step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3036380404472351,0.4214,,
2,0.0004999691581204152,2,0.24803573700586956,0.531,0.2432919896443685,0.503
3,0.0004998766400914329,3,0.22496143544514974,0.5688,,
4,0.0004997224687404926,4,0.21159006938934327,0.5954,0.23442647743225098,0.524
5,0.0004995066821070679,5,0.20191509211858114,0.6056,,
6,0.000499229333433282,6,0.19347440636952717,0.62,0.20543175506591796,0.602
7,0.00049889049115077,7,0.18433710254033406,0.636,,
8,0.0004984902388637949,8,0.18278611504236858,0.6414,0.20376438585917156,0.605
9,0.0004980286753286195,9,0.1801747576077779,0.6462,,
10,0.0004975059144291394,10,0.1758359064102173,0.6512,0.18513309303919473,0.611
11,0.0004969220851487844,11,0.17148658129374186,0.6476,,
12,0.0004962773315386935,12,0.1649471920331319,0.6674,0.18756921323140463,0.633
13,0.0004955718126821722,13,0.163262077999115,0.6732,,
14,0.0004948057026554414,14,0.1597619742711385,0.6798,0.18264830191930134,0.619
15,0.0004939791904846868,15,0.1600790117263794,0.6834,,
16,0.0004930924800994191,16,0.15716706399917602,0.6766,0.167160693248113,0.647
17,0.0004921457902821577,17,0.15380330562591552,0.6858,,
18,0.0004911393546144495,18,0.14863234389623006,0.6926,0.17245379702250163,0.661
19,0.0004900734214192357,19,0.1505567620277405,0.6964,,
20,0.0004889482536995824,20,0.14463050767580668,0.7028,0.1656339602470398,0.63
21,0.0004877641290737883,21,0.14311814489364624,0.706,,
22,0.00048652133970688617,22,0.1431947195370992,0.7062,0.15693302710851034,0.67
23,0.0004852201922385562,23,0.14048196147282918,0.7088,,
24,0.0004838610077074667,24,0.14146183815002442,0.7072,0.15732587432861328,0.659
25,0.00048244412147206266,25,0.1350085440635681,0.7208,,
26,0.0004809698831278215,26,0.1326099904537201,0.731,0.15808218765258789,0.657
27,0.00047943865642099503,27,0.13335101512273154,0.7234,,
28,0.00047785081915886106,28,0.1346940805753072,0.7286,0.15652413034439086,0.678
29,0.0004762067631165046,29,0.13552307847340903,0.7254,,
30,0.00047450689394015364,30,0.1308539393901825,0.7264,0.1463050533135732,0.697
31,0.0004727516310470917,31,0.12667459185918173,0.7396,,
32,0.00047094140752217313,32,0.12371742091178894,0.747,0.13597622966766357,0.718
33,0.00046907667001096557,33,0.1207045368830363,0.7516,,
34,0.00046715787860954753,34,0.11869700139363606,0.7594,0.144395344098409,0.694
35,0.00046518550675098564,35,0.12306864590644837,0.7466,,
36,0.0004631600410885228,36,0.119002383740743,0.7534,0.1447474355697632,0.693
37,0.0004610819813755035,37,0.11933541275660196,0.7522,,
38,0.00045895184034206734,38,0.12121531147956849,0.7462,0.14765747570991516,0.673
39,0.00045677014356864016,39,0.11502244091033935,0.7614,,
40,0.0004545374293562556,40,0.11650511322021484,0.758,0.1429556385676066,0.697
41,0.0004522542485937366,41,0.11326388347943624,0.7742,,
42,0.0004499211646217724,42,0.11468218374252319,0.7592,0.13845021231969198,0.7
43,0.0004475387530939223,43,0.11589317797025045,0.7626,,
44,0.00044510760183458215,44,0.11081901618639628,0.7748,0.13484356077512105,0.721
45,0.000442628310693947,45,0.1087498815536499,0.7732,,
46,0.00044010149140000747,46,0.10656501994132996,0.7858,0.13232844702402752,0.73
47,0.0004375277674076146,47,0.10288931786219278,0.7934,,
48,0.00043490777374465206,48,0.10184688647588094,0.7904,0.12946642804145814,0.734
49,0.00043224215685535255,49,0.10464702175458272,0.7822,,
50,0.0004295315744407969,50,0.10516142411231995,0.7818,0.13498190768559773,0.718
51,0.00042677669529663653,51,0.1022868584950765,0.7936,,
52,0.0004239781991480782,52,0.10091293137868246,0.7994,0.13573308595021566,0.716
53,0.00042113677648217187,53,0.10002451032002767,0.7938,,
54,0.000418253128377443,54,0.09981565176645915,0.7918,0.12864897998174032,0.74
55,0.00041532796633091264,55,0.09881569248835245,0.7992,,
56,0.0004123620120825456,56,0.10265466486612956,0.7878,0.1327773891290029,0.727
57,0.0004093559974371721,57,0.09665636501312255,0.7966,,
58,0.000406310664083926,58,0.0989455242951711,0.7962,0.12961067056655884,0.729
59,0.0004032267634132438,59,0.09542026878992717,0.8068,,
60,0.00040010505633147073,60,0.09662470636367798,0.8012,0.12342175165812175,0.738
61,0.000396946313073118,61,0.09241716572443644,0.8082,,
62,0.0003937513130108194,62,0.09330854385693868,0.8056,0.11916575972239177,0.76
63,0.00039052084446303243,63,0.0928412018140157,0.81,,
64,0.0003872557044995327,64,0.09390010134379069,0.8068,0.12696685671806335,0.743
65,0.0003839566987447489,65,0.08903786249160767,0.8194,,
66,0.00038062464117898695,66,0.08859468253453573,0.816,0.12105983010927836,0.75
67,0.0003772603539375926,67,0.08713517994880676,0.8172,,
68,0.0003738646671081017,68,0.08531429433822632,0.8232,0.12066627216339111,0.758
69,0.00037043841852542857,69,0.09093000513712565,0.8082,,
70,0.00036698245356514314,70,0.08583351685206095,0.8222,0.12194441326459249,0.736
71,0.00036349762493488645,71,0.08569767829577128,0.8242,,
72,0.0003599847924639785,72,0.08474546608924866,0.8228,0.1175559253692627,0.755
73,0.0003564448228912679,73,0.07982257636388143,0.8396,,
74,0.00035287858965127696,74,0.08350495686531068,0.8242,0.11896209669113159,0.744
75,0.0003492869726586949,75,0.08209627165794373,0.832,,
76,0.0003456708580912722,76,0.08148717090288798,0.83,0.11245847837130228,0.769
77,0.00034203113817116924,77,0.08073708736101787,0.829,,
78,0.000338368710944814,78,0.07847463283538818,0.8412,0.11284558963775634,0.762
79,0.0003346844800613226,79,0.07904634311993917,0.8404,,
80,0.00033097935454953704,80,0.07680780572096507,0.8424,0.10949370455741882,0.769
81,0.00032725424859373655,81,0.07437995796203613,0.853,,
82,0.0003235100813080757,82,0.07722996021906535,0.8408,0.11607300694783529,0.768
83,0.0003197477765098071,83,0.0813867654800415,0.8314,,
84,0.0003159682624913429,84,0.0819515422821045,0.8278,0.11461862015724182,0.763
85,0.0003121724717912134,85,0.07992043752670289,0.8366,,
86,0.0003083613409639761,86,0.07618072174390157,0.8456,0.11732595054308573,0.764
87,0.00030453581034913543,87,0.07479850891431172,0.8508,,
88,0.0003006968238391279,88,0.06983261591593425,0.8572,0.11242563716570536,0.771
89,0.000296845328646431,89,0.06933042341073355,0.8598,,
90,0.00029298227506985216,90,0.06911158142089843,0.861,0.1084203511873881,0.78
91,0.0002891086162600575,91,0.0720072095076243,0.8592,,
92,0.0002852253079843955,92,0.07142761173248291,0.853,0.109490802526474,0.779
93,0.0002813333083910759,93,0.06777836236953735,0.8632,,
94,0.0002774335777727611,94,0.06630774547259013,0.8744,0.10768459971745808,0.785
95,0.00027352707832962835,95,0.06734278777440389,0.8684,,
96,0.000269614773931961,96,0.0645489325205485,0.8778,0.10959181427955628,0.782
97,0.0002656976298823281,97,0.06785259588559468,0.8638,,
98,0.0002617766126774104,98,0.06543486731847127,0.8682,0.10707775775591533,0.779
99,0.00025785268976953184,99,0.06681310580571492,0.8674,,
100,0.00025392682932795496,100,0.06461883039474488,0.8748,0.10911706884702047,0.779
101,0.0002499999999999998,101,0.06602561342716216,0.8632,,
102,0.00024607317067204467,102,0.06133635609944661,0.8818,0.10943579117457072,0.777
103,0.0002421473102304677,103,0.0628221957842509,0.879,,
104,0.00023822338732258912,104,0.06049944678147634,0.8786,0.11092768994967142,0.776
105,0.00023430237011767144,105,0.05788298756281535,0.8846,,
106,0.00023038522606803858,106,0.06315775909423828,0.8774,0.11256644972165426,0.762
107,0.0002264729216703712,107,0.06331033732096354,0.8772,,
108,0.0002225664222272385,108,0.06137148963610331,0.8802,0.11036267185211182,0.777
109,0.00021866669160892376,109,0.059668709182739255,0.8848,,
110,0.0002147746920156042,110,0.06015255657831828,0.8832,0.10847492996851603,0.786
111,0.0002108913837399421,111,0.057262800868352254,0.8914,,
112,0.00020701772493014742,112,0.0577382032473882,0.8878,0.10810463039080302,0.789
113,0.0002031546713535687,113,0.05624436413447062,0.8904,,
114,0.00019930317616087176,114,0.05573668605486552,0.8912,0.10662839516003926,0.789
115,0.0001954641896508643,115,0.05521647996902466,0.8944,,
116,0.0001916386590360235,116,0.054274601109822594,0.8966,0.10484483289718628,0.788
117,0.00018782752820878617,117,0.05760590124130249,0.8862,,
118,0.00018403173750865666,118,0.05589200905958811,0.8878,0.10852604643503824,0.778
119,0.00018025222349019257,119,0.052327583456039425,0.9014,,
120,0.0001764899186919239,120,0.05345421525637309,0.904,0.10220221837361654,0.793
121,0.0001727457514062631,121,0.05267054241498311,0.896,,
122,0.00016902064545046253,122,0.05312396043141683,0.8998,0.10585172692934672,0.791
123,0.00016531551993867705,123,0.05133246453603109,0.9058,,
124,0.00016163128905518563,124,0.05079981377919515,0.911,0.10395092829068502,0.788
125,0.00015796886182883044,125,0.05099173931280772,0.9004,,
126,0.0001543291419087275,126,0.04940371306737264,0.9056,0.10451022990544637,0.783
127,0.0001507130273413047,127,0.04966160407066345,0.9082,,
128,0.0001471214103487227,128,0.050926828479766845,0.9068,0.10375964244206747,0.781
129,0.00014355517710873172,129,0.04805287523269653,0.9102,,
130,0.0001400152075360211,130,0.04967147027651469,0.9052,0.10432448228200276,0.79
131,0.0001365023750651132,131,0.04883013029098511,0.91,,
132,0.0001330175464348566,132,0.047444124205907184,0.9146,0.10468157068888347,0.791
133,0.00012956158147457104,133,0.04810034248034159,0.9122,,
134,0.00012613533289189798,134,0.048080329926808676,0.908,0.10493051568667094,0.793
135,0.00012273964606240704,135,0.04848610566457113,0.9118,,
136,0.00011937535882101267,136,0.04767061201731364,0.913,0.10642868955930074,0.79
137,0.00011604330125525064,137,0.04730365530649821,0.913,,
138,0.0001127442955004669,138,0.04612162138621012,0.916,0.10669628667831421,0.786
139,0.0001094791555369672,139,0.04552631610234578,0.9196,,
140,0.00010624868698918024,140,0.04660580546061198,0.9172,0.1018093965848287,0.789
141,0.00010305368692688163,141,0.04460083332061768,0.9244,,
142,0.00009989494366852891,142,0.04546851479212443,0.919,0.1070457801024119,0.788
143,0.00009677323658675574,143,0.04406732128063838,0.9226,,
