step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32254505087534585,0.3862,,
2,0.0004999950652140343,2,0.27794040377934776,0.4658,,
3,0.0004999802610509541,3,0.25720822229385376,0.514,,
4,0.0004999555880952023,4,0.24263702284495037,0.5426,,
5,0.000499921047320825,5,0.23054986925125123,0.5632,0.23197545115152995,0.549
6,0.0004998766400914329,6,0.22347279020945232,0.5806,,
7,0.0004998223681601473,7,0.21553700542449952,0.5996,,
8,0.0004997582336695312,8,0.20906010961532592,0.6084,,
9,0.0004996842391515044,9,0.20185207449595133,0.6176,,
10,0.0004996003875272438,10,0.19859974867502847,0.623,0.20114382108052573,0.61
11,0.0004995066821070679,11,0.1940448163350423,0.6306,,
12,0.0004994031265903063,12,0.18736713670094807,0.6474,,
13,0.0004992897250651535,13,0.1824615963935852,0.6532,,
14,0.0004991664820085074,14,0.1792784585316976,0.658,,
15,0.0004990334022857932,15,0.1772747362136841,0.66,0.18378874731063843,0.632
16,0.0004988904911507701,16,0.17285943789482117,0.672,,
17,0.0004987377542453251,17,0.16958584804534912,0.6734,,
18,0.0004985751975992498,18,0.1677043294906616,0.679,,
19,0.0004984028276300022,19,0.16565915705362955,0.6866,,
20,0.0004982206511424535,20,0.16290233685175579,0.6836,0.17386605389912924,0.648
21,0.0004980286753286196,21,0.16289469375610352,0.6838,,
22,0.0004978269077673767,22,0.15815543818473815,0.6926,,
23,0.0004976153564241628,23,0.15536024022102357,0.6988,,
24,0.0004973940296506627,24,0.15256878708203633,0.7094,,
25,0.0004971629361844785,25,0.14829254528681438,0.7112,0.15884449704488118,0.695
26,0.0004969220851487844,26,0.14810183652242026,0.711,,
27,0.000496671486051967,27,0.1479379690329234,0.7114,,
28,0.0004964111487872495,28,0.14519825248718263,0.7176,,
29,0.0004961410836323014,29,0.14721031133333842,0.7178,,
30,0.0004958613012488324,30,0.14041752250989278,0.7308,0.15911054944992065,0.673
31,0.0004955718126821722,31,0.13925077387491863,0.7318,,
32,0.0004952726293608335,32,0.1400196048418681,0.7284,,
33,0.0004949637630960617,33,0.13633300692240397,0.7338,,
34,0.000494645226081368,34,0.13682245257695516,0.7366,,
35,0.0004943170308920483,35,0.13643419640858967,0.7368,0.15032177607218425,0.701
36,0.0004939791904846868,36,0.13417181069056194,0.7448,,
37,0.0004936317181966442,37,0.1336566406726837,0.7486,,
38,0.0004932746277455316,38,0.13123831221262613,0.742,,
39,0.0004929079332286684,39,0.12982967516581218,0.7456,,
40,0.0004925316491225263,40,0.12992047573725382,0.747,0.1504879775842031,0.7
41,0.0004921457902821576,41,0.127678932817777,0.7592,,
42,0.0004917503719406085,42,0.12292227323849995,0.7606,,
43,0.0004913454097083182,43,0.12259731175104777,0.7656,,
44,0.0004909309195725022,44,0.12345376180013021,0.7606,,
45,0.0004905069178965212,45,0.12209612681070964,0.7632,0.14009823759396872,0.718
46,0.0004900734214192355,46,0.12034732278188069,0.7726,,
47,0.0004896304472543437,47,0.12490140590667724,0.7538,,
48,0.0004891780128897074,48,0.12380849192937216,0.7568,,
49,0.0004887161361866605,49,0.1222044046084086,0.7658,,
50,0.00048824483537930445,50,0.11919572807947795,0.7702,0.14045210282007853,0.711
51,0.00048776412907378813,51,0.11618723700841267,0.7766,,
52,0.00048727403624757335,52,0.11728102617263794,0.7728,,
53,0.0004867745762486857,53,0.1157902419090271,0.7778,,
54,0.0004862657687949508,54,0.1130378489971161,0.7808,,
55,0.00048574763397321574,55,0.11328995324770609,0.7842,0.14333540081977844,0.715
56,0.000485220192238556,56,0.11222529209454854,0.7806,,
57,0.00048468346441346815,57,0.1095256083170573,0.7906,,
58,0.00048413747168704775,58,0.1093724980990092,0.7868,,
59,0.0004835822356141526,59,0.11002564454078674,0.7876,,
60,0.0004830177781145523,60,0.10702085061073303,0.788,0.12686932730674744,0.745
61,0.00048244412147206245,61,0.10510052014986675,0.7966,,
62,0.00048186128833366493,62,0.10431518955230713,0.7998,,
63,0.0004812693017086141,63,0.1057105797290802,0.7952,,
64,0.0004806681849675283,64,0.10448151667912801,0.7948,,
65,0.0004800579618414672,65,0.10489017422993978,0.7982,0.12515704727172852,0.736
