step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3523205582936605,0.3324,,
2,0.0004999950652140343,2,0.32216943378448487,0.3976,,
3,0.0004999802610509541,3,0.3065251636505127,0.4242,,
4,0.0004999555880952023,4,0.2954024687131246,0.443,,
5,0.000499921047320825,5,0.2865062467892965,0.463,0.2814355427424113,0.44
6,0.0004998766400914329,6,0.27920618419647214,0.4734,,
7,0.0004998223681601473,7,0.2736749240875244,0.4822,,
8,0.0004997582336695312,8,0.26737085377375286,0.489,,
9,0.0004996842391515044,9,0.2625194285392761,0.4976,,
10,0.0004996003875272438,10,0.25851905002593994,0.4984,0.25722078037261964,0.479
11,0.0004995066821070679,11,0.2540865919748942,0.5092,,
12,0.0004994031265903063,12,0.25085908069610596,0.5176,,
13,0.0004992897250651535,13,0.24580290422439574,0.5308,,
14,0.0004991664820085074,14,0.24251043469111125,0.5296,,
15,0.0004990334022857932,15,0.23971950229008993,0.5412,0.24165798727671306,0.513
16,0.0004988904911507701,16,0.23707352584203084,0.5548,,
17,0.0004987377542453251,17,0.23296560767491659,0.551,,
18,0.0004985751975992498,18,0.23140214239756265,0.5544,,
19,0.0004984028276300022,19,0.2288406775156657,0.5634,,
20,0.0004982206511424535,20,0.22549521039326986,0.5652,0.22658712736765543,0.546
21,0.0004980286753286196,21,0.22207097981770835,0.5712,,
22,0.0004978269077673767,22,0.22109033772150674,0.5728,,
23,0.0004976153564241628,23,0.21817379296620687,0.5824,,
24,0.0004973940296506627,24,0.21542252270380655,0.5844,,
25,0.0004971629361844785,25,0.21384614429473878,0.5878,0.21713381242752075,0.565
26,0.0004969220851487844,26,0.21094948428471882,0.6026,,
27,0.000496671486051967,27,0.21103682432174684,0.5878,,
28,0.0004964111487872495,28,0.207280060227712,0.6052,,
29,0.0004961410836323014,29,0.2051732663790385,0.6096,,
30,0.0004958613012488324,30,0.20381266059875489,0.6122,0.20941381613413493,0.582
31,0.0004955718126821722,31,0.20272675263086956,0.6058,,
32,0.0004952726293608335,32,0.199513823223114,0.6202,,
33,0.0004949637630960617,33,0.19846065470377605,0.621,,
34,0.000494645226081368,34,0.19683004779815674,0.6256,,
35,0.0004943170308920483,35,0.19573225943247477,0.6194,0.20118190034230551,0.594
36,0.0004939791904846868,36,0.19263293342590332,0.6256,,
37,0.0004936317181966442,37,0.19207733262379964,0.6268,,
38,0.0004932746277455316,38,0.19045780007044474,0.634,,
39,0.0004929079332286684,39,0.19027992483774822,0.6312,,
40,0.0004925316491225263,40,0.18810445569356282,0.6374,0.19530724509557087,0.602
41,0.0004921457902821576,41,0.18754804938634237,0.6346,,
42,0.0004917503719406085,42,0.1852463060061137,0.6444,,
43,0.0004913454097083182,43,0.18294459495544432,0.6496,,
44,0.0004909309195725022,44,0.18266106700897217,0.6448,,
45,0.0004905069178965212,45,0.18278889605204265,0.6522,0.1885403898557027,0.611
46,0.0004900734214192355,46,0.18096956338882447,0.6502,,
47,0.0004896304472543437,47,0.18128563912709553,0.6544,,
48,0.0004891780128897074,48,0.17865599212646485,0.6578,,
49,0.0004887161361866605,49,0.1794413834253947,0.6542,,
50,0.00048824483537930445,50,0.17669489075342815,0.659,0.18411371103922525,0.618
51,0.00048776412907378813,51,0.17535489667256673,0.6632,,
52,0.00048727403624757335,52,0.17521856838862102,0.6628,,
53,0.0004867745762486857,53,0.17271801935831707,0.6698,,
54,0.0004862657687949508,54,0.17244622681935629,0.6672,,
55,0.00048574763397321574,55,0.1706106863816579,0.6708,0.18157578651110332,0.627
56,0.000485220192238556,56,0.17056116161346435,0.6692,,
57,0.00048468346441346815,57,0.16930542936325074,0.6708,,
58,0.00048413747168704775,58,0.16944387369155883,0.6738,,
59,0.0004835822356141526,59,0.1683121522585551,0.6664,,
60,0.0004830177781145523,60,0.16616892232894898,0.6836,0.17466070731480918,0.642
61,0.00048244412147206245,61,0.16511667760213217,0.6784,,
62,0.00048186128833366493,62,0.16501637121836343,0.6808,,
63,0.0004812693017086141,63,0.1622598226706187,0.6876,,
64,0.0004806681849675283,64,0.16161331176757812,0.6852,,
65,0.0004800579618414672,65,0.16181636632283528,0.6904,0.17264936637878417,0.64
66,0.00047943865642099487,66,0.16075641686121622,0.689,,
67,0.00047881029315522897,67,0.15905993722279865,0.696,,
68,0.0004781728968508753,68,0.1591928866068522,0.6922,,
69,0.0004775264926712485,69,0.15797675897280375,0.693,,
70,0.0004768711061352788,70,0.15730289165178934,0.698,0.16902944405873616,0.646
71,0.00047620676311650446,71,0.1549545653184255,0.7024,,
72,0.00047553348984205027,72,0.15356213159561158,0.6988,,
73,0.00047485131289159234,73,0.15499373003641764,0.7024,,
74,0.00047416025919630857,74,0.15532765639623006,0.7004,,
75,0.00047346035603781553,75,0.15345747839609783,0.702,0.16824038028717042,0.669
76,0.0004727516310470915,76,0.1527416874408722,0.6982,,
77,0.0004720341122033857,77,0.1527524318377177,0.7048,,
78,0.0004713078278331134,78,0.15167474665641784,0.7026,,
79,0.0004705728066087379,79,0.14945385818481446,0.7132,,
80,0.0004698290775476386,80,0.14979468789100647,0.7062,0.1639314384460449,0.677
81,0.00046907667001096546,81,0.14998257598876952,0.7124,,
82,0.0004683156137024796,82,0.14779917448361715,0.7116,,
83,0.00046754593866738095,83,0.1476764443397522,0.7136,,
84,0.00046676767529112205,84,0.14743687934875488,0.7142,,
85,0.00046598085429820835,85,0.14733062569300334,0.7248,0.16295128218332927,0.662
86,0.0004651855067509855,86,0.1481223235766093,0.7156,,
87,0.00046438166404841265,87,0.14621508747736614,0.7156,,
88,0.00046356935792482334,88,0.1456531865119934,0.7202,,
89,0.00046274862044867255,89,0.14590294466018677,0.7212,,
90,0.00046191948402127036,90,0.1458702894528707,0.7192,0.16034510278701783,0.667
91,0.0004610819813755033,91,0.14357650232315064,0.726,,
92,0.0004602361455745418,92,0.1437685097694397,0.7198,,
93,0.0004593820100105349,93,0.14379899519284567,0.7224,,
94,0.00045851960840329227,94,0.14211546236673991,0.726,,
95,0.00045764897479895266,95,0.14271379114786784,0.7264,0.16119337447484333,0.681
96,0.00045677014356863995,96,0.14166118195851643,0.726,,
97,0.00045588314940710634,97,0.1398539593378703,0.7256,,
98,0.0004549880273313626,98,0.13957370897928872,0.7266,,
99,0.0004540848126792955,99,0.14170623518625894,0.726,,
100,0.00045317354110827295,100,0.1409348774433136,0.731,0.15677858813603718,0.69
101,0.00045225424859373633,101,0.13906289310455322,0.7296,,
102,0.0004513269714277799,102,0.13856053918202718,0.7396,,
103,0.0004503917462177186,103,0.1381928900082906,0.7312,,
104,0.00044944860988464216,104,0.13800317142804464,0.737,,
105,0.0004484975996619582,105,0.13828435932795208,0.7328,0.15396013895670574,0.682
106,0.00044753875309392195,106,0.13607156661351522,0.7414,,
107,0.0004465721080341541,107,0.1349012352625529,0.745,,
108,0.0004455977026441464,108,0.1336407325108846,0.747,,
109,0.00044461557539175533,109,0.13394191414515177,0.7418,,
110,0.00044362576504968296,110,0.13347939885457358,0.7484,0.15278219525019326,0.688
111,0.00044262831069394673,111,0.13312647631963095,0.7468,,
112,0.0004416232517023369,112,0.13170409502983094,0.7492,,
113,0.00044061062775286144,113,0.13155026168823242,0.7422,,
114,0.00043959047882217994,114,0.1305679300626119,0.7518,,
115,0.00043856284518402545,115,0.13033820263544718,0.7512,0.15116610447565715,0.689
116,0.00043752776740761434,116,0.12975052959124247,0.7506,,
117,0.000436485286356045,117,0.12880632053216298,0.7482,,
118,0.0004354354431846843,118,0.1271174475034078,0.7628,,
119,0.00043437827933954295,119,0.1265686139424642,0.7554,,
120,0.0004333138365556395,120,0.12957522824605305,0.7546,0.1502028973897298,0.69
121,0.00043224215685535233,121,0.12879081691106162,0.754,,
122,0.0004311632825467611,122,0.12805102917353312,0.751,,
123,0.0004300772562219761,123,0.12658031154473623,0.7574,,
124,0.0004289841207554572,124,0.12436520671844482,0.7682,,
125,0.0004278839193023208,125,0.12507192910512288,0.7612,0.15084797875086467,0.69
126,0.00042677669529663626,126,0.1270951415379842,0.757,,
127,0.00042566249244971175,127,0.12601246018409729,0.7608,,
128,0.00042454135474836763,128,0.12438623897234599,0.76,,
129,0.00042341332645320066,129,0.12460325067838034,0.7644,,
130,0.00042227845209683653,130,0.12426357507705689,0.7644,0.14670009438196818,0.691
131,0.0004211367764821716,131,0.12397429841359456,0.7618,,
132,0.0004199883446806042,132,0.12430129667917887,0.7632,,
133,0.00041883320203025555,133,0.12517791147232055,0.7616,,
134,0.0004176713941341795,134,0.1243216996828715,0.7654,,
135,0.00041650296685856236,135,0.12301132272084554,0.7694,0.1447789367834727,0.691
136,0.00041532796633091237,136,0.12166326430638631,0.77,,
137,0.0004141464389382385,137,0.12106521229743958,0.7738,,
138,0.00041295843132521914,138,0.1200850609143575,0.7772,,
139,0.00041176399039236056,139,0.12015698356628418,0.7752,,
140,0.00041056316329414553,140,0.12051184695561727,0.7702,0.14365336306889853,0.706
141,0.00040935599743717184,141,0.1196381077448527,0.7678,,
142,0.0004081425404782806,142,0.12092818471590677,0.7738,,
143,0.00040692284032267455,143,0.11950745126406352,0.7738,,
144,0.0004056969451220276,144,0.119407856575648,0.7734,,
145,0.00040446490327258303,145,0.11756472606658935,0.7772,0.14392831341425577,0.695
146,0.0004032267634132436,146,0.11704819819132486,0.7752,,
147,0.0004019825744236508,147,0.11607339255015055,0.783,,
148,0.00040073238542225563,148,0.11556340119043985,0.782,,
149,0.0003994762457643792,149,0.11702242186864217,0.7828,,
150,0.00039821420504026426,150,0.11700595385233561,0.7792,0.14261490925153097,0.704
151,0.00039694631307311774,151,0.11620043983459473,0.7846,,
152,0.00039567261991714346,152,0.11672480107943217,0.7772,,
153,0.0003943931758555663,153,0.11392049109141032,0.7858,,
154,0.0003931080313986471,154,0.11450499833424886,0.7896,,
155,0.0003918172372816886,155,0.11369245222409566,0.7874,0.14224185228347777,0.707
156,0.00039052084446303205,156,0.11361575856208801,0.7852,,
157,0.0003892189041220464,157,0.1132217250029246,0.7892,,
158,0.000387911467657107,158,0.1114173417409261,0.794,,
159,0.0003865985866835667,159,0.11242086661656697,0.787,,
160,0.00038528031303171833,160,0.11174214245478312,0.7866,0.14117937707901002,0.707
161,0.0003839566987447485,161,0.11344435804684957,0.792,,
162,0.0003826277960766829,162,0.11230273803075154,0.7928,,
163,0.0003812936574903233,163,0.11131158952713013,0.7902,,
164,0.0003799543356551767,164,0.11150994682312011,0.793,,
165,0.00037860988344537606,165,0.11099769465128581,0.7938,0.1394429943561554,0.712
166,0.00037726035393759226,166,0.11085808215141296,0.7862,,
167,0.0003759058004089396,167,0.10993222338358562,0.796,,
168,0.00037454627633487215,168,0.11068574029604594,0.7922,,
169,0.00037318183538707233,169,0.10807796494166057,0.7984,,
170,0.0003718125314313325,170,0.1081778289159139,0.803,0.1369759460290273,0.722
171,0.0003704384185254282,171,0.10921435864766439,0.798,,
172,0.00036905955091698416,172,0.10710052404403686,0.8082,,
173,0.00036767598304133256,173,0.1071633826414744,0.8004,,
174,0.000366287769519364,174,0.1062814003944397,0.8008,,
175,0.0003648949651553714,175,0.10621344470977784,0.7972,0.13688451608022054,0.71
176,0.00036349762493488607,176,0.10513214098612468,0.8094,,
177,0.00036209580402250753,177,0.10533860314687093,0.8078,,
178,0.0003606895577597248,178,0.10662732734680176,0.8,,
179,0.0003592789416627326,179,0.10375133730570475,0.8094,,
180,0.00035786401142023916,180,0.10377555497487385,0.8092,0.13363301356633503,0.718
181,0.0003564448228912676,181,0.1044279172261556,0.8108,,
182,0.000355021432102951,182,0.10271694467862447,0.8142,,
183,0.0003535938952483205,183,0.10274066251118978,0.8122,,
184,0.0003521622686840867,184,0.10293071839014689,0.813,,
185,0.0003507266089284151,185,0.1031338326772054,0.808,0.13593852186203004,0.712
186,0.0003492869726586946,186,0.10309122064908345,0.8116,,
187,0.00034784341670930007,187,0.10343152675628663,0.8086,,
188,0.0003463959980693485,188,0.10296105041503906,0.8162,,
189,0.0003449447738804497,189,0.1016498097896576,0.8114,,
190,0.0003434898014344495,190,0.10095795431137085,0.815,0.13638671580950418,0.712
191,0.0003420311381711689,191,0.10045357662836711,0.8164,,
192,0.0003405688416761359,192,0.10084653902053833,0.8172,,
193,0.00033910296967831207,193,0.1011222104549408,0.8152,,
194,0.0003376335800478142,194,0.10013858782450358,0.8166,,
195,0.00033616073079362874,195,0.0984233154296875,0.8238,0.13525006198883058,0.715
196,0.0003346844800613223,196,0.09759801467259725,0.822,,
197,0.0003332048861307461,197,0.09754982579549154,0.8246,,
198,0.00033172200741373516,198,0.09862999416987102,0.8212,,
199,0.00033023590245180183,199,0.09772302991549174,0.8168,,
200,0.0003287466299138257,200,0.09666816431681315,0.8274,0.13427325669924417,0.73
201,0.0003272542485937364,201,0.09692440247535705,0.8286,,
202,0.00032575881740819305,202,0.0980727773030599,0.8216,,
203,0.00032426039539425823,203,0.09723548431396484,0.822,,
204,0.0003227590417070675,204,0.09675625602404277,0.8262,,
205,0.0003212548156174935,205,0.09511110456784566,0.8264,0.13390856806437174,0.723
206,0.0003197477765098068,206,0.09438424429893494,0.8304,,
207,0.0003182379838793308,207,0.09587175369262696,0.8238,,
208,0.0003167254973300934,208,0.0954222887357076,0.8286,,
209,0.0003152103765724737,209,0.09458910875320435,0.828,,
210,0.00031369268142084506,210,0.09523623439470927,0.8284,0.13313243532180785,0.729
211,0.0003121724717912132,211,0.09522368710835774,0.8232,,
212,0.0003106498076988514,212,0.09431428775787354,0.833,,
213,0.00030912474925593077,213,0.09570547232627868,0.8274,,
214,0.00030759735666914724,214,0.09349956893920898,0.83,,
215,0.00030606769023734486,215,0.09450731905301411,0.8234,0.1335417139530182,0.727
216,0.0003045358103491352,216,0.09356661976178487,0.8314,,
217,0.00030300177748051325,217,0.09249419450759888,0.8342,,
218,0.0003014656521924699,218,0.09318863091468811,0.8324,,
219,0.00029992749512860133,219,0.09296867752075196,0.8296,,
220,0.0002983873670127146,220,0.09264062797228495,0.8308,0.13354685552914938,0.722
221,0.0002968453286464307,221,0.09199283258914948,0.8322,,
222,0.0002953014409067839,222,0.08925006348292033,0.843,,
223,0.0002937557647438186,223,0.09068639863332113,0.8434,,
224,0.00029220836117818303,224,0.09067068518002828,0.8406,,
225,0.0002906592912987205,225,0.08934829126993815,0.8388,0.13012098534901936,0.729
226,0.0002891086162600573,226,0.08926751543680826,0.8444,,
227,0.00028755639728018884,227,0.0898116504351298,0.8398,,
228,0.00028600269563806266,228,0.08826861562728881,0.8436,,
