step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1037438035964966,0.2424,,
2,0.0004999980723453676,2,1.8874890981674195,0.35,,
3,0.0004999922894111974,3,1.7556406299591065,0.3844,,
4,0.0004999826512866692,4,1.6512854274749755,0.4336,,
5,0.000499969158120415,5,1.5649018726348878,0.4504,,
6,0.0004999518101205161,6,1.5004973495483398,0.4884,,
7,0.0004999306075545001,7,1.4367094652175902,0.5176,,
8,0.0004999055507493367,8,1.3812232608795165,0.5372,1.4624085735321044,0.4693
9,0.0004998766400914329,9,1.3554802116394042,0.53,,
10,0.0004998438760266267,10,1.3011486408233643,0.5624,,
11,0.0004998072590601808,11,1.2508999982833862,0.5776,,
12,0.0004997667897567738,12,1.1989676891326904,0.5972,,
13,0.0004997224687404926,13,1.188676954460144,0.588,,
14,0.0004996742966948219,14,1.1468967155456542,0.6128,,
15,0.0004996222743626345,15,1.10286196975708,0.6256,,
16,0.000499566402546179,16,1.083263427066803,0.6392,1.2885777318954468,0.5286
17,0.0004995066821070679,17,1.0505893259048462,0.6372,,
18,0.0004994431139662643,18,1.0162565868377686,0.654,,
19,0.0004993756991040675,19,0.9843857702255249,0.6716,,
20,0.0004993044385600982,20,0.9413823696136474,0.6884,,
21,0.000499229333433282,21,0.9311233207702637,0.6872,,
22,0.000499150384881833,22,0.9074102552413941,0.6896,,
23,0.0004990675941232354,23,0.8719344184875488,0.7064,,
24,0.0004989809624342252,24,0.8324780080795288,0.7232,1.191841261291504,0.586
25,0.0004988904911507701,25,0.828158515548706,0.724,,
26,0.0004987961816680493,26,0.7808594473838806,0.748,,
27,0.0004986980354404317,27,0.7596849603652954,0.7604,,
28,0.0004985960539814536,28,0.7283334595680236,0.7672,,
29,0.000498490238863795,29,0.7189585347175598,0.7736,,
30,0.0004983805917192561,30,0.7151429478645325,0.7656,,
31,0.0004982671142387317,31,0.7060047967910766,0.7684,,
32,0.0004981498081721845,32,0.6714392363548278,0.784,1.179977157974243,0.5916
33,0.0004980286753286195,33,0.6362091911315918,0.7956,,
34,0.0004979037175760547,34,0.5877977724075317,0.824,,
35,0.0004977749368414937,35,0.5890501507759094,0.814,,
36,0.0004976423351108943,36,0.5608319400310516,0.8256,,
37,0.0004975059144291394,37,0.5443205843925476,0.8356,,
38,0.0004973656769000045,38,0.5304613242149353,0.8372,,
39,0.0004972216246861261,39,0.5103969279289245,0.848,,
40,0.0004970737600089672,40,0.49499302587509153,0.8452,1.247348218536377,0.5902
41,0.0004969220851487844,41,0.4823604501724243,0.8504,,
42,0.0004967666024445913,42,0.46642920475006105,0.858,,
43,0.0004966073142941239,43,0.46217630529403686,0.8584,,
44,0.0004964442231538022,44,0.4330731074810028,0.8728,,
45,0.0004962773315386935,45,0.4092101544857025,0.8788,,
46,0.0004961066420224729,46,0.40084390215873716,0.8884,,
47,0.000495932157237384,47,0.3914359804153442,0.8808,,
48,0.0004957538798741978,48,0.38150418744087217,0.8852,1.2275962955474853,0.6033
49,0.0004955718126821721,49,0.3536428969860077,0.9056,,
50,0.000495385958469008,50,0.346500280046463,0.8988,,
51,0.0004951963201008076,51,0.31761070446968076,0.9128,,
