step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7250624458312989,0.366,,
2,0.0004999691581204152,2,1.4573191289901732,0.4625,1.4429369867324828,0.4772
3,0.0004998766400914329,3,1.3065262313842774,0.5226,,
4,0.0004997224687404926,4,1.2185715801239014,0.5629,1.3920253213882445,0.5423
5,0.0004995066821070679,5,1.1380963020324708,0.5899,,
6,0.000499229333433282,6,1.064727600479126,0.6206,1.111526687526703,0.6128
7,0.00049889049115077,7,1.0098065561294556,0.6414,,
8,0.0004984902388637949,8,0.9486586711883545,0.6628,0.9938225366115571,0.6654
9,0.0004980286753286195,9,0.8909530976295471,0.6807,,
10,0.0004975059144291394,10,0.8520757356643677,0.7044,0.9412945045471192,0.6764
11,0.0004969220851487844,11,0.8245932544708252,0.7086,,
12,0.0004962773315386935,12,0.7856437499046326,0.7217,0.914031654548645,0.6919
13,0.0004955718126821722,13,0.7573048383712768,0.7341,,
14,0.0004948057026554414,14,0.7366584882736206,0.7416,0.965777224445343,0.6728
15,0.0004939791904846868,15,0.6985415018081665,0.7521,,
16,0.0004930924800994191,16,0.6679225864410401,0.7644,0.9358135333061218,0.6836
17,0.0004921457902821577,17,0.6567888593673706,0.7693,,
18,0.0004911393546144495,18,0.6196038840293884,0.7841,0.8722446578979492,0.714
19,0.0004900734214192357,19,0.5959214100837708,0.7921,,
20,0.0004889482536995824,20,0.595512590265274,0.7916,0.8109010960578918,0.7353
21,0.0004877641290737883,21,0.5693237117052078,0.7994,,
22,0.00048652133970688617,22,0.538057585477829,0.8079,0.9915788000106811,0.6925
23,0.0004852201922385562,23,0.5208736029624939,0.8193,,
24,0.0004838610077074667,24,0.49703887872695923,0.8238,0.8270699241638183,0.7465
25,0.00048244412147206266,25,0.5013596441745758,0.8251,,
26,0.0004809698831278215,26,0.4591454188346863,0.8363,0.7865354806900025,0.7494
27,0.00047943865642099503,27,0.4540136945724487,0.8378,,
28,0.00047785081915886106,28,0.4410503233909607,0.8439,0.9095009236335755,0.7361
29,0.0004762067631165046,29,0.45069612703323364,0.8426,,
30,0.00047450689394015364,30,0.4164062973022461,0.853,0.7705885736465454,0.7643
31,0.0004727516310470917,31,0.42177411251068114,0.8492,,
32,0.00047094140752217313,32,0.40070110204219817,0.856,0.8403631417274475,0.7532
33,0.00046907667001096557,33,0.36951852054595946,0.8673,,
34,0.00046715787860954753,34,0.35187822437286376,0.8746,0.8007622097015381,0.7694
35,0.00046518550675098564,35,0.3680951684474945,0.865,,
36,0.0004631600410885228,36,0.3353784610748291,0.8831,0.8362969635009766,0.7596
37,0.0004610819813755035,37,0.3189446123123169,0.8845,,
38,0.00045895184034206734,38,0.32530025787353517,0.8821,0.7919565437316894,0.7711
39,0.00045677014356864016,39,0.3380650255203247,0.8798,,
40,0.0004545374293562556,40,0.31794373235702517,0.8889,0.8339169327259064,0.7685
41,0.0004522542485937366,41,0.31596477732658385,0.8877,,
42,0.0004499211646217724,42,0.2754857107639313,0.9038,0.8334651058197021,0.7725
43,0.0004475387530939223,43,0.26297463035583496,0.9077,,
44,0.00044510760183458215,44,0.2822080245733261,0.9004,0.7511891040802002,0.7855
45,0.000442628310693947,45,0.23512755584716796,0.917,,
46,0.00044010149140000747,46,0.23856187949180602,0.9166,0.8202820371627808,0.7831
