step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2952968167304993,0.465,,
2,0.0004999691581204152,2,0.22932962401707968,0.5954,0.2231136466662089,0.582
3,0.0004998766400914329,3,0.20387532523473104,0.6316,,
4,0.0004997224687404926,4,0.1905389637629191,0.6462,0.1932288548151652,0.644
5,0.0004995066821070679,5,0.17962360258102417,0.6636,,
6,0.000499229333433282,6,0.17075437326431275,0.6788,0.18825365567207336,0.633
7,0.00049889049115077,7,0.16549087673823037,0.6836,,
8,0.0004984902388637949,8,0.15798153765996298,0.7006,0.1623996656735738,0.689
9,0.0004980286753286195,9,0.15249378237724304,0.7196,,
10,0.0004975059144291394,10,0.1444283183256785,0.725,0.15487249143918355,0.704
11,0.0004969220851487844,11,0.1397868740081787,0.7352,,
12,0.0004962773315386935,12,0.1405958381652832,0.7302,0.1477289338906606,0.712
13,0.0004955718126821722,13,0.13386575053532918,0.7426,,
14,0.0004948057026554414,14,0.1371082709312439,0.7432,0.1467867391904195,0.725
15,0.0004939791904846868,15,0.13127711079915363,0.7454,,
16,0.0004930924800994191,16,0.12714445656140647,0.7618,0.14271867346763611,0.717
17,0.0004921457902821577,17,0.1252422332763672,0.762,,
18,0.0004911393546144495,18,0.12085760892232258,0.7628,0.14404359070460002,0.706
19,0.0004900734214192357,19,0.1226427573521932,0.7704,,
20,0.0004889482536995824,20,0.1163789510567983,0.7768,0.13996022677421568,0.735
21,0.0004877641290737883,21,0.11409232411384583,0.789,,
22,0.00048652133970688617,22,0.11132825328509013,0.787,0.12750255695978802,0.754
23,0.0004852201922385562,23,0.10820656461715698,0.7972,,
24,0.0004838610077074667,24,0.10515778694152832,0.7972,0.1221256807645162,0.775
25,0.00048244412147206266,25,0.10555539973576863,0.7964,,
26,0.0004809698831278215,26,0.10234270393848419,0.806,0.12806214300791421,0.748
27,0.00047943865642099503,27,0.10017206185658772,0.8058,,
28,0.00047785081915886106,28,0.09590283133188883,0.815,0.1263011756738027,0.751
29,0.0004762067631165046,29,0.10003982515335083,0.8106,,
30,0.00047450689394015364,30,0.09959084539413453,0.8086,0.1147215075492859,0.79
31,0.0004727516310470917,31,0.09377657766342164,0.8244,,
32,0.00047094140752217313,32,0.09465243810017904,0.8192,0.11612432821591695,0.775
33,0.00046907667001096557,33,0.09721381401220958,0.8098,,
34,0.00046715787860954753,34,0.09215115866661072,0.8214,0.10143121981620788,0.804
35,0.00046518550675098564,35,0.09343432154655457,0.8252,,
36,0.0004631600410885228,36,0.09142747217814128,0.8284,0.10531131998697917,0.784
37,0.0004610819813755035,37,0.09045744851430257,0.8232,,
38,0.00045895184034206734,38,0.09326133337020874,0.8204,0.1010847266515096,0.79
39,0.00045677014356864016,39,0.08774199101130167,0.8294,,
40,0.0004545374293562556,40,0.0847641905148824,0.8388,0.0978191016515096,0.805
41,0.0004522542485937366,41,0.08188790020942688,0.8384,,
