step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4410732607046763,0.185,0.7622094029188156,0.1411
2,0.0049999955551241464,2,0.3939232796430588,0.258,0.3825549948215485,0.273
3,0.0049999822205123905,3,0.3711342086394628,0.31233333333333335,0.3620352533459663,0.3266
4,0.004999959996212148,4,0.35868848065535225,0.329,0.35736444175243376,0.3262
5,0.004999928882302449,5,0.3471996714671453,0.3446666666666667,0.3432854488492012,0.3512
6,0.004999888878893927,6,0.33851274152596794,0.369,0.35241592943668365,0.3509
7,0.004999839986128835,7,0.33046194911003113,0.38233333333333336,0.3332442498207092,0.3742
8,0.0049997822041810275,8,0.32455155650774636,0.39266666666666666,0.3645656403899193,0.366
9,0.004999715533255972,9,0.3153568357229233,0.413,0.36556674271821976,0.3483
10,0.0049996399735907455,10,0.3126875817775726,0.4166666666666667,0.3111617282032967,0.4281
11,0.0049995555254540285,11,0.3062076340119044,0.43633333333333335,0.3263366734981537,0.4051
12,0.004999462189146111,12,0.303915869196256,0.445,0.33332865327596667,0.3813
13,0.004999359964998887,13,0.30056869983673096,0.45066666666666666,0.3145725530385971,0.4301
14,0.004999248853375857,14,0.2893729458252589,0.463,0.3291388738155365,0.3959
15,0.004999128854672122,15,0.29179935256640116,0.457,0.3008260303735733,0.444
16,0.0049989999693143845,16,0.28641045788923897,0.461,0.30389730840921403,0.442
17,0.00499886219776095,17,0.2805928985277812,0.47833333333333333,0.34390842109918596,0.4255
18,0.004998715540501719,18,0.2821769366661708,0.482,0.2889907294511795,0.4722
19,0.00499855999805819,19,0.27422271569569906,0.4876666666666667,0.3077256765961647,0.4384
20,0.0049983955709834585,20,0.2718057096004486,0.501,0.3139226984977722,0.4282
21,0.004998222259862209,21,0.27502412895361583,0.496,0.2938614347577095,0.4617
22,0.004998040065310719,22,0.2738921989997228,0.5,0.2980895882844925,0.4662
23,0.004997848987976854,23,0.2670093317826589,0.5013333333333333,0.286251183450222,0.4764
24,0.004997649028540067,24,0.2602452973524729,0.526,0.28773011833429335,0.4775
25,0.004997440187711392,25,0.2571091224749883,0.5303333333333333,0.2923917990922928,0.4818
26,0.0049972224662334485,26,0.25231258769830067,0.5393333333333333,0.29299990087747574,0.4757
27,0.004996995864880431,27,0.2548062423865,0.5386666666666666,0.2898962688446045,0.4793
28,0.004996760384458111,28,0.2545774281024933,0.5423333333333333,0.2899852639436722,0.4883
29,0.004996516025803835,29,0.2448569675286611,0.5526666666666666,0.28354477405548095,0.497
30,0.004996262789786517,30,0.24227109601100286,0.5606666666666666,0.28979486495256424,0.4966
31,0.004996000677306639,31,0.24305943349997203,0.555,0.29327245384454725,0.4948
32,0.0049957296892962485,32,0.23799497087796528,0.571,0.2876040396094322,0.5002
33,0.004995449826718951,33,0.24085739254951477,0.562,0.2890473493933678,0.5008
34,0.004995161090569909,34,0.24261041184266408,0.5603333333333333,0.28069654196500776,0.5074
35,0.004994863481875842,35,0.23048397501309711,0.5853333333333334,0.2783112394809723,0.5063
36,0.004994557001695015,36,0.23119633495807648,0.581,0.27903325110673904,0.5178
37,0.004994241651117241,37,0.22740956594546635,0.5813333333333334,0.276405069231987,0.5222
38,0.004993917431263876,38,0.23104935586452485,0.576,0.27291885644197467,0.5218
39,0.004993584343287813,39,0.22492337028185527,0.6,0.2889595526456833,0.5005
40,0.00499324238837348,40,0.2271447256207466,0.5936666666666667,0.3076018074154854,0.4981
41,0.004992891567736836,41,0.22047199010849,0.6096666666666667,0.26951516717672347,0.5355
42,0.004992531882625363,42,0.22071683903535208,0.6006666666666667,0.27842087656259534,0.5176
43,0.004992163334318065,43,0.2194373354315758,0.602,0.3224779236316681,0.4813
44,0.004991785924125465,44,0.22212736010551454,0.5973333333333334,0.2825291866064072,0.5259
45,0.004991399653389595,45,0.21961521903673809,0.613,0.2689624565839768,0.5422
46,0.004991004523483994,46,0.21516135334968567,0.6113333333333333,0.2700801655650139,0.5323
47,0.004990600535813709,47,0.21272977938254675,0.608,0.29991663843393324,0.5087
48,0.004990187691815276,48,0.2118932808438937,0.6123333333333333,0.2784184491634369,0.5372
49,0.004989765992956728,49,0.2038231665889422,0.6353333333333333,0.28815275609493257,0.5157
50,0.0049893354407375854,50,0.20718056112527847,0.627,0.2908905151486397,0.5203
51,0.004988896036688848,51,0.2072273070613543,0.6156666666666667,0.28799301117658616,0.5294
52,0.0049884477823729945,52,0.20237953464190164,0.628,0.2738325718045235,0.5432
53,0.004987990679383971,53,0.20688436528046925,0.6186666666666667,0.27023860543966294,0.545
54,0.004987524729347191,54,0.2020113930106163,0.6373333333333333,0.2961172345280647,0.5227
55,0.004987049933919527,55,0.19798569182554882,0.624,0.26896421670913695,0.553
56,0.004986566294789304,56,0.20580282360315322,0.6236666666666667,0.284546078145504,0.5333
57,0.0049860738136762945,57,0.20191073169310889,0.6286666666666667,0.2733455291390419,0.5449
58,0.004985572492331713,58,0.19508990446726482,0.6503333333333333,0.2733952268958092,0.5432
59,0.004985062332538208,59,0.1971450686454773,0.6393333333333333,0.2702898988127708,0.536
60,0.004984543336109857,60,0.19813489963610967,0.647,0.28295926660299303,0.5338
61,0.00498401550489216,61,0.1963224803407987,0.6373333333333333,0.3007644283771515,0.5258
62,0.0049834788407620316,62,0.18754338969786963,0.661,0.26747319251298907,0.5521
63,0.004982933345627797,63,0.18634747515122096,0.672,0.2998456737399101,0.5221
64,0.004982379021429183,64,0.19024692724148431,0.656,0.2880878010392189,0.5353
65,0.004981815870137311,65,0.18242841064929963,0.6616666666666666,0.28435338944196703,0.5449
66,0.004981243893754691,66,0.17853099554777146,0.6896666666666667,0.2875716844201088,0.5396
67,0.0049806630943152125,67,0.1872910812497139,0.6563333333333333,0.29319930166006086,0.5302
