step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2790764967600505,0.421,,
2,0.0004999691581204152,2,0.2369693405151367,0.5048,0.24959145387013754,0.494
3,0.0004998766400914329,3,0.22442656904856365,0.5332,,
4,0.0004997224687404926,4,0.21477519839604695,0.5528,0.24005346473058065,0.519
5,0.0004995066821070679,5,0.20752652791341145,0.564,,
6,0.000499229333433282,6,0.2027518507003784,0.5788,0.22340420802434285,0.544
7,0.00049889049115077,7,0.1952414966583252,0.5932,,
8,0.0004984902388637949,8,0.1904252451578776,0.6058,0.22550616772969564,0.512
9,0.0004980286753286195,9,0.18505069904327393,0.613,,
10,0.0004975059144291394,10,0.18273423703511557,0.623,0.21567950836817423,0.556
11,0.0004969220851487844,11,0.18275854298273722,0.614,,
12,0.0004962773315386935,12,0.1805660140991211,0.6222,0.21403567870457968,0.571
13,0.0004955718126821722,13,0.17424906956354777,0.64,,
14,0.0004948057026554414,14,0.169368301486969,0.6498,0.183887535572052,0.616
15,0.0004939791904846868,15,0.16938607368469238,0.6492,,
16,0.0004930924800994191,16,0.16248047974904378,0.6668,0.19238291215896605,0.602
17,0.0004921457902821577,17,0.16148689756393433,0.6664,,
18,0.0004911393546144495,18,0.15858185793558757,0.6732,0.18449145611127218,0.634
19,0.0004900734214192357,19,0.1584171402613322,0.674,,
20,0.0004889482536995824,20,0.15434293669064839,0.6762,0.17964503415425617,0.632
21,0.0004877641290737883,21,0.1514769344329834,0.685,,
22,0.00048652133970688617,22,0.15474344781239827,0.6794,0.1764291049639384,0.646
23,0.0004852201922385562,23,0.147415803082784,0.6928,,
24,0.0004838610077074667,24,0.14732918016115826,0.6938,0.17756162627538044,0.646
25,0.00048244412147206266,25,0.14331271460851033,0.7056,,
26,0.0004809698831278215,26,0.14536211713155112,0.6974,0.18537510093053183,0.629
27,0.00047943865642099503,27,0.14649051450093586,0.7024,,
28,0.00047785081915886106,28,0.14210300903320314,0.709,0.18471327511469524,0.625
29,0.0004762067631165046,29,0.14366305119196573,0.6978,,
30,0.00047450689394015364,30,0.1368333776473999,0.718,0.1694253094991048,0.667
31,0.0004727516310470917,31,0.13533076833089192,0.7186,,
32,0.00047094140752217313,32,0.1363348313967387,0.7152,0.17407479429244996,0.657
33,0.00046907667001096557,33,0.12755481338500976,0.7352,,
34,0.00046715787860954753,34,0.13052977347373962,0.7318,0.16177060198783874,0.69
35,0.00046518550675098564,35,0.12392014306386312,0.7392,,
36,0.0004631600410885228,36,0.12775703856150308,0.7388,0.18393864695231119,0.64
37,0.0004610819813755035,37,0.1282635685443878,0.731,,
38,0.00045895184034206734,38,0.12975206565856934,0.733,0.1717835216522217,0.648
39,0.00045677014356864016,39,0.12197467171351115,0.7472,,
40,0.0004545374293562556,40,0.12464269790649414,0.746,0.1774852401415507,0.665
41,0.0004522542485937366,41,0.12710506381988526,0.7362,,
