step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4920269614085555,0.2435,1.2220799531787634,0.12725
2,0.00499921047320825,2,0.4359753681346774,0.3155,0.4288327116519213,0.34775
3,0.004996842391515044,3,0.4180777072906494,0.3605,0.4877597172744572,0.338
4,0.004992897250651535,4,0.4000992001965642,0.374,0.4299754202365875,0.347125
5,0.004987377542453251,5,0.39353309106081724,0.3905,0.43876461032778025,0.36625
6,0.004980286753286195,6,0.38539363350719213,0.40375,0.4027124298736453,0.41425
7,0.004971629361844785,7,0.38113406859338284,0.41575,0.41040029330179095,0.38725
8,0.004961410836323014,8,0.35831751208752394,0.44675,0.3853977066464722,0.42825
9,0.004949637630960618,9,0.3581295181065798,0.4545,0.450742494314909,0.354375
10,0.004936317181966444,10,0.351539165712893,0.46525,0.3714912557043135,0.459375
11,0.004921457902821578,11,0.3427810464054346,0.475,0.3571183471940458,0.479875
12,0.004905069178965215,12,0.3368142582476139,0.494,0.3563463971950114,0.477
13,0.004887161361866608,13,0.3371575167402625,0.4835,0.3941447576507926,0.444875
14,0.004867745762486861,14,0.3313906295225024,0.49825,0.3538392730988562,0.473375
15,0.004846834644134686,15,0.3222054820507765,0.51525,0.35220712376758456,0.483875
16,0.004824441214720629,16,0.3162988582625985,0.5225,0.34452448319643736,0.4965
17,0.004800579618414676,17,0.3087969748303294,0.54425,0.3811958348378539,0.458875
18,0.004775264926712489,18,0.3067074166610837,0.541,0.3723852802067995,0.484875
19,0.004748513128915928,19,0.30720933713018894,0.545,0.3480039220303297,0.49575
20,0.004720341122033862,20,0.30192706175148487,0.5455,0.32595621421933174,0.526875
21,0.0046907667001096585,21,0.290246388874948,0.56225,0.337002782151103,0.5235
22,0.004659808542982088,22,0.2866554223001003,0.572,0.3416934683918953,0.503625
23,0.00462748620448673,23,0.28362657641991973,0.5865,0.3213730473071337,0.52675
24,0.004593820100105355,24,0.27718931855633855,0.5875,0.32878980645909905,0.533
25,0.004558831494071068,25,0.2760429452173412,0.58525,0.33129839692264795,0.533
26,0.0045225424859373685,26,0.2697486439719796,0.59425,0.32089091558009386,0.545625
27,0.004484975996619588,27,0.2684348807670176,0.61025,0.31857127812691033,0.540875
28,0.004446155753917559,28,0.2610924686305225,0.61125,0.3346019834280014,0.544
29,0.00440610627752862,29,0.2573987450450659,0.62275,0.351632216013968,0.51175
30,0.004364852863560456,30,0.26103577483445406,0.61475,0.3081857196521014,0.554125
31,0.004322421568553529,31,0.25101640773937106,0.62475,0.3641737513244152,0.49475
32,0.004278839193023213,32,0.2477289536036551,0.63375,0.329454701859504,0.54225
33,0.004234133264532012,33,0.24664727272465825,0.6355,0.3105375545565039,0.5695
34,0.00418833202030256,34,0.24528056383132935,0.63225,0.31146490713581443,0.567
35,0.00414146438938239,35,0.24643828719854355,0.633,0.33250243542715907,0.542375
36,0.004093559974371724,36,0.23409602930769324,0.649,0.31596369040198624,0.567125
37,0.004044649032725835,37,0.2285983287729323,0.66625,0.3180823891889304,0.57325
38,0.003994762457643797,38,0.2301793433725834,0.65675,0.31802399875596166,0.573375
39,0.003943931758555668,39,0.22767814761027694,0.65975,0.3284846565220505,0.572125
