step,lr,epoch,train_loss,train_acc,train_f1
335,7.490925526697466e-6,335,0.12343874303861209,0.9375856350529853,0.5956778741075118
336,7.4772933421620494e-6,336,0.12177208074628075,0.9299716430827533,0.44022155232469934
337,7.463636707741469e-6,337,0.11828922082022475,0.9296816836646349,0.5111125585531898
338,7.449955758221195e-6,338,0.12394533811292745,0.9307794121121401,0.46104610063858215
339,7.436250628626672e-6,339,0.12094303305994811,0.9285770807011247,0.5463610182023805
340,7.422521454222e-6,340,0.13427849971659309,0.9269595159816105,0.5115256742892901
341,7.408768370508585e-6,341,0.1277253937900034,0.9263350990974571,0.5554665806165188
342,7.3949915132238144e-6,342,0.14275014637420044,0.9257299276112352,0.47260854879055436
343,7.381191018339705e-6,343,0.12878116195715097,0.9261556818274321,0.4547955827386353
344,7.36736702206157e-6,344,0.11805387554391596,0.9270815478077304,0.46304774078801897
345,7.3535196608266725e-6,345,0.14283368823224327,0.9179991340230265,0.5210599357403553
346,7.339649071302877e-6,346,0.12365098359290973,0.9264641566577212,0.4987660490638118
347,7.325755390387301e-6,347,0.11750067575143926,0.9304821169042485,0.510184022227687
348,7.311838755204968e-6,348,0.1208204489938282,0.9319760273521229,0.43043051785969055
349,7.29789930310745e-6,349,0.15283987301415028,0.9274205776635223,0.5070010010611149
350,7.2839371716715075e-6,350,0.11297603146069016,0.935349193020422,0.4972220460436207
351,7.2699524986977435e-6,351,0.12037681000186036,0.9303539644016475,0.5064867932175081
352,7.255945422209235e-6,352,0.12143995952683179,0.9245748445002705,0.6241850796831484
353,7.241916080450172e-6,353,0.13057947364601563,0.9252082768514319,0.41953411992206824
354,7.22786461188449e-6,354,0.13089404788376094,0.9176392070152577,0.48666283963731255
355,7.2137911551945165e-6,355,0.13055890433860962,0.9219431071260004,0.49019765526444575
356,7.199695849279585e-6,356,0.1300841915388254,0.9202410710361748,0.4632266522617417
357,7.185578833254673e-6,357,0.12957600764554195,0.9231217138138105,0.5185414870238693
358,7.171440246449033e-6,358,0.152514695586405,0.9206366576015925,0.40957188440786607
359,7.157280228404805e-6,359,0.13743046706305537,0.9225989885090796,0.48941952993165444
360,7.143098918875652e-6,360,0.12329291850113677,0.92948383042283,0.5899739527566196
361,7.128896457825372e-6,361,0.13659779747853434,0.9285346668054136,0.41660103269034476
362,7.114672985426526e-6,362,0.11971638306797462,0.9365950451116273,0.47262930884734816
363,7.10042864205904e-6,363,0.12373339424395209,0.9258872922720449,0.44281622772271145
364,7.086163568308835e-6,364,0.1333937370796476,0.9215868287049905,0.4856830726080555
365,7.07187790496643e-6,365,0.12268338052113616,0.9307531694227549,0.5131475752537386
366,7.057571793025551e-6,366,0.14096829567869032,0.9218452701588518,0.5017941219446114
367,7.043245373681754e-6,367,0.12202792171298138,0.9299838974232453,0.4801978368059568
368,7.028898788331008e-6,368,0.1259276106849577,0.9282069596945982,0.5012749979722818
369,7.014532178568322e-6,369,0.12963909929350795,0.9234143518233755,0.5119925094574951
370,7.000145686186331e-6,370,0.13473534859835945,0.92530893072722,0.5175028234056813
371,6.985739453173912e-6,371,0.1192706197837093,0.9276110593132633,0.5106021090775544
372,6.971313621714763e-6,372,0.1270258481110729,0.9253262208092418,0.4782673645211526
373,6.956868334186021e-6,373,0.11636371463973516,0.9280222788384782,0.5081633557857674
374,6.94240373315684e-6,374,0.12560181153325664,0.9354150034316447,0.4769387094536653
375,6.927919961386991e-6,375,0.12068622430976822,0.9297454673285339,0.43302472665604735
376,6.913417161825458e-6,376,0.12500044069504415,0.9238268244287615,0.5139922114285501
377,6.898895477609015e-6,377,0.12279289641322312,0.9219586103403745,0.43784448906945467
378,6.884355052060822e-6,378,0.12564252560746966,0.922195920044178,0.5606107884159319
379,6.86979602868901e-6,379,0.1226022347297684,0.9232913551536636,0.4649992207642785
380,6.855218551185264e-6,380,0.12393235411482964,0.9265381734561344,0.42771951301358413
381,6.840622763423398e-6,381,0.11585282488735422,0.9263948438127418,0.5304388293441
382,6.826008809457948e-6,382,0.12448352493956727,0.9303562447521375,0.6028292739284556
383,6.811376833522737e-6,383,0.1562560213022612,0.9310412904560239,0.48068167853364185
384,6.796726980029462e-6,384,0.13765878389758215,0.9193607854412387,0.5243191347630342
385,6.782059393566262e-6,385,0.14336735585657012,0.9197069318572999,0.5088258287852472
386,6.767374218896295e-6,386,0.11061981808022324,0.9384534545674013,0.5294368212267166
387,6.752671600956304e-6,387,0.12431603815392864,0.9215956781047835,0.5012383876144456
388,6.7379516848551934e-6,388,0.127788681588491,0.9231369789234708,0.4926807506658203
389,6.723214615872594e-6,389,0.11681207999513665,0.9299282267229053,0.5084666251481768
390,6.708460539457424e-6,390,0.12553746273171948,0.9243033028280986,0.570914189767401
391,6.693689601226466e-6,391,0.13657751594206718,0.9216437489355767,0.473294182778972
392,6.678901946962911e-6,392,0.11432914092702263,0.933660869381064,0.4848822420831097
393,6.664097722614941e-6,393,0.1040417130507126,0.9360004309286646,0.5419318087172779
394,6.649277074294272e-6,394,0.13282139977064014,0.9206780989477771,0.4601669391498436
395,6.6344401482747215e-6,395,0.11298301393384588,0.929128354717748,0.5152705827414652
396,6.619587090990755e-6,396,0.1339237654019465,0.916456295047888,0.4888397724432833
397,6.604718049036054e-6,397,0.12220010087059761,0.9224432965122386,0.48373344304706556
398,6.589833169162063e-6,398,0.13423690456118953,0.9271574488369734,0.5088423123341095
399,6.574932598276531e-6,399,0.14324402777181566,0.9292485791126314,0.5853534818789813
400,6.560016483442082e-6,400,0.12130206229490814,0.9267847892012803,0.5639008862592052
401,6.5450849718747445e-6,401,0.11970476502114173,0.9291783241089454,0.5190388976616296
402,6.530138210942512e-6,402,0.1230957109179745,0.9266373855429428,0.5159741461679956
403,6.515176348163878e-6,403,0.12997103252624143,0.9189993345200098,0.44309650305472686
404,6.50019953120639e-6,404,0.1189271710315909,0.924909197113648,0.5004396675055313
405,6.485207907885182e-6,405,0.11465004575481075,0.9290913548037275,0.49428400309043496
406,6.4702016261615276e-6,406,0.11774727780146314,0.9297554131355963,0.5581597084163902
407,6.4551808341413674e-6,407,0.12007318183825715,0.9239660520474365,0.5059623608679306
408,6.440145680073854e-6,408,0.12861514891242343,0.9198982001184318,0.500728976635905
409,6.425096312349889e-6,409,0.11930406444057788,0.9277893756736753,0.4746024880071071
410,6.410032879500655e-6,410,0.15284570356183438,0.9215319786000779,0.48557459696443683
411,6.394955530196155e-6,411,0.12224612872016198,0.9267523441438512,0.4651855997623956
412,6.379864413243737e-6,412,0.12889044866541827,0.9240439135443094,0.5161327548091251
413,6.364759677586635e-6,413,0.12298513008941746,0.9232791910765039,0.5542234013581847
414,6.34964147230249e-6,414,0.1307594092909298,0.9195205407599584,0.44810588249196676
415,6.334509946601887e-6,415,0.11485480836662498,0.9283840761804197,0.5401551993712663
416,6.319365249826873e-6,416,0.12257749458648706,0.9215090936200748,0.49578428049768075
417,6.3042075314494925e-6,417,0.12424132871490627,0.925964875835779,0.546459798372233
418,6.289036941070308e-6,418,0.12569957033640275,0.918846785851725,0.4941646000592971
419,6.27385362841692e-6,419,0.1356693349008025,0.9287456591415353,0.5079618410748594
420,6.258657743342494e-6,420,0.1197669421864594,0.9304064969251514,0.4205330599181763
421,6.243449435824282e-6,421,0.12085039454212004,0.92588494953812,0.5396950001933191
422,6.2282288559621414e-6,422,0.13025766523712445,0.9183619119667629,0.485644976021186
423,6.212996153977046e-6,423,0.10224613465527371,0.9351565901174316,0.49289048801999014
424,6.197751480209619e-6,424,0.1048021011480331,0.938120337977239,0.4764866408401095
425,6.182494985118633e-6,425,0.11825968144633835,0.9341126802186352,0.5387186729460492
426,6.167226819279537e-6,426,0.13828642381789522,0.9204701835739342,0.44389637386056763
427,6.151947133382962e-6,427,0.11386033158814163,0.9319376832287637,0.556240409269411
428,6.136656078233242e-6,428,0.10295112113812442,0.9272478594479739,0.5474251362594525
429,6.1213538047469154e-6,429,0.12069326041072873,0.9266031720601585,0.5193361875108381
430,6.106040463951245e-6,430,0.14069080009290097,0.9284776320248143,0.49193709840057226
431,6.090716206982723e-6,431,0.12412515189697365,0.9244827785420079,0.49015622791839736
432,6.075381185085576e-6,432,0.12153744863901127,0.923121570431481,0.524511021657246
433,6.0600355496102835e-6,433,0.11471372766351672,0.9316180029741845,0.5277491035368471
434,6.044679452012067e-6,434,0.1225701206243417,0.9274267120202014,0.5245743893789764
435,6.029313043849416e-6,435,0.12656826774067892,0.9135781621969782,0.5284073306311758
436,6.01393647678257e-6,436,0.1598861858348823,0.924085878764156,0.4938948401320694
437,5.998549902572044e-6,437,0.12854501287532738,0.9227909212988219,0.5424655072554249
438,5.983153473077108e-6,438,0.1272108243304992,0.9190718691815174,0.4802115382096473
439,5.96774734025431e-6,439,0.10763245190740364,0.9328906271697833,0.519562367486773
440,5.9523316561559585e-6,440,0.1271506230210684,0.9224606038243832,0.48752891703572504
441,5.9369065729286314e-6,441,0.11740649011686367,0.9231585924243022,0.4250261975288134
442,5.921472242811676e-6,442,0.1229902957615758,0.9253025123332631,0.5432742810555108
443,5.9060288181356955e-6,443,0.11760597448232668,0.9286083714269012,0.45139337921074496
444,5.890576451321059e-6,444,0.1407601877715875,0.9280218281279009,0.5199029324921557
445,5.875115294876389e-6,445,0.12609352624327333,0.9216369590549746,0.5174655135368372
446,5.859645501397056e-6,446,0.11707421761116714,0.9336354433475553,0.4507949143646611
447,5.844167223563677e-6,447,0.11561860733464413,0.9288989581427111,0.5504541847577892
448,5.828680614140607e-6,448,0.11618076289573448,0.9286057576432285,0.4992775079532404
449,5.813185825974426e-6,449,0.12751926602078278,0.9253233479243487,0.5207114432772718
450,5.797683011992439e-6,450,0.14091897551333055,0.9300326355966135,0.5032916843495892
451,5.7821723252011625e-6,451,0.12182273448932063,0.9283510482859431,0.5019282865957723
452,5.76665391868481e-6,452,0.12413707543882357,0.9243861670348835,0.5115789528240445
453,5.751127945603793e-6,453,0.1243495400973032,0.9240896993491019,0.5832875213779644
454,5.735594559193194e-6,454,0.1303169824117204,0.9187908919823305,0.5284007582313789
455,5.7200539127612685e-6,455,0.12581130559261303,0.9244895150005706,0.48335675353891455
456,5.7045061596879205e-6,456,0.13219260032481472,0.9230776848321799,0.49099046083433623
457,5.688951453423198e-6,457,0.11196956565417003,0.9299184764647507,0.48664723057589754
458,5.67338994748577e-6,458,0.1199747637769773,0.9270314502296134,0.4724940261241299
459,5.657821795461419e-6,459,0.12439536503988162,0.9184885465301675,0.4887810250338047
460,5.642247151001522e-6,460,0.109607641036372,0.9336035559313659,0.4580634353205336
461,5.626666167821528e-6,461,0.11579243592852644,0.9308991325475738,0.5089085306394713
462,5.6110789996994545e-6,462,0.11920003359226272,0.9233349705257604,0.5187449670546675
463,5.5954858004743564e-6,463,0.11737045882000605,0.9286984686488067,0.503263275271563
464,5.579886724044815e-6,464,0.12336655605530776,0.9248080863798518,0.44770144656261485
465,5.564281924367415e-6,465,0.12472292026677788,0.9257447511015892,0.504399285593171
466,5.548671555455234e-6,466,0.13375257799906076,0.9231738338966583,0.47829746293277636
467,5.5330557713763064e-6,467,0.11785677037538517,0.9292878261723571,0.4317767499197253
468,5.51743472625212e-6,468,0.11554912730041529,0.9228385204225312,0.4464785192747626
469,5.501808574256081e-6,469,0.12600840221035414,0.9280115404890531,0.475118097486272
470,5.4861774696120054e-6,470,0.10494708298100998,0.9329400047625376,0.559786329854074
471,5.470541566592579e-6,471,0.12035019963406782,0.9323595469871042,0.5357250982561832
472,5.454901019517857e-6,472,0.13522775030775946,0.916813809492113,0.460492535799173
473,5.439255982753725e-6,473,0.13252579822471394,0.9251700452433728,0.4985204065512358
474,5.4236066107103744e-6,474,0.12966150905979404,0.9201721053478683,0.511461321991595
475,5.407953057840796e-6,475,0.1165306544265946,0.9276351475446146,0.5325415250713041
476,5.392295478639233e-6,476,0.11129151041222878,0.9281345364660968,0.47994535929369236
477,5.376634027639672e-6,477,0.10658150948518127,0.9353043185938903,0.5239925245792733
478,5.3609688594143116e-6,478,0.12553542410045707,0.9236635561996779,0.4781870179874334
479,5.3453001285720385e-6,479,0.12850054647495998,0.9183703818709339,0.5207612136998417
480,5.329627989756897e-6,480,0.13990532613841225,0.9225585223532192,0.5004339462833467
481,5.313952597646575e-6,481,0.12401094194057728,0.9300384208051988,0.5315816291855237
482,5.298274106950862e-6,482,0.11881078871248511,0.9234036361588358,0.5618812485413077
483,5.28259267241013e-6,483,0.11744933320540561,0.9260890115118583,0.5190820300434338
484,5.266908448793809e-6,484,0.11874667927842636,0.9252618025746346,0.4932481170672643
485,5.251221590898855e-6,485,0.10367318751999259,0.9396418595672266,0.5166921678404656
486,5.235532253548219e-6,486,0.1333242536149585,0.9140876745083474,0.4657371729955155
487,5.219840591589331e-6,487,0.12441348017308497,0.9177865204968462,0.4920527096312141
488,5.204146759892557e-6,488,0.11880399860525646,0.9249082171612296,0.44459962049636437
489,5.1884509133496794e-6,489,0.11887590126225563,0.9268413278149479,0.508890848309866
490,5.172753206872369e-6,490,0.120238523400283,0.9271542426487728,0.4602926889304804
491,5.157053795390648e-6,491,0.1465207390202077,0.92141204456307,0.46191421270655003
492,5.141352833851372e-6,492,0.11634412869416444,0.9309899332606791,0.5094340656373655
493,5.1256504772166945e-6,493,0.10587080515385211,0.9283006144606785,0.5069560339193822
494,5.109946880462532e-6,494,0.13029120897244223,0.924712295424863,0.49445822239582904
495,5.094242198577047e-6,495,0.11333662386163626,0.9303831150422566,0.4561954845598392
496,5.07853658655911e-6,496,0.11629198715735055,0.9285211060492946,0.45527492400225483
497,5.062830199416769e-6,497,0.11244479974454803,0.92694022746508,0.5252708865636703
498,5.047123192165725e-6,498,0.12796937856671683,0.9244707284087768,0.43354251000447774
499,5.031415719827801e-6,499,0.10437659785843811,0.9340350779528581,0.5237300664141521
500,5.015707937429403e-6,500,0.1105291725003822,0.9306464876880323,0.5455161267524623
501,5.0000000000000055e-6,501,0.12326362589126863,0.9197732466608901,0.4971514489954995
502,4.984292062570608e-6,502,0.12329185510679848,0.9224293898116163,0.49254443429260625
503,4.968584280172211e-6,503,0.12143061592971328,0.9192893515594689,0.45348753141564924
504,4.952876807834286e-6,504,0.11561322192323628,0.9298802056343515,0.4330161123462748
505,4.937169800583243e-6,505,0.12272922951144512,0.9192179457740554,0.4896825924232338
506,4.921463413440904e-6,506,0.11834869705405414,0.930055168398099,0.49614321709207665
507,4.905757801422965e-6,507,0.1177605023952001,0.9229825149408681,0.49492317193199536
508,4.890053119537481e-6,508,0.12343866493975864,0.9331832398536651,0.5175461537738685
509,4.87434952278332e-6,509,0.1136596089465655,0.929584234028918,0.42862200624028507
510,4.858647166148641e-6,510,0.11562470340043261,0.9264769552622972,0.4605912947386723
511,4.842946204609366e-6,511,0.1301275653196993,0.9356980882904664,0.5688719762307594
512,4.827246793127647e-6,512,0.1237630934921536,0.9177785280142723,0.4748819613897273
513,4.811549086650334e-6,513,0.12327866622356849,0.925248252684749,0.4599439720812474
514,4.795853240107457e-6,514,0.11373768452059041,0.9299638243733286,0.48173557733012934
515,4.780159408410684e-6,515,0.11589585266324745,0.9271283059455906,0.5273814057397029
516,4.764467746451793e-6,516,0.11616723522915269,0.9311879617475534,0.4831787252427932
517,4.74877840910116e-6,517,0.11974584513441404,0.9222390321494934,0.4365671086976686
518,4.733091551206206e-6,518,0.11877545214823507,0.9281194119680929,0.5140811009459526
519,4.7174073275898855e-6,519,0.1179158604775757,0.9244191554472695,0.51091988892577
520,4.701725893049154e-6,520,0.09887886230964338,0.9409052461224736,0.5129133134094265
521,4.686047402353442e-6,521,0.1219291026113233,0.9279695408089605,0.4883782997367936
522,4.670372010243118e-6,522,0.1045075973349224,0.9342116970162866,0.49479668034246177
523,4.654699871427979e-6,523,0.1253832364810416,0.918145709596461,0.4422206824203055
524,4.6390311405857045e-6,524,0.11031512592253856,0.9289771439382041,0.4506512988873226
525,4.6233659723603425e-6,525,0.12275421626661581,0.9245961774704573,0.5905880690342461
526,4.607704521360782e-6,526,0.1195661094475302,0.9284975893991317,0.44464927674457666
527,4.592046942159219e-6,527,0.11511781147625244,0.9325272824502445,0.5346036960709751
528,4.576393389289639e-6,528,0.10811908334477614,0.9288610791027955,0.4928707830708029
529,4.56074401724629e-6,529,0.11017486636725035,0.9323124957639872,0.4933817501996779
530,4.5450989804821574e-6,530,0.11091456952675993,0.931447604374758,0.5052346606328026
531,4.529458433407435e-6,531,0.10959451061013253,0.9281780470288278,0.4986184439009665
532,4.513822530388011e-6,532,0.1196350092485167,0.9252556152721254,0.493755674707171
533,4.498191425743932e-6,533,0.10663632067836376,0.9344667955665497,0.549957798251325
534,4.482565273747894e-6,534,0.11927191771896968,0.9244313503481667,0.5152842473142292
535,4.466944228623707e-6,535,0.11409445348021931,0.9342583828568972,0.46243743552069944
536,4.45132844454478e-6,536,0.10337696158126726,0.9384599721860862,0.5015699607828029
537,4.435718075632597e-6,537,0.11469330826695688,0.9271526438405572,0.45807475219873656
538,4.420113275955199e-6,538,0.12022645185914668,0.9219358983975607,0.4417279420157874
539,4.404514199525658e-6,539,0.11434120293037832,0.9275535527389965,0.5348861702450504
540,4.388921000300558e-6,540,0.12231085755382831,0.9235034616466787,0.5176066777283512
541,4.373333832178485e-6,541,0.116345359728828,0.9285593896074731,0.5935901069976597
542,4.357752848998492e-6,542,0.1117270968266268,0.9301225657123017,0.5520920112761597
543,4.342178204538593e-6,543,0.11219753671184346,0.9285952727238024,0.46509452680251917
544,4.326610052514243e-6,544,0.10493477165713887,0.9362128634519705,0.5303854505825801
545,4.311048546576816e-6,545,0.11918801136649365,0.9264099137198287,0.5156245612619063
546,4.295493840312093e-6,546,0.11910777338319008,0.9242263496357712,0.4767711888249528
547,4.279946087238745e-6,547,0.11687689688983591,0.9244299470888588,0.47268123322634986
548,4.26440544080682e-6,548,0.11249570315925704,0.9249024735127398,0.4340649072511626
549,4.2488720543962206e-6,549,0.11027203953126392,0.9287866956664147,0.47653121001077736
550,4.233346081315203e-6,550,0.11221032787260322,0.9269456825739484,0.4679006349451091
551,4.217827674798852e-6,551,0.13175304997468013,0.919919616511852,0.5771921890608238
552,4.202316988007575e-6,552,0.11508032167074608,0.9284531700123541,0.4730095537919748
553,4.186814174025588e-6,553,0.11988027157066056,0.9205415478425439,0.5473448867848764
554,4.171319385859409e-6,554,0.11740757636012265,0.9230258844590251,0.4814985742537245
555,4.1558327764363376e-6,555,0.11926278296594585,0.9228668602083603,0.5319382180701151
556,4.140354498602959e-6,556,0.1183769228891904,0.9220968287413972,0.49654210594508275
557,4.124884705123628e-6,557,0.13385182048489078,0.9295596130923843,0.5262019897461087
558,4.1094235486789565e-6,558,0.11929847595425937,0.9258524410582535,0.5155625972283445
559,4.093971181864321e-6,559,0.10904904885860243,0.9315725981802259,0.502323997349016
560,4.078527757188342e-6,560,0.1041240549062767,0.936236267630125,0.5119663316268818
561,4.063093427071385e-6,561,0.1225788601298835,0.9248012241587084,0.470848105999018
562,4.0476683438440584e-6,562,0.11957144558941504,0.9304900859659769,0.47980970374887877
563,4.032252659745707e-6,563,0.12174765169035398,0.9187546647397522,0.4763247763889373
564,4.016846526922907e-6,564,0.12751408354561664,0.9268631775589471,0.4914913574980068
565,4.001450097427972e-6,565,0.11575356006753881,0.9256800912123433,0.4483686876629333
566,3.986063523217445e-6,566,0.11626285151564746,0.9311787253193711,0.4669851323812552
567,3.9706869561505996e-6,567,0.11962058969383642,0.9181130392919726,0.44067770978050624
568,3.955320547987949e-6,568,0.12174452649402975,0.9253918460615809,0.4531967268973466
569,3.939964450389734e-6,569,0.13968973727593684,0.9252221859331012,0.45525523586211036
570,3.92461881491444e-6,570,0.11689420991292133,0.9262029901170564,0.47074686631680107
571,3.909283793017295e-6,571,0.11341049837438844,0.9270933742956977,0.4931820010379447
572,3.893959536048773e-6,572,0.11985171825504386,0.9163414464080657,0.49718387088403404
573,3.8786461952531015e-6,573,0.11473768016993878,0.9307576643635419,0.4769653955659923
574,3.863343921766777e-6,574,0.12051045373303693,0.9347960935631874,0.47895230963429697
575,3.848052866617055e-6,575,0.11718105688187873,0.9254592674027137,0.4423900420091592
576,3.832773180720482e-6,576,0.1135504166384675,0.9306302681248038,0.5274620934546114
577,3.8175050148813844e-6,577,0.11792528877676804,0.9218506660878758,0.5133644288104325
578,3.8022485197903988e-6,578,0.11343649289304783,0.9311456445656479,0.443987973038383
579,3.7870038460229704e-6,579,0.11966631776835064,0.9291544016850585,0.4914897440359055
580,3.771771144037876e-6,580,0.11619504829226485,0.9254538319050154,0.47908617277059057
581,3.7565505641757343e-6,581,0.12152558505055534,0.9220242363719654,0.5115683705715386
582,3.7413422566575212e-6,582,0.10971995867119799,0.9329479693652141,0.4973299830919405
583,3.7261463715830974e-6,583,0.11619603288664188,0.9209351206914593,0.45980005543934194
584,3.7109630589297086e-6,584,0.14106834841653426,0.9281780352534674,0.4411814758895031
585,3.695792468550523e-6,585,0.1070051146726559,0.9309282627544692,0.5375159709395511
586,3.680634750173143e-6,586,0.10806311839388472,0.9377164808229418,0.5486346386290627
587,3.6654900533981306e-6,587,0.1201929379122844,0.9339035010715551,0.601724198875984
588,3.6503585276975255e-6,588,0.10957430741992417,0.9341932999205127,0.4884041995457774
589,3.6352403224133808e-6,589,0.10633737825534006,0.9322963118298823,0.5335426817734433
590,3.6201355867562797e-6,590,0.11993392092407079,0.9232445011678332,0.4604978119767689
591,3.60504446980386e-6,591,0.11402084386301983,0.9255917484325527,0.46027507802187184
592,3.5899671204993603e-6,592,0.11861272307138793,0.9303950669031785,0.5147899385521492
593,3.5749036876501264e-6,593,0.11632638433786872,0.9242174073751398,0.4340488215278291
594,3.5598543199261615e-6,594,0.11675377795982181,0.9247907695435186,0.48751744156354093
595,3.5448191658586478e-6,595,0.12282894515640885,0.9225826599804757,0.49528865221092433
596,3.5297983738384876e-6,596,0.11289633801901983,0.931024242894476,0.5061313022049339
597,3.5147920921148317e-6,597,0.11251012022904702,0.9261273416952689,0.4719742677338976
598,3.499800468793626e-6,598,0.11971294428651628,0.922244841731343,0.5310267092652179
599,3.4848236518361376e-6,599,0.12417601804396156,0.9249523984432935,0.5070906726134184
600,3.4698617890575023e-6,600,0.12585653467341013,0.9145002055576177,0.5285858803148044
601,3.4549150281252703e-6,601,0.09783054262420304,0.9394911866445852,0.5282247457248458
602,3.439983516557933e-6,602,0.12018095047703002,0.9183896751062669,0.4941357585659639
603,3.425067401723483e-6,603,0.12771495229397845,0.9158003835337395,0.542520063275839
604,3.410166830837952e-6,604,0.11497461867119924,0.9252729598584808,0.5121067068697324
605,3.39528195096396e-6,605,0.11800119581993067,0.9259286362117556,0.4614568858296117
606,3.3804129090092593e-6,606,0.11924686511197057,0.9196117061629017,0.47731312838433204
607,3.365559851725295e-6,607,0.11357135111756758,0.9270445881550525,0.502035502650185
608,3.3507229257057428e-6,608,0.1189403275873498,0.9235679286711063,0.4740488900329859
609,3.335902277385074e-6,609,0.11734665021648742,0.9251599357934345,0.44730252589286795
610,3.3210980530371037e-6,610,0.10763783307731763,0.9276506230522584,0.5135211823863705
611,3.3063103987735497e-6,611,0.12043101673566052,0.9261372602285186,0.4747111743432971
612,3.29153946054259e-6,612,0.11123167135553992,0.9305729995253754,0.5965540014417738
613,3.276785384127421e-6,613,0.12098525982543572,0.9227872930159013,0.6059864837417698
614,3.2620483151448218e-6,614,0.12485858876062138,0.9245846305174241,0.5382855845107791
615,3.2473283990437107e-6,615,0.09667712225185084,0.9390029157413173,0.5912687660036358
616,3.232625781103721e-6,616,0.11016113800519853,0.9279787197456774,0.4736849716665897
617,3.2179406064337527e-6,617,0.12671819911295054,0.9198125590911828,0.5388969410705188
618,3.203273019970553e-6,618,0.11456420269007858,0.9237986060763365,0.4828875622376927
619,3.188623166477278e-6,619,0.11482018269877091,0.922070377212532,0.49047154460765924
620,3.1739911905420672e-6,620,0.15326812555908617,0.9225727477678239,0.5599904395656817
621,3.159377236576616e-6,621,0.11991002483645921,0.9236363941663468,0.4778373276039116
622,3.1447814488147504e-6,622,0.11825575989998403,0.9245501137758179,0.45843612589557103
623,3.130203971311004e-6,623,0.11888205811154397,0.9192183508118194,0.48281963152330926
624,3.1156449479391914e-6,624,0.13340785574157651,0.9245562789562346,0.4916348287265167
625,3.101104522391e-6,625,0.12093841319896248,0.9243971995951514,0.532245385568009
626,3.0865828381745566e-6,626,0.11155958836453875,0.9317125724952833,0.5055931943886456
627,3.0720800386130227e-6,627,0.0957315656911147,0.9414465283994706,0.45955397798339664
628,3.057596266843175e-6,628,0.12516991597106442,0.9378901150922616,0.44937343397414786
629,3.043131665813994e-6,629,0.1201911368752898,0.9215571277827421,0.48585797889513704
630,3.0286863782852496e-6,630,0.1136646606292312,0.9286273165531428,0.5236941169184183
631,3.014260546826101e-6,631,0.11041094621653486,0.9273702589943555,0.4886991853440147
632,2.9998543138136815e-6,632,0.11424217442966045,0.9265343246016653,0.4945395043287077
633,2.9854678214316913e-6,633,0.11248928532344264,0.9244357945510038,0.49198327711623274
634,2.9711012116690053e-6,634,0.10800500021954622,0.93122948084575,0.4721154992025931
635,2.95675462631826e-6,635,0.10754422130921465,0.927155215587925,0.48277451942297894
636,2.9424282069744606e-6,636,0.10509304375815953,0.9329479944744384,0.5023551980004791
637,2.928122095033584e-6,637,0.10803350037667904,0.9274430683421192,0.4686363051524197
638,2.9138364316911794e-6,638,0.11655690094273524,0.9192533185237535,0.47473577493734787
639,2.8995713579409735e-6,639,0.10645261735556566,0.9270805595000011,0.4962753459097953
640,2.885327014573489e-6,640,0.11262037512477253,0.9329802438963763,0.4779668247503896
641,2.871103542174641e-6,641,0.10872174337717003,0.9295699915140657,0.4393443911304892
642,2.856901081124363e-6,642,0.11701273198536163,0.9228692928159917,0.5310953945681819
643,2.842719771595211e-6,643,0.11334056348059071,0.9251086565665605,0.5278930447431139
644,2.8285597535509813e-6,644,0.10903358458145154,0.9316668787287856,0.47175745466522
645,2.8144211667453407e-6,645,0.1415706009431673,0.9255301614361596,0.4645120824268247
646,2.800304150720428e-6,646,0.10970687135844176,0.9272731617969068,0.5182415687442586
647,2.7862088448054974e-6,647,0.09669433487818092,0.9354273677765146,0.46468391011365245
648,2.7721353881155227e-6,648,0.10268400258622792,0.9311459755312,0.5061375508900082
649,2.758083919549844e-6,649,0.10856762768337896,0.9335679726538091,0.46707571413703663
650,2.7440545777907785e-6,650,0.11038502621764609,0.9252248569484889,0.4722070463400937
651,2.7300475013022704e-6,651,0.09416680451758086,0.9405586920711423,0.48498870750615886
652,2.716062828328508e-6,652,0.10737599859361587,0.9355692220798087,0.4703578984518863
653,2.702100696892565e-6,653,0.14445886218576975,0.9225038478830019,0.47656106083922173
654,2.6881612447950437e-6,654,0.11831022940030364,0.9256992400696363,0.45184523342560295
655,2.674244609612712e-6,655,0.11026788900154688,0.9284470650074923,0.4820708524945919
656,2.6603509286971376e-6,656,0.11283476750505778,0.9212605008265528,0.5130399442043342
657,2.6464803391733427e-6,657,0.11558322947426368,0.9242950368714379,0.48880888566345926
658,2.632632977938443e-6,658,0.11563152843399117,0.9191702421873144,0.45610369661478456
659,2.6188089816603076e-6,659,0.11593293027518635,0.9219929914488774,0.4732861904888633
660,2.605008486776199e-6,660,0.11016355569167172,0.9283224132069772,0.43831350161464727
661,2.5912316294914287e-6,661,0.11189888282989441,0.9263901827614481,0.45567162977038933
662,2.577478545778014e-6,662,0.11495840720353094,0.9241792988455719,0.43515550763491856
663,2.5637493713733435e-6,663,0.12111032409205781,0.9198237176737819,0.5085525022635237
664,2.550044241778823e-6,664,0.1130868729775822,0.9270447275545395,0.4483880391209118
665,2.536363292258545e-6,665,0.10478853496433575,0.9327726213047478,0.45357495174676404
666,2.5227066578379662e-6,666,0.11154084736453405,0.9299102782164123,0.4852872300016459
