step,lr,epoch,train_loss,train_acc,val_loss,val_acc
138,0.00041295843132521914,138,0.23525693035125733,0.6775,,
139,0.00041176399039236056,139,0.23014666287104288,0.6955,,
140,0.00041056316329414553,140,0.2261186304092407,0.715,0.4984003671716472,0.20005451076587627
141,0.00040935599743717184,141,0.22582838026682536,0.705,,
142,0.0004081425404782806,142,0.22496902751922607,0.7105,,
143,0.00040692284032267455,143,0.22159540017445883,0.7145,,
144,0.0004056969451220276,144,0.22379805056254068,0.7145,,
145,0.00040446490327258303,145,0.2213518459002177,0.713,0.5031092791051753,0.20986644862360315
146,0.0004032267634132436,146,0.2193240154584249,0.724,,
147,0.0004019825744236508,147,0.2143371189435323,0.7245,,
148,0.00040073238542225563,148,0.21186293824513752,0.7455,,
149,0.0003994762457643792,149,0.21102259397506715,0.728,,
150,0.00039821420504026426,150,0.20949136638641358,0.7355,0.48714655717343913,0.21940583265194877
151,0.00039694631307311774,151,0.2090589558283488,0.7365,,
152,0.00039567261991714346,152,0.20459511041641235,0.7495,,
153,0.0003943931758555663,153,0.20309160057703654,0.757,,
154,0.0003931080313986471,154,0.20291621239980062,0.7535,,
155,0.0003918172372816886,155,0.20063749599456787,0.7545,0.4988276472509292,0.20659580267102753
156,0.00039052084446303205,156,0.19950678094228108,0.7595,,
157,0.0003892189041220464,157,0.19481876214345295,0.7665,,
158,0.000387911467657107,158,0.19591610399881998,0.7595,,
159,0.0003865985866835667,159,0.19284627548853556,0.7775,,
160,0.00038528031303171833,160,0.19102080694834392,0.7865,0.5017966567695633,0.2153175252112292
161,0.0003839566987447485,161,0.19268474674224853,0.773,,
162,0.0003826277960766829,162,0.1887823387781779,0.785,,
163,0.0003812936574903233,163,0.18502972062428794,0.788,,
164,0.0003799543356551767,164,0.18519284025828045,0.786,,
165,0.00037860988344537606,165,0.18548472849527994,0.781,0.5029814267035043,0.2128645407467975
166,0.00037726035393759226,166,0.18137980397542317,0.789,,
167,0.0003759058004089396,167,0.17910956796010336,0.806,,
168,0.00037454627633487215,168,0.1793830633163452,0.792,,
169,0.00037318183538707233,169,0.17833661890029906,0.8005,,
170,0.0003718125314313325,170,0.17536549186706543,0.798,0.5044360258192179,0.20986644862360315
171,0.0003704384185254282,171,0.1793038738568624,0.8025,,
172,0.00036905955091698416,172,0.17143309942881266,0.8215,,
173,0.00036767598304133256,173,0.17015646521250408,0.811,,
174,0.000366287769519364,174,0.16996933650970458,0.8235,,
175,0.0003648949651553714,175,0.16638293997446696,0.824,0.5009211201948074,0.21477241755246662
176,0.00036349762493488607,176,0.16618114185333252,0.816,,
177,0.00036209580402250753,177,0.16316920439402263,0.828,,
178,0.0003606895577597248,178,0.16305169677734374,0.8355,,
179,0.0003592789416627326,179,0.16080195252100626,0.834,,
180,0.00035786401142023916,180,0.16344300587972005,0.8275,0.5048899362920535,0.2134096484055601
181,0.0003564448228912676,181,0.15788889169692993,0.832,,
182,0.000355021432102951,182,0.15705292264620463,0.85,,
183,0.0003535938952483205,183,0.15714954495429992,0.846,,
184,0.0003521622686840867,184,0.15450525482495625,0.8505,,
185,0.0003507266089284151,185,0.1527918095588684,0.8465,0.5123557930823578,0.20686835650040883
186,0.0003492869726586946,186,0.15117188254992167,0.855,,
187,0.00034784341670930007,187,0.1520997184117635,0.855,,
188,0.0003463959980693485,188,0.1488795649210612,0.853,,
189,0.0003449447738804497,189,0.14620099449157714,0.8775,,
190,0.0003434898014344495,190,0.14538678884506226,0.8645,0.5085634824700476,0.21858817116380486
191,0.0003420311381711689,191,0.1458884409268697,0.862,,
192,0.0003405688416761359,192,0.14494216362635295,0.8595,,
193,0.00033910296967831207,193,0.14172174207369487,0.872,,
194,0.0003376335800478142,194,0.14128528102238974,0.8655,,
195,0.00033616073079362874,195,0.13869223785400392,0.8755,0.5065219295309709,0.22022349414009268
196,0.0003346844800613223,196,0.13809843373298644,0.885,,
197,0.0003332048861307461,197,0.13653637369473776,0.8885,,
198,0.00033172200741373516,198,0.13446353220939636,0.885,,
199,0.00033023590245180183,199,0.1300250451564789,0.887,,
200,0.0003287466299138257,200,0.1311320495605469,0.888,0.5044870783373587,0.22104115562823656
201,0.0003272542485937364,201,0.12971978386243185,0.89,,
202,0.00032575881740819305,202,0.1286117700735728,0.9,,
203,0.00032426039539425823,203,0.12891024319330852,0.8955,,
204,0.0003227590417070675,204,0.125331552028656,0.8955,,
205,0.0003212548156174935,205,0.12386004082361857,0.9085,0.5090510919805205,0.22022349414009268
206,0.0003197477765098068,206,0.1271155018011729,0.9025,,
207,0.0003182379838793308,207,0.12505272229512532,0.8945,,
208,0.0003167254973300934,208,0.12241334660847981,0.906,,
209,0.0003152103765724737,209,0.11811981972058615,0.9165,,
210,0.00031369268142084506,210,0.12053184819221496,0.907,0.5168199296693793,0.21559007904061053
211,0.0003121724717912132,211,0.11833275683720906,0.911,,
212,0.0003106498076988514,212,0.11788485829035442,0.9,,
213,0.00030912474925593077,213,0.11514929922421774,0.923,,
214,0.00030759735666914724,214,0.11289808797836304,0.9295,,
215,0.00030606769023734486,215,0.1139742382367452,0.912,0.5178180870616036,0.21777050967566094
216,0.0003045358103491352,216,0.11498134732246398,0.9135,,
217,0.00030300177748051325,217,0.11123540536562601,0.9195,,
218,0.0003014656521924699,218,0.10758693957328797,0.926,,
219,0.00029992749512860133,219,0.10917960222562154,0.93,,
220,0.0002983873670127146,220,0.10837207142512004,0.9255,0.5166207854880118,0.21640774052875442
221,0.0002968453286464307,221,0.10486158434549968,0.9335,,
222,0.0002953014409067839,222,0.10641770927111308,0.924,,
223,0.0002937557647438186,223,0.10422072609265645,0.938,,
224,0.00029220836117818303,224,0.1035828561782837,0.933,,
225,0.0002906592912987205,225,0.10337591314315796,0.934,0.5184423475009041,0.2134096484055601
226,0.0002891086162600573,226,0.10134297068913778,0.939,,
227,0.00028755639728018884,227,0.10231216740608215,0.924,,
228,0.00028600269563806266,228,0.09925839749972025,0.939,,
229,0.00028444757267115915,229,0.09663761822382609,0.948,,
230,0.00028289108977307023,230,0.09770307024319967,0.9385,0.5220948071508823,0.21695284818751703
231,0.00028133330839107563,231,0.0955899612903595,0.9505,,
232,0.000279774290023717,232,0.09816682314872742,0.946,,
233,0.00027821409621836996,233,0.09738413985570271,0.946,,
234,0.00027665278856881453,234,0.09659162831306457,0.9375,,
235,0.00027509042871280324,235,0.09132897285620371,0.9525,0.5327947283783194,0.21013900245298447
236,0.00027352707832962813,236,0.09406873162587484,0.9455,,
237,0.0002719627991376854,237,0.0945711366335551,0.9395,,
238,0.00027039765289203896,238,0.09147954146067301,0.954,,
239,0.00026883170138198274,239,0.0894694747130076,0.9565,,
240,0.00026726500642860107,240,0.08638748121261597,0.959,0.5214875716002942,0.2139547560643227
241,0.0002656976298823279,241,0.08690535147984822,0.9615,,
242,0.00026412963362050566,242,0.08806180500984193,0.9575,,
243,0.00026256107954494195,243,0.08540348434448242,0.961,,
244,0.00026099202957946576,244,0.08855514868100484,0.9495,,
245,0.0002594225456674832,245,0.08363229767481486,0.962,0.5245290380240332,0.21068411011174706
246,0.0002578526897695316,246,0.08313491861025492,0.9655,,
247,0.0002562825238608339,247,0.08226261941591899,0.958,,
248,0.00025471210992885165,248,0.08355610537528992,0.9645,,
249,0.00025314150997083777,249,0.08005257034301758,0.9665,,
250,0.0002515707859913894,250,0.08448105724652608,0.951,0.5210576016387184,0.22185881711638047
251,0.0002499999999999996,251,0.07879209645589193,0.963,,
252,0.00024842921400860987,252,0.08131926767031351,0.9665,,
253,0.00024685849002916143,253,0.07896575768788655,0.959,,
254,0.0002452878900711475,254,0.07790987968444824,0.9715,,
255,0.00024371747613916522,255,0.07627333720525106,0.969,0.5287211516404483,0.21695284818751703
256,0.00024214731023046752,256,0.07893314456939697,0.969,,
257,0.00024057745433251593,257,0.07624407966931661,0.969,,
258,0.0002390079704205334,258,0.0739326762755712,0.967,,
259,0.00023743892045505723,259,0.07222622712453207,0.9775,,
260,0.00023587036637949348,260,0.07203261955579122,0.972,0.5275223652846679,0.21831561733442356
261,0.00023430237011767133,261,0.07102493572235108,0.972,,
262,0.0002327349935713982,262,0.07205606277783712,0.9695,,
263,0.00023116829861801643,263,0.07178563276926676,0.979,,
264,0.00022960234710796024,264,0.07020153236389161,0.9735,,
265,0.00022803720086231384,265,0.06962475403149923,0.978,0.5250337387480744,0.21777050967566094
266,0.00022647292167037107,266,0.0687962506612142,0.979,,
267,0.00022490957128719593,267,0.06784696586926778,0.9795,,
268,0.00022334721143118464,268,0.06756417691707611,0.9725,,
269,0.0002217859037816292,269,0.0674256147146225,0.9825,,
270,0.00022022570997628225,270,0.06543734343846638,0.984,0.5264317703645626,0.21640774052875442
271,0.0002186666916089236,271,0.06282465879122416,0.9835,,
272,0.00021710891022692902,272,0.06575471250216167,0.979,,
273,0.00021555242732884013,273,0.0648791975180308,0.978,,
274,0.00021399730436193656,274,0.06607763548692068,0.976,,
275,0.00021244360271981033,275,0.06410120232899984,0.9775,0.5303509222277397,0.21804306350504224
276,0.0002108913837399419,276,0.061899810473124185,0.984,,
277,0.0002093407087012787,277,0.06144223403930664,0.984,,
278,0.00020779163882181614,278,0.06515755625565847,0.9815,,
279,0.00020624423525618062,279,0.061833013852437335,0.9815,,
280,0.00020469855909321528,280,0.06063292133808136,0.9845,0.5357291987625251,0.22185881711638047
281,0.00020315467135356845,281,0.059531026442845664,0.9825,,
282,0.0002016126329872846,282,0.05807902797063192,0.99,,
283,0.0002000725048713979,283,0.05846689097086589,0.984,,
284,0.00019853434780752924,284,0.05656249713897705,0.992,,
285,0.00019699822251948598,285,0.05845655087629954,0.982,0.5361954517452011,0.2153175252112292
286,0.000195464189650864,286,0.057686594327290855,0.9885,,
287,0.00019393230976265431,287,0.05625235962867737,0.9905,,
288,0.00019240264333085202,288,0.05485551857948303,0.9895,,
289,0.00019087525074406846,289,0.056311433990796404,0.985,,
290,0.00018935019230114776,290,0.05226235739390055,0.991,0.5353770094345861,0.2144998637230853
291,0.00018782752820878598,291,0.05385080897808075,0.99,,
292,0.00018630731857915414,292,0.05535843213399251,0.9865,,
293,0.0001847896234275254,293,0.0523854204416275,0.99,,
294,0.0001832745026699058,294,0.054734572649002076,0.9885,,
295,0.00018176201612066828,295,0.05277300095558166,0.9895,0.5337690877429231,0.21668029435813574
296,0.00018025222349019228,296,0.05298437877496084,0.988,,
297,0.00017874518438250559,297,0.050384218692779544,0.9915,,
298,0.00017724095829293167,298,0.05216766087214152,0.9905,,
299,0.00017573960460574089,299,0.05207848906517029,0.9905,,
300,0.00017424118259180618,300,0.0514358876546224,0.99,0.53277390039161,0.21749795584627965
301,0.0001727457514062628,301,0.051542717576026915,0.9875,,
302,0.00017125337008617344,302,0.04813748276233673,0.9945,,
303,0.00016976409754819729,303,0.04904803852240244,0.992,,
304,0.00016827799258626406,304,0.04838597957293193,0.992,,
305,0.00016679511386925302,305,0.04939710927009582,0.991,0.5347992927445219,0.2144998637230853
306,0.00016531551993867683,306,0.048934308687845866,0.9915,,
307,0.0001638392692063704,307,0.0486961452960968,0.99,,
308,0.0001623664199521849,308,0.04857035454114278,0.9905,,
309,0.00016089703032168702,309,0.04821394550800324,0.992,,
310,0.00015943115832386327,310,0.04611578106880188,0.994,0.5350882124162191,0.2136822022349414
311,0.0001579688618288302,311,0.04816200105349223,0.9935,,
312,0.0001565101985655496,312,0.0463445094426473,0.992,,
313,0.00015505522611954943,313,0.046159471789995826,0.993,,
314,0.00015360400193065057,314,0.04496697914600372,0.9925,,
315,0.00015215658329069913,315,0.04288434402147929,0.9955,0.5383631061812323,0.2136822022349414
316,0.0001507130273413045,316,0.045138739387194315,0.992,,
317,0.00014927339107158403,317,0.045767513195673626,0.9925,,
318,0.00014783773131591248,318,0.044490560134251914,0.994,,
319,0.00014640610475167868,319,0.04319846669832866,0.997,,
320,0.00014497856789704816,320,0.04334466846783956,0.9905,0.5381467494975863,0.21858817116380486
321,0.00014355517710873156,321,0.04318436833222707,0.996,,
322,0.00014213598857976007,322,0.04432141804695129,0.995,,
323,0.00014072105833726656,323,0.04296033128102621,0.995,,
324,0.0001393104422402744,324,0.04240182892481486,0.995,,
325,0.00013790419597749172,325,0.042465951681137086,0.997,0.5433383599997238,0.21477241755246662
326,0.00013650237506511304,326,0.041640839298566185,0.9935,,
327,0.00013510503484462778,327,0.04119721508026123,0.9965,,
328,0.00013371223048063514,328,0.04243568607171377,0.9945,,
329,0.0001323240169586667,329,0.039670016328493755,0.997,,
330,0.00013094044908301493,330,0.03981051178773244,0.995,0.5404326756643623,0.2153175252112292
331,0.000129561581474571,331,0.04052800710995992,0.9965,,
332,0.00012818746856866673,332,0.037537746608257296,0.998,,
333,0.0001268181646129268,333,0.0408456924756368,0.996,,
334,0.00012545372366512707,334,0.04037888439496358,0.994,,
335,0.00012409419959105958,335,0.04051518460114797,0.996,0.5427718954449335,0.21858817116380486
336,0.00012273964606240693,336,0.0382500768105189,0.997,,
337,0.00012139011655462313,337,0.03964443214734396,0.9975,,
338,0.00012004566434482246,338,0.03936553665002187,0.9965,,
339,0.00011870634250967581,339,0.038190895954767864,0.9965,,
340,0.00011737220392331632,340,0.037938363154729204,0.997,0.5399166210867181,0.21477241755246662
341,0.00011604330125525067,341,0.0370749165614446,0.994,,
342,0.00011471968696828084,342,0.036870779434839886,0.998,,
343,0.00011340141331643253,343,0.03629414920012156,0.9985,,
344,0.00011208853234289225,344,0.03724269374211629,0.997,,
345,0.00011078109587795279,345,0.03637593257427216,0.997,0.542665525051102,0.21722540201689833
346,0.00010947915553696714,346,0.03665068751573563,0.997,,
347,0.00010818276271831074,347,0.03882923392454783,0.9955,,
348,0.00010689196860135206,348,0.03643289816379547,0.997,,
349,0.00010560682414443296,349,0.034312936921914415,0.999,,
350,0.00010432738008285583,350,0.03606919431686401,0.9975,0.5447436115164908,0.21886072499318615
351,0.00010305368692688156,351,0.03672816252708435,0.9945,,
352,0.00010178579495973502,352,0.03674556310971578,0.9965,,
353,0.00010052375423562021,353,0.03407116639614105,0.995,,
354,0.00009926761457774363,354,0.03529912539323171,0.996,,
355,0.00009801742557634846,355,0.03464633087317149,0.9965,0.5467268259830498,0.2128645407467975
356,0.00009677323658675578,356,0.03373258429765701,0.9975,,
357,0.00009553509672741621,357,0.034092241644859314,0.997,,
358,0.00009430305487797176,358,0.03455548369884491,0.999,,
359,0.00009307715967732476,359,0.03548057093222936,0.999,,
360,0.00009185745952171876,360,0.034104327539602915,0.9995,0.5463757503365175,0.21559007904061053
361,0.00009064400256282744,361,0.034068143129348756,0.9965,,
362,0.00008943683670585386,362,0.03228119623661041,0.9985,,
363,0.00008823600960763877,363,0.031542908847332,0.999,,
364,0.00008704156867478015,364,0.03542319118976593,0.9975,,
365,0.0000858535610617608,365,0.03361311674118042,0.998,0.5476882044556595,0.21041155628236577
366,0.00008467203366908688,366,0.03491901405652364,0.996,,
367,0.000083497033141437,367,0.03277698691685994,0.9985,,
368,0.00008232860586581989,368,0.032617279847462974,0.999,,
369,0.00008116679796974378,369,0.032700243433316546,0.998,,
370,0.00008001165531939509,370,0.03138801131645839,0.999,0.5455631224868884,0.20986644862360315
371,0.0000788632235178278,371,0.031427887797355655,0.999,,
372,0.00007772154790316275,372,0.031954043249289195,0.9975,,
373,0.0000765866735467987,373,0.03236904839674632,0.9985,,
374,0.00007545864525163178,374,0.03239904844760895,0.9975,,
375,0.00007433750755028755,375,0.030936926484107972,0.998,0.5478510741285552,0.21068411011174706
376,0.00007322330470336305,376,0.030549931406974793,0.9985,,
377,0.00007211608069767857,377,0.030775590737660726,0.9995,,
378,0.0000710158792445421,378,0.02977964127063751,0.9985,,
379,0.00006992274377802318,379,0.028988558332125346,0.999,,
380,0.0000688367174532383,380,0.03046596735715866,0.9985,0.5479698776711427,0.21640774052875442
381,0.000067757843144647,381,0.031734516004721325,1.0,,
382,0.00006668616344435997,382,0.02957084850470225,1.0,,
383,0.00006562172066045647,383,0.029821400463581085,0.999,,
384,0.00006456455681531516,384,0.028692642331123352,0.9985,,
385,0.0000635147136439544,385,0.030572080771128336,0.9995,0.5481481221149562,0.2120468792586536
386,0.00006247223259238503,386,0.029354176779588063,0.999,,
387,0.00006143715481597397,387,0.02978497189283371,0.9975,,
388,0.000060409521177819465,388,0.028995720505714417,0.9985,,
389,0.00005938937224713802,389,0.03025025427341461,0.9985,,
390,0.000058376748297662446,390,0.0286177320877711,0.999,0.5470727103124947,0.214227309893704
391,0.00005737168930605265,391,0.028975206037362415,0.997,,
392,0.000056374234950316505,392,0.029501282354195912,0.9985,,
393,0.0000553844246082441,393,0.029403915107250215,0.999,,
394,0.000054402297355852904,394,0.0283874226808548,1.0,,
395,0.00005342789196584528,395,0.02808183411757151,0.9995,0.5483929109560368,0.20904878713545924
396,0.00005246124690607733,396,0.028404089907805127,0.9995,,
397,0.00005150240033804109,397,0.03026016143957774,0.9975,,
398,0.00005055139011535721,398,0.027682908097902935,0.999,,
399,0.00004960825378228074,399,0.029094792465368908,0.9995,,
400,0.00004867302857221946,400,0.027480958918730418,1.0,0.5497847929457461,0.21722540201689833
401,0.000047745751406263096,401,0.028249868830045065,0.999,,
402,0.000046826458891726446,402,0.027772887229919434,0.998,,
403,0.00004591518732070395,403,0.027049882690111795,0.9985,,
404,0.0000450119726686369,404,0.028652933180332185,0.997,,
405,0.00004411685059289307,405,0.0284719291528066,0.9975,0.5501901730536288,0.2128645407467975
406,0.00004322985643135951,406,0.02724220621585846,1.0,,
407,0.0000423510252010468,407,0.02739253556728363,0.9995,,
408,0.0000414803915967071,408,0.02861104675134023,0.998,,
409,0.000040617989989464525,409,0.0277899755636851,0.9985,,
410,0.00003976385442545768,410,0.027935469726721444,0.999,0.5498100066473084,0.2128645407467975
411,0.00003891801862449617,411,0.02772646423180898,0.999,,
412,0.000038080515978729125,412,0.026708132942517598,0.9995,,
413,0.000037251379551327006,413,0.026987193544705707,0.9975,,
414,0.000036430642075176124,414,0.027639001886049907,0.9995,,
415,0.00003561833595158692,415,0.02863756384452184,0.9985,0.5488993433393228,0.21150177159989098
416,0.00003481449324901406,416,0.025414183576901755,0.999,,
417,0.00003401914570179107,417,0.027817274689674376,0.999,,
418,0.00003323232470887744,418,0.02757103689511617,0.999,,
419,0.00003245406133261853,419,0.025914607564608255,0.9995,,
420,0.000031684386297519916,420,0.026296430786450702,0.999,0.5507277090326148,0.21804306350504224
421,0.00003092332998903406,421,0.025878889044125875,0.9995,,
422,0.000030170922452360927,422,0.026024476965268453,0.999,,
423,0.00002942719339126161,423,0.026128840883572896,0.9995,,
424,0.000028692172166886175,424,0.02850746730963389,0.998,,
425,0.00002796588779661384,425,0.02646363417307536,0.999,0.5507817835663541,0.21477241755246662
426,0.000027248368952908014,426,0.026702219128608703,0.9995,,
427,0.00002653964396218402,427,0.024940562725067138,0.9995,,
428,0.000025839740803690995,428,0.025663121442000073,0.9995,,
