step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.48448700110117593,0.14133333333333334,11.768455600738525,0.1059
2,0.004999999722361857,2,0.4062182625134786,0.224,6.686022233963013,0.1761
3,0.004999998889447488,3,0.381809143225352,0.2813333333333333,1.6496936333179475,0.1768
4,0.004999997501257079,4,0.3696985483169556,0.296,0.5856401938199997,0.2203
5,0.004999995557790938,5,0.35527745882670086,0.32266666666666666,0.4990489840507507,0.2518
6,0.0049999930590494965,6,0.35656224489212035,0.324,0.49347849547863004,0.2552
7,0.00499999000503331,7,0.3426090915997823,0.3373333333333333,0.3987371763586998,0.3106
8,0.004999986395743057,8,0.34038856824239094,0.356,0.3776553559303284,0.3186
9,0.004999982231179537,9,0.33034581343332925,0.364,0.40412925541400907,0.3047
10,0.004999977511343678,10,0.3171570102373759,0.3933333333333333,0.3646648791432381,0.33
11,0.004999972236236527,11,0.31956634918848675,0.372,0.47817676663398745,0.2936
12,0.004999966405859255,12,0.31195886532465616,0.392,0.37360303461551664,0.3415
13,0.004999960020213158,13,0.3033664663632711,0.424,0.3922052198648453,0.2916
14,0.004999953079299653,14,0.29591593742370603,0.44,0.4169500049948692,0.3191
15,0.004999945583120283,15,0.2960526744524638,0.4226666666666667,0.45301812291145327,0.2932
16,0.004999937531676713,16,0.29314436117808024,0.452,0.3819616264104843,0.3263
17,0.004999928924970731,17,0.30484472115834554,0.4226666666666667,0.41466845661401747,0.3167
18,0.0049999197630042486,18,0.29048405090967816,0.44,0.5111480873823165,0.3169
19,0.0049999100457793,19,0.28114923238754275,0.464,0.5145579385757446,0.248
20,0.004999899773298045,20,0.2786949038505554,0.484,0.3982438710331917,0.3408
21,0.004999888945562764,21,0.2760755896568298,0.47333333333333333,0.4285642692446709,0.3012
22,0.004999877562575862,22,0.26862483421961464,0.5053333333333333,0.40507222324609754,0.3512
23,0.004999865624339868,23,0.25865465799967446,0.49866666666666665,0.4197146174311638,0.3107
24,0.004999853130857433,24,0.24578593969345092,0.5386666666666666,0.378501812517643,0.3632
25,0.004999840082131332,25,0.23896447817484537,0.536,0.4191727191209793,0.35
