step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.2905916328430176,0.196,,
2,0.0004999996915749259,2,2.205005237579346,0.287,,
3,0.0004999987663004646,3,1.8876537904739379,0.351,,
4,0.000499997224178899,4,1.7424408264160156,0.363,,
5,0.0004999950652140343,5,1.6089133262634276,0.429,,
6,0.0004999922894111975,6,1.5127336530685425,0.47,,
7,0.0004999888967772375,7,1.3853120908737182,0.482,,
8,0.0004999848873205254,8,1.2704538831710814,0.539,,
9,0.0004999802610509541,9,1.2186543617248535,0.551,,
10,0.0004999750179799384,10,1.139108943939209,0.574,,
11,0.0004999691581204152,11,1.1233672742843628,0.592,,
12,0.000499962681486843,12,1.1536453857421876,0.593,,
13,0.0004999555880952023,13,1.0475474662780762,0.63,,
14,0.0004999478779629953,14,0.9309028520584106,0.661,,
15,0.000499939551109246,15,0.8643181638717652,0.688,,
16,0.0004999306075545002,16,0.8655165920257568,0.684,,
17,0.0004999210473208251,17,0.8639252033233643,0.69,,
18,0.0004999108704318095,18,0.7347464623451233,0.742,,
19,0.0004999000769125642,19,0.6979459657669067,0.761,,
20,0.0004998886667897209,20,0.7030415906906128,0.733,2.2862916233062744,0.4155
21,0.0004998766400914329,21,0.6622874145507812,0.749,,
22,0.000499863996847375,22,0.7055629105567932,0.743,,
23,0.0004998507370887432,23,0.6453590440750122,0.764,,
24,0.0004998368608482545,24,0.645657121181488,0.769,,
25,0.0004998223681601471,25,0.6154918084144593,0.776,,
26,0.0004998072590601806,26,0.5732203357219696,0.8,,
27,0.0004997915335856349,27,0.5971156644821167,0.798,,
28,0.0004997751917753111,28,0.5072375607490539,0.821,,
29,0.000499758233669531,29,0.5411747198104858,0.805,,
30,0.0004997406593101371,30,0.46802541422843935,0.83,,
31,0.0004997224687404924,31,0.40520613551139834,0.848,,
32,0.0004997036620054802,32,0.3050334460735321,0.897,,
33,0.0004996842391515043,33,0.3657834920883179,0.874,,
34,0.0004996642002264886,34,0.3051068162918091,0.891,,
35,0.0004996435452798774,35,0.3487030372619629,0.882,,
36,0.0004996222743626344,36,0.36239678192138675,0.862,,
37,0.0004996003875272437,37,0.3488155426979065,0.881,,
38,0.0004995778848277087,38,0.34950454330444336,0.885,,
39,0.0004995547663195529,39,0.3056254277229309,0.892,,
40,0.0004995310320598186,40,0.3465607936382294,0.879,2.9982712224960326,0.4595
41,0.0004995066821070678,41,0.303395446062088,0.896,,
42,0.0004994817165213816,42,0.30561767864227296,0.891,,
43,0.0004994561353643602,43,0.24987053322792052,0.917,,
44,0.0004994299386991225,44,0.20784954905509948,0.935,,
45,0.0004994031265903061,45,0.22579877388477326,0.932,,
46,0.0004993756991040673,46,0.19199888026714326,0.928,,
47,0.0004993476563080807,47,0.13871215379238128,0.964,,
48,0.000499318998271539,48,0.1453144897222519,0.955,,
49,0.0004992897250651532,49,0.1528784554004669,0.944,,
50,0.000499259836761152,50,0.15122562956809998,0.949,,
51,0.0004992293334332818,51,0.17666306161880493,0.942,,
52,0.0004991982151568064,52,0.2015839940905571,0.936,,
53,0.0004991664820085072,53,0.18420453321933747,0.921,,
54,0.0004991341340666826,54,0.19976002633571624,0.925,,
55,0.0004991011714111478,55,0.19265419912338258,0.932,,
56,0.000499067594123235,56,0.20562233996391296,0.93,,
57,0.0004990334022857929,57,0.19113016831874846,0.929,,
58,0.0004989985959831863,58,0.158841188788414,0.944,,
59,0.0004989631753012962,59,0.16874702847003936,0.937,,
60,0.0004989271403275198,60,0.17395246982574464,0.943,3.150132092285156,0.467
61,0.0004988904911507698,61,0.17705162692070006,0.939,,
62,0.0004988532278614743,62,0.14960018277168274,0.95,,
63,0.0004988153505515769,63,0.15135013461112976,0.95,,
64,0.000498776859314536,64,0.20818413829803467,0.937,,
