step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30670361359914144,0.4074,,
2,0.0004999691581204152,2,0.25501995245615644,0.5278,0.22896825901667278,0.56
3,0.0004998766400914329,3,0.22953813673655193,0.5706,,
4,0.0004997224687404926,4,0.21351866439183553,0.598,0.2034613447189331,0.593
5,0.0004995066821070679,5,0.20285014381408692,0.6156,,
6,0.000499229333433282,6,0.19438113751411437,0.636,0.1834678257306417,0.65
7,0.00049889049115077,7,0.18147915550867716,0.6662,,
8,0.0004984902388637949,8,0.17884576082229614,0.6624,0.17330473359425863,0.649
9,0.0004980286753286195,9,0.1711845496813456,0.6844,,
10,0.0004975059144291394,10,0.16761958576838176,0.6808,0.16252558135986328,0.689
11,0.0004969220851487844,11,0.15765542761484783,0.7116,,
12,0.0004962773315386935,12,0.15519243183135986,0.7096,0.15615115722020467,0.695
13,0.0004955718126821722,13,0.15265621260007223,0.709,,
14,0.0004948057026554414,14,0.14846702829996744,0.719,0.1450472187201182,0.716
15,0.0004939791904846868,15,0.14455953760147094,0.7294,,
16,0.0004930924800994191,16,0.14474630540211997,0.7286,0.14270092503229778,0.712
17,0.0004921457902821577,17,0.13727610454559327,0.738,,
18,0.0004911393546144495,18,0.13456535857518515,0.7454,0.14544275625546774,0.708
19,0.0004900734214192357,19,0.13580593976974487,0.7466,,
20,0.0004889482536995824,20,0.13570916760762533,0.7436,0.1409821890195211,0.724
21,0.0004877641290737883,21,0.13325823721885682,0.7386,,
22,0.00048652133970688617,22,0.1310640034119288,0.741,0.13464965844154358,0.735
23,0.0004852201922385562,23,0.12533334474563598,0.7598,,
24,0.0004838610077074667,24,0.1250638424873352,0.7622,0.13167945067087808,0.75
25,0.00048244412147206266,25,0.12374220730463664,0.761,,
26,0.0004809698831278215,26,0.12220014041264853,0.7666,0.12655044841766358,0.753
27,0.00047943865642099503,27,0.12042889280319213,0.7722,,
28,0.00047785081915886106,28,0.11896305508613586,0.7736,0.1244246445496877,0.753
29,0.0004762067631165046,29,0.11793535602887471,0.7766,,
30,0.00047450689394015364,30,0.11453830779393515,0.781,0.12136880580584208,0.754
31,0.0004727516310470917,31,0.11487334550221762,0.7766,,
32,0.00047094140752217313,32,0.11027571768760681,0.7876,0.1282964174747467,0.737
33,0.00046907667001096557,33,0.11118064196904501,0.7868,,
34,0.00046715787860954753,34,0.11181695125897725,0.7806,0.11584872031211853,0.777
35,0.00046518550675098564,35,0.104427028910319,0.8024,,
36,0.0004631600410885228,36,0.10278596846262614,0.7978,0.10681493298212687,0.79
37,0.0004610819813755035,37,0.10428974393208822,0.8006,,
38,0.00045895184034206734,38,0.10637485938072204,0.7974,0.109734121799469,0.784
39,0.00045677014356864016,39,0.10300306534767151,0.7996,,
40,0.0004545374293562556,40,0.09852342410087585,0.8098,0.10611191495259603,0.786
41,0.0004522542485937366,41,0.09557186245918274,0.8176,,
42,0.0004499211646217724,42,0.09589575281143188,0.8194,0.10276390282313029,0.791
43,0.0004475387530939223,43,0.09256333233515422,0.8226,,
