step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3447890163739522,0.3362,,
2,0.0004999691581204152,2,0.30299805062611895,0.4328,0.3016325807571411,0.383
3,0.0004998766400914329,3,0.28306815497080484,0.4814,,
4,0.0004997224687404926,4,0.2693754661560059,0.5064,0.2629907733599345,0.503
5,0.0004995066821070679,5,0.2579375103314718,0.5254,,
6,0.000499229333433282,6,0.25073994798660276,0.5342,0.250896235148112,0.493
7,0.00049889049115077,7,0.24209303455352782,0.5522,,
8,0.0004984902388637949,8,0.2347668612798055,0.5578,0.23552444648742676,0.548
9,0.0004980286753286195,9,0.22807757156689962,0.573,,
10,0.0004975059144291394,10,0.2210042140642802,0.5824,0.2285283128420512,0.554
11,0.0004969220851487844,11,0.21781872752507528,0.5866,,
12,0.0004962773315386935,12,0.2119587723414103,0.6008,0.21512859757741293,0.581
13,0.0004955718126821722,13,0.20836778192520142,0.5988,,
14,0.0004948057026554414,14,0.2057171529452006,0.6048,0.20808765983581543,0.584
15,0.0004939791904846868,15,0.2009158035914103,0.6082,,
16,0.0004930924800994191,16,0.1975282505671183,0.6248,0.2049135931332906,0.597
17,0.0004921457902821577,17,0.19403457164764404,0.6242,,
18,0.0004911393546144495,18,0.1914377957979838,0.6302,0.2045293296178182,0.592
19,0.0004900734214192357,19,0.19203466577529907,0.62,,
20,0.0004889482536995824,20,0.1860423975944519,0.6348,0.1976442050933838,0.604
21,0.0004877641290737883,21,0.18353795676231385,0.6514,,
22,0.00048652133970688617,22,0.17908175684611002,0.654,0.18744920333226522,0.63
23,0.0004852201922385562,23,0.1775409101486206,0.658,,
24,0.0004838610077074667,24,0.17402082001368205,0.6624,0.18186873944600424,0.641
25,0.00048244412147206266,25,0.1725342898050944,0.6668,,
26,0.0004809698831278215,26,0.16931358941396077,0.6818,0.1806214453379313,0.637
27,0.00047943865642099503,27,0.16768733046849568,0.6794,,
28,0.00047785081915886106,28,0.16747897515296936,0.678,0.17602109670639038,0.662
29,0.0004762067631165046,29,0.16424738324483235,0.6838,,
30,0.00047450689394015364,30,0.16281800875663757,0.6942,0.17966195543607075,0.634
31,0.0004727516310470917,31,0.15939407285054524,0.6926,,
32,0.00047094140752217313,32,0.16005762669245402,0.694,0.17500415833791097,0.652
33,0.00046907667001096557,33,0.15818997666041057,0.6964,,
34,0.00046715787860954753,34,0.15573706876436869,0.6996,0.1721984705924988,0.664
35,0.00046518550675098564,35,0.1529037117799123,0.7046,,
36,0.0004631600410885228,36,0.1497313596725464,0.7102,0.16401809215545654,0.674
37,0.0004610819813755035,37,0.1469098294099172,0.72,,
38,0.00045895184034206734,38,0.1462923546155294,0.7212,0.167056259393692,0.657
39,0.00045677014356864016,39,0.14856820967992146,0.7092,,
40,0.0004545374293562556,40,0.14511743075052896,0.7248,0.16661853949228922,0.668
41,0.0004522542485937366,41,0.14456559279759726,0.7258,,
42,0.0004499211646217724,42,0.1422535398642222,0.7268,0.15911904191970824,0.681
43,0.0004475387530939223,43,0.14034921169281006,0.7324,,
44,0.00044510760183458215,44,0.13919074811935425,0.7354,0.1592531614303589,0.689
45,0.000442628310693947,45,0.13594664888381958,0.741,,
46,0.00044010149140000747,46,0.1340457502047221,0.741,0.15767982530593871,0.684
47,0.0004375277674076146,47,0.13754453894297283,0.7396,,
48,0.00043490777374465206,48,0.13275861813227335,0.7442,0.1588148554166158,0.694
49,0.00043224215685535255,49,0.13257982842127483,0.7386,,
50,0.0004295315744407969,50,0.13219118372599284,0.7438,0.15441810258229574,0.688
51,0.00042677669529663653,51,0.1327067398071289,0.7458,,
52,0.0004239781991480782,52,0.1284439550081889,0.7586,0.15408363231023153,0.697
53,0.00042113677648217187,53,0.12832544024785358,0.7536,,
54,0.000418253128377443,54,0.12870833965937298,0.7558,0.1530051900545756,0.684
55,0.00041532796633091264,55,0.1272119717756907,0.7578,,
56,0.0004123620120825456,56,0.12395421001116434,0.7644,0.15130544503529866,0.694
57,0.0004093559974371721,57,0.1253059863726298,0.759,,
58,0.000406310664083926,58,0.1254000326792399,0.7628,0.14971020857493084,0.697
59,0.0004032267634132438,59,0.12109955609639486,0.7732,,
60,0.00040010505633147073,60,0.12213297341664632,0.7684,0.14782537213961283,0.706
61,0.000396946313073118,61,0.12290115466117858,0.7582,,
62,0.0003937513130108194,62,0.12024893805185954,0.7654,0.15073217550913492,0.684
63,0.00039052084446303243,63,0.11750794603029886,0.7744,,
64,0.0003872557044995327,64,0.11472349704106649,0.7808,0.14505579551060996,0.713
65,0.0003839566987447489,65,0.11624850424130757,0.7724,,
66,0.00038062464117898695,66,0.1145722751935323,0.7878,0.14495792508125305,0.705
67,0.0003772603539375926,67,0.11209895184834798,0.7866,,
68,0.0003738646671081017,68,0.11111229162216187,0.7934,0.14123650280634562,0.71
69,0.00037043841852542857,69,0.11232649580637614,0.7854,,
70,0.00036698245356514314,70,0.11341917141278585,0.7826,0.14199152739842733,0.724
71,0.00036349762493488645,71,0.10996992613474528,0.793,,
72,0.0003599847924639785,72,0.11022370796203614,0.7926,0.14314762957890828,0.716
73,0.0003564448228912679,73,0.11037692521413167,0.7902,,
74,0.00035287858965127696,74,0.1120941428343455,0.7872,0.14837746850649516,0.708
75,0.0003492869726586949,75,0.10671543407440186,0.7988,,
76,0.0003456708580912722,76,0.10975309545199076,0.79,0.13832316064834596,0.737
77,0.00034203113817116924,77,0.10497348847389221,0.7992,,
78,0.000338368710944814,78,0.10259696284929912,0.8084,0.13987757047017416,0.725
79,0.0003346844800613226,79,0.10313902174631755,0.8104,,
80,0.00033097935454953704,80,0.10221413847605387,0.8084,0.14028434737523396,0.716
81,0.00032725424859373655,81,0.09989795589447022,0.8144,,
82,0.0003235100813080757,82,0.10060880635579426,0.8138,0.14088099320729575,0.725
83,0.0003197477765098071,83,0.10224711049397786,0.8174,,
84,0.0003159682624913429,84,0.09926523459752401,0.8134,0.1410757798353831,0.722
85,0.0003121724717912134,85,0.0978208058198293,0.8192,,
86,0.0003083613409639761,86,0.09763778066635131,0.815,0.13662386910120647,0.73
87,0.00030453581034913543,87,0.09767201478481292,0.821,,
88,0.0003006968238391279,88,0.09543918816248576,0.8254,0.13704330197970072,0.713
89,0.000296845328646431,89,0.09709221765200297,0.8258,,
90,0.00029298227506985216,90,0.09620787906646729,0.8224,0.1372022273540497,0.738
91,0.0002891086162600575,91,0.09612852489153544,0.822,,
92,0.0002852253079843955,92,0.09375749028523762,0.8234,0.13215158891677856,0.731
93,0.0002813333083910759,93,0.09373024698893229,0.8326,,
94,0.0002774335777727611,94,0.09381834812164307,0.8294,0.13136828144391377,0.74
95,0.00027352707832962835,95,0.09172486594518026,0.8318,,
96,0.000269614773931961,96,0.09028102110226949,0.8354,0.13079544862111409,0.749
97,0.0002656976298823281,97,0.09006963272094727,0.8316,,
98,0.0002617766126774104,98,0.08947969524065653,0.8412,0.1340695714155833,0.727
99,0.00025785268976953184,99,0.08695270527203877,0.8476,,
100,0.00025392682932795496,100,0.08747609764734904,0.8366,0.13170475737253826,0.743
101,0.0002499999999999998,101,0.08847212195396423,0.8382,,
102,0.00024607317067204467,102,0.08457725569407146,0.8478,0.1335807101726532,0.732
103,0.0002421473102304677,103,0.08780824127197266,0.8378,,
104,0.00023822338732258912,104,0.08633901019096374,0.8444,0.1330580039024353,0.727
105,0.00023430237011767144,105,0.08389900363286336,0.848,,
106,0.00023038522606803858,106,0.08307106866836547,0.854,0.13029249548912047,0.745
107,0.0002264729216703712,107,0.08330979833602906,0.8504,,
108,0.0002225664222272385,108,0.0831999789873759,0.8502,0.12995859495798748,0.742
109,0.00021866669160892376,109,0.08209411267439524,0.8566,,
110,0.0002147746920156042,110,0.07959876047770183,0.856,0.1303371463616689,0.738
111,0.0002108913837399421,111,0.07867072494824727,0.8596,,
112,0.00020701772493014742,112,0.07939856831232707,0.861,0.12719346698125203,0.738
113,0.0002031546713535687,113,0.07718602723280589,0.8666,,
114,0.00019930317616087176,114,0.07747682031790415,0.8662,0.12950542020797728,0.733
115,0.0001954641896508643,115,0.07858877336184183,0.8576,,
116,0.0001916386590360235,116,0.07656945492426555,0.87,0.12599515509605408,0.754
117,0.00018782752820878617,117,0.0764179392973582,0.8682,,
118,0.00018403173750865666,118,0.07614918939272562,0.8668,0.1289371616045634,0.738
119,0.00018025222349019257,119,0.07633418375651041,0.8648,,
120,0.0001764899186919239,120,0.07730876866181692,0.866,0.12911206221580504,0.741
121,0.0001727457514062631,121,0.07543849077224732,0.8678,,
122,0.00016902064545046253,122,0.07372100547154745,0.8722,0.12891873486836752,0.747
123,0.00016531551993867705,123,0.07432343103090921,0.8736,,
124,0.00016163128905518563,124,0.07194162740707398,0.8776,0.12757810926437377,0.748
125,0.00015796886182883044,125,0.07165301648775736,0.8798,,
126,0.0001543291419087275,126,0.0714710043589274,0.8782,0.12806324434280394,0.747
127,0.0001507130273413047,127,0.0725794586499532,0.8734,,
128,0.0001471214103487227,128,0.06996769803365072,0.8844,0.12530303327242534,0.754
129,0.00014355517710873172,129,0.07147463959058126,0.876,,
130,0.0001400152075360211,130,0.06894177007675172,0.883,0.12425672483444214,0.747
131,0.0001365023750651132,131,0.07073475151062011,0.8806,,
132,0.0001330175464348566,132,0.06814679740269979,0.89,0.12635023895899455,0.743
133,0.00012956158147457104,133,0.06933964122136434,0.8862,,
134,0.00012613533289189798,134,0.06991049157778421,0.8774,0.12314130616188049,0.742
135,0.00012273964606240704,135,0.06824297927220663,0.8884,,
