step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35124512901306154,0.381,,
2,0.0004999691581204152,2,0.31522516215642293,0.4978,0.3474468132654826,0.25
3,0.0004998766400914329,3,0.2955794744173686,0.5144,,
4,0.0004997224687404926,4,0.28200901737213135,0.5368,0.27478771877288816,0.546
5,0.0004995066821070679,5,0.2701283385594686,0.5456,,
6,0.000499229333433282,6,0.25917332191467285,0.5698,0.25759864870707194,0.571
7,0.00049889049115077,7,0.2501193394343058,0.5804,,
8,0.0004984902388637949,8,0.24074905281066894,0.5974,0.24376285298665365,0.599
9,0.0004980286753286195,9,0.23509391860961915,0.6072,,
10,0.0004975059144291394,10,0.22821202856699627,0.6096,0.23433948930104573,0.589
11,0.0004969220851487844,11,0.22234664996465048,0.6236,,
12,0.0004962773315386935,12,0.2176021805445353,0.6278,0.22253033177057902,0.627
13,0.0004955718126821722,13,0.2125582210858663,0.6336,,
14,0.0004948057026554414,14,0.20820215037663778,0.643,0.21264401070276895,0.657
15,0.0004939791904846868,15,0.2024077649116516,0.65,,
16,0.0004930924800994191,16,0.19872073879241944,0.6506,0.20219984753926595,0.648
17,0.0004921457902821577,17,0.19399882911046346,0.6618,,
18,0.0004911393546144495,18,0.18972262318929037,0.6634,0.19468381881713867,0.662
19,0.0004900734214192357,19,0.18695123964945476,0.6696,,
20,0.0004889482536995824,20,0.18322787501017251,0.6702,0.19098456907272338,0.676
21,0.0004877641290737883,21,0.1798515526453654,0.6814,,
22,0.00048652133970688617,22,0.17766898403167725,0.682,0.18234200270970663,0.684
23,0.0004852201922385562,23,0.1732787073771159,0.6932,,
24,0.0004838610077074667,24,0.1719939855416616,0.6906,0.1761506034533183,0.697
25,0.00048244412147206266,25,0.1689313905398051,0.6878,,
26,0.0004809698831278215,26,0.1676170466264089,0.6996,0.1751634521484375,0.693
27,0.00047943865642099503,27,0.1650983679930369,0.6992,,
28,0.00047785081915886106,28,0.16136985346476238,0.7056,0.1712013943195343,0.691
29,0.0004762067631165046,29,0.16030789852142335,0.704,,
