step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3445803493712888,0.21727272727272728,1.3662739902734757,0.1632
2,0.004999997610026777,2,0.3056093007326126,0.315,0.7081341991821924,0.2204
3,0.004999990440111679,3,0.293642042938507,0.34545454545454546,0.30306692148248354,0.3347
4,0.004999978490268414,4,0.28444819016890094,0.38136363636363635,0.32130873029430707,0.3328
5,0.004999961760519829,5,0.274055528595592,0.3831818181818182,0.30600103264053663,0.3422
6,0.004999940250897913,6,0.27030920575965534,0.4018181818181818,0.303578565766414,0.358
7,0.004999913961443789,7,0.26026556189313077,0.42772727272727273,0.2867982770005862,0.3875
8,0.004999882892207725,8,0.2567455125125972,0.43454545454545457,0.2816990484793981,0.3941
9,0.004999847043249123,9,0.2515504073464509,0.44636363636363635,0.28672165994842846,0.3889
10,0.0049998064146365255,10,0.25131091994769644,0.45227272727272727,0.29329418813188873,0.408
11,0.004999761006447614,11,0.2416933158581907,0.4540909090909091,0.2869094667335351,0.4064
12,0.004999710818769208,12,0.23601484434171158,0.4781818181818182,0.2546253062784672,0.444
13,0.004999655851697265,13,0.23121513742389102,0.48727272727272725,0.30467880368232725,0.3964
14,0.004999596105336881,14,0.23387976916450443,0.48,0.2820538605252902,0.4154
15,0.004999531579802289,15,0.21748266165906732,0.5318181818181819,0.27868698934714,0.4179
16,0.004999462275216861,16,0.2202743199287039,0.5231818181818182,0.28822359268863995,0.4131
17,0.004999388191713108,17,0.22200563617727972,0.5231818181818182,0.2663092369834582,0.4427
18,0.004999309329432672,18,0.20545186350742975,0.5527272727272727,0.2532965451478958,0.4688
19,0.004999225688526339,19,0.20581113772861886,0.55,0.24283863479892412,0.491
20,0.004999137269154027,20,0.19737436532071143,0.5772727272727273,0.2782151902715365,0.4313
21,0.004999044071484793,21,0.196631289341233,0.5727272727272728,0.25542081048091253,0.4678
22,0.004998946095696829,22,0.18822979520667682,0.5945454545454546,0.2863743181029956,0.4542
23,0.004998843341977461,23,0.18521443077109076,0.5913636363636363,0.24694714546203614,0.4979
24,0.004998735810523154,24,0.18053660677237945,0.6054545454545455,0.2638225369155407,0.4818
25,0.004998623501539503,25,0.1732381543878353,0.6259090909090909,0.2759478367865086,0.4635
26,0.004998506415241245,26,0.17308573108730893,0.6195454545454545,0.25738328794638315,0.4927
27,0.0049983845518522425,27,0.17248771113879752,0.6327272727272727,0.2421608845392863,0.5049
28,0.0049982579116054976,28,0.16774558727488373,0.6290909090909091,0.26749320949117344,0.481
29,0.004998126494743143,29,0.16096916072296374,0.6572727272727272,0.26028936008612313,0.4983
30,0.0049979903015164445,30,0.1546423894663652,0.6668181818181819,0.2524177129069964,0.5148
31,0.004997849332185801,31,0.15030061611623474,0.6577272727272727,0.3062379889190197,0.464
32,0.004997703587020743,32,0.15870854540756255,0.6627272727272727,0.2722729600965977,0.5031
33,0.004997553066299933,33,0.1470231209514719,0.6840909090909091,0.2747721088429292,0.5025
34,0.004997397770311162,34,0.14439039406451312,0.6922727272727273,0.2452699713408947,0.5165
35,0.004997237699351354,35,0.1484296562319452,0.6786363636363636,0.25151216934124626,0.5375
36,0.004997072853726559,36,0.13414942732814586,0.7077272727272728,0.24103448117772738,0.534
37,0.00499690323375196,37,0.12954485676053798,0.7209090909090909,0.2348099117477735,0.5529
38,0.004996728839751867,38,0.12668916108933362,0.7204545454545455,0.26366984968384105,0.5276
39,0.004996549672059716,39,0.12235885677915631,0.7354545454545455,0.24937686820824942,0.5575
40,0.004996365731018074,40,0.1267563100114013,0.725,0.25761364748080573,0.5346
41,0.004996177016978631,41,0.1173438061818932,0.7472727272727273,0.26331331928571067,0.5482
42,0.004995983530302204,42,0.10779242979531939,0.7704545454545455,0.26068397785226505,0.5467
43,0.004995785271358736,43,0.10507101119693482,0.77,0.2842960968613625,0.5229
44,0.004995582240527293,44,0.10515362758076552,0.7718181818181818,0.26421008035540583,0.5564
45,0.004995374438196067,45,0.10445165227759969,0.7745454545454545,0.24409142062067984,0.5632
46,0.00499516186476237,46,0.10946453407858357,0.7545454545454545,0.26092705354094503,0.5534
47,0.00499494452063264,47,0.10386366543896271,0.774090909090909,0.2968297888835271,0.5287
48,0.0049947224062224325,48,0.09645943953232332,0.79,0.3013436354696751,0.5275
49,0.004994495521956426,49,0.0967912304243355,0.7945454545454546,0.278254122287035,0.5572
50,0.004994263868268418,50,0.09431326107093782,0.7945454545454546,0.2863251994053523,0.5429
51,0.004994027445601326,51,0.09308624634462775,0.7959090909090909,0.26982898513476056,0.5504
52,0.004993786254407184,52,0.08781180378388274,0.8122727272727273,0.28743422428766885,0.5504
53,0.004993540295147146,53,0.08490755871841402,0.8195454545454546,0.27758708968758583,0.5593
54,0.0049932895682914796,54,0.08015258841668114,0.8277272727272728,0.30357897356152536,0.5363
55,0.004993034074319569,55,0.0759108050754576,0.8427272727272728,0.28863712946573894,0.5532
56,0.004992773813719915,56,0.08204798406046449,0.8240909090909091,0.2769264583786329,0.5652
57,0.004992508786990128,57,0.07846183617683974,0.8322727272727273,0.30248844971259436,0.5495
58,0.004992238994636935,58,0.07741107114336708,0.8381818181818181,0.2833343933025996,0.5598
59,0.004991964437176173,59,0.06494366479190913,0.865,0.29592631285389265,0.559
60,0.00499168511513279,60,0.06315827327357097,0.8663636363636363,0.29853207369645435,0.5587
61,0.004991401029040842,61,0.06408570876175707,0.8622727272727273,0.29058586731553077,0.5618
62,0.004991112179443499,62,0.062274945504737625,0.8695454545454545,0.31994710937142373,0.5497
63,0.004990818566893032,63,0.06571093768897382,0.865,0.31032995904485383,0.5514
64,0.0049905201919508224,64,0.05696249691148599,0.8863636363636364,0.3363241935769717,0.5499
65,0.004990217055187358,65,0.05853413824330677,0.8759090909090909,0.29683463300267854,0.5697
66,0.00498990915718223,66,0.05579742272807793,0.88,0.31317925030986465,0.5567
67,0.004989596498524131,67,0.054073048953079815,0.8863636363636364,0.31537032723426817,0.5595
68,0.0049892790798108586,68,0.051883046233067005,0.8881818181818182,0.3307058935364087,0.5547
69,0.004988956901649312,69,0.048580187118866226,0.9068181818181819,0.3066152406235536,0.5662
70,0.004988629964655487,70,0.04408627102207957,0.9145454545454546,0.32427638297279676,0.5593
71,0.004988298269454481,71,0.04097501053051515,0.9177272727272727,0.3276935301721096,0.5579
72,0.004987961816680488,72,0.03744498391946157,0.9222727272727272,0.3241061064104239,0.5645
73,0.004987620606976798,73,0.042498509202039604,0.9081818181818182,0.3363207675516605,0.5726
74,0.004987274640995796,74,0.046677783583149765,0.9031818181818182,0.3656480905910333,0.5379
75,0.004986923919398964,75,0.04833662343409025,0.8963636363636364,0.3489474547406038,0.5711
76,0.004986568442856871,76,0.04038004560226744,0.91,0.3381401096781095,0.5677
77,0.0049862082120491836,77,0.04327180713528034,0.9045454545454545,0.3811640846232573,0.5531
78,0.004985843227664655,78,0.04351034890295881,0.9045454545454545,0.3072787694633007,0.5784
79,0.004985473490401125,79,0.03809092828834599,0.9177272727272727,0.3557777183751265,0.5601
80,0.004985099000965525,80,0.035328157133225235,0.9286363636363636,0.34276036247611047,0.5736
81,0.004984719760073871,81,0.0348959726309686,0.9245454545454546,0.35689747681220374,0.574
82,0.004984335768451264,82,0.03237027832956025,0.9309090909090909,0.3490423704187075,0.573
83,0.0049839470268318855,83,0.040123546975805904,0.9177272727272727,0.36684714605410895,0.5682
84,0.004983553535959004,84,0.04013063593513586,0.915,0.4023454383015633,0.5377
85,0.004983155296584963,85,0.046404590265768944,0.8995454545454545,0.37088652576009434,0.5507
86,0.004982752309471189,86,0.041307883224252495,0.9109090909090909,0.32960931261380516,0.5787
87,0.004982344575388185,87,0.03617532841974136,0.9204545454545454,0.33506844540437064,0.5741
88,0.004981932095115528,88,0.03178310354776455,0.9345454545454546,0.3674106275041898,0.5777
89,0.004981514869441875,89,0.029523049848097744,0.9377272727272727,0.37461265524228415,0.5682
90,0.0049810928991649486,90,0.026518072763627224,0.9427272727272727,0.34388575380047165,0.582
91,0.00498066618509155,91,0.023317529664685328,0.9518181818181818,0.35744978561997415,0.5894
92,0.004980234728037544,92,0.026811386811349428,0.9404545454545454,0.3727306418120861,0.5803
93,0.004979798528827872,93,0.026249972157970522,0.9404545454545454,0.3737959178785483,0.5695
94,0.004979357588296533,94,0.025702578241400646,0.9481818181818182,0.38655976951122284,0.578
95,0.004978911907286598,95,0.023738766611186846,0.9463636363636364,0.3699246843655904,0.589
96,0.004978461486650199,96,0.022276535122232002,0.9559090909090909,0.38594708815217016,0.5732
97,0.004978006327248531,97,0.025571150994492753,0.9427272727272727,0.3763758592307568,0.5764
98,0.0049775464299518495,98,0.024500165332221623,0.9477272727272728,0.36561811715364456,0.5808
99,0.004977081795639468,99,0.02264841204283364,0.9545454545454546,0.3711109148959319,0.5876
100,0.0049766124251997565,100,0.020174652930687775,0.9540909090909091,0.3865340689818064,0.5753
101,0.004976138319530141,101,0.02108166641979055,0.9563636363636364,0.3702223877112071,0.5908
102,0.004975659479537103,102,0.023100412775282606,0.9513636363636364,0.41460764507452647,0.5567
103,0.004975175906136173,103,0.022713330024006693,0.9522727272727273,0.39955797865986825,0.5691
104,0.004974687600251933,104,0.025626422851487543,0.9486363636363636,0.40066359713673594,0.5858
105,0.004974194562818015,105,0.0229980768918088,0.9509090909090909,0.3960706040263176,0.5706
106,0.004973696794777094,106,0.02571041743750825,0.9472727272727273,0.39504127378265064,0.5669
107,0.004973194297080892,107,0.024738473394377666,0.9477272727272728,0.41151295403639476,0.5647
108,0.004972687070690175,108,0.025448127395727417,0.9454545454545454,0.440378159036239,0.5664
109,0.004972175116574749,109,0.027212222896967873,0.9409090909090909,0.37045023739337923,0.5932
110,0.004971658435713459,110,0.0234958788055475,0.9481818181818182,0.37109510575731597,0.5882
111,0.004971137029094186,111,0.02065752170076876,0.9572727272727273,0.3835852454106013,0.5866
112,0.004970610897713851,112,0.024247065299388134,0.9513636363636364,0.3779858358204365,0.5803
113,0.0049700800425784035,113,0.021799913409984474,0.9513636363636364,0.400643365085125,0.5806
114,0.00496954446470283,114,0.018412584248422223,0.9672727272727273,0.400598569214344,0.5859
115,0.004969004165111142,115,0.02447967551592173,0.9490909090909091,0.42457483311494193,0.5721
116,0.0049684591448363805,116,0.02538776622069153,0.9436363636363636,0.4193613611161709,0.5746
117,0.004967909404920613,117,0.01864425165606945,0.9622727272727273,0.3895049753288428,0.5849
118,0.00496735494641493,118,0.016935478409074924,0.9645454545454546,0.3881477989256382,0.5944
119,0.004966795770379446,119,0.015849666691131213,0.9672727272727273,0.3728447914123535,0.5972
120,0.004966231877883293,120,0.016869813680056144,0.965,0.4016152354578177,0.5791
121,0.004965663270004621,121,0.02368864666134345,0.9490909090909091,0.40377367089192073,0.5984
122,0.004965089947830595,122,0.02173622149381448,0.9513636363636364,0.41186442648371063,0.5776
123,0.004964511912457396,123,0.017864904874427753,0.9640909090909091,0.42347300723195075,0.5723
124,0.004963929164990214,124,0.016340911557728596,0.9713636363636363,0.40321378658215207,0.5839
125,0.0049633417065432514,125,0.01703190191818232,0.9645454545454546,0.4222185045480728,0.5659
126,0.004962749538239715,126,0.017839222066951068,0.9618181818181818,0.39610126068194706,0.5923
127,0.004962152661211818,127,0.021106437596520693,0.9618181818181818,0.478382957726717,0.5648
128,0.004961551076600777,128,0.015101974378481056,0.97,0.4132812164723873,0.5859
129,0.004960944785556808,129,0.01422770991639206,0.9686363636363636,0.38808978522817295,0.5995
130,0.004960333789239128,130,0.01629610513478066,0.9663636363636363,0.4162313535809517,0.5847
131,0.004959718088815948,131,0.01351570520747566,0.975,0.4090688449641069,0.5894
132,0.004959097685464473,132,0.014747053963329756,0.9681818181818181,0.4033204143246015,0.5929
133,0.0049584725803709035,133,0.014008857814284662,0.97,0.4163625252743562,0.5799
134,0.004957842774730425,134,0.01532644894199841,0.9677272727272728,0.4070120222866535,0.596
135,0.004957208269747213,135,0.014703741642844045,0.9731818181818181,0.419160832464695,0.5879
136,0.004956569066634427,136,0.015656672760308014,0.9690909090909091,0.4278095915913582,0.5827
137,0.00495592516661421,137,0.012085939291864634,0.9772727272727273,0.4270235369602839,0.5907
138,0.0049552765709176844,138,0.012273942159178356,0.975909090909091,0.42278188417355217,0.5845
139,0.004954623280784952,139,0.01807216213395198,0.96,0.44054427469770113,0.5808
140,0.004953965297465088,140,0.01580953052634317,0.9727272727272728,0.42527885039647423,0.5907
141,0.004953302622216146,141,0.014567815959735803,0.9695454545454546,0.4529280848801136,0.5762
142,0.004952635256305144,142,0.011264249682426453,0.9786363636363636,0.4206186694403489,0.5875
143,0.004951963201008072,143,0.012327292094458684,0.9772727272727273,0.42713290875156723,0.5881
144,0.004951286457609885,144,0.015290524027394977,0.9686363636363636,0.42856867909431456,0.5883
