step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3961429401238759,0.25453333333333333,0.3495995315909386,0.3489
2,0.0049999721861892854,2,0.3468460969130198,0.34226666666666666,0.32293244570493695,0.3912
3,0.004999888745376028,3,0.32576725562413533,0.3852,0.31866333454847334,0.4078
4,0.004999749679416873,4,0.31192221442858376,0.41813333333333336,0.31016180127859116,0.4293
5,0.004999554991406184,5,0.3002655267715454,0.44666666666666666,0.2794674211740494,0.4847
6,0.004999304685675973,6,0.28603283802668256,0.4746666666666667,0.2915391704440117,0.4826
7,0.004998998767795805,7,0.27223916014035543,0.5004,0.30387643188238145,0.4844
8,0.004998637244572675,8,0.2663381481170654,0.5146666666666667,0.2667834022641182,0.5187
9,0.0049982201240508515,9,0.2587545080979665,0.5252,0.268193736076355,0.5175
10,0.004997747415511705,10,0.24813666025797526,0.5490666666666667,0.25011162146925925,0.5459
11,0.004997219129473496,11,0.24051943063735962,0.5634666666666667,0.2622614225745201,0.5392
12,0.004996635277691142,12,0.23543903172016145,0.5729333333333333,0.2539753842353821,0.5521
13,0.004995995873155959,13,0.23086686054865518,0.5786666666666667,0.2382022599875927,0.5819
14,0.0049953009300953664,14,0.22547709127267201,0.5910666666666666,0.2624658654630184,0.5413
15,0.004994550463972578,15,0.21607475340366364,0.6089333333333333,0.2249753887951374,0.6082
16,0.004993744491486251,16,0.213777836561203,0.6121333333333333,0.22825482487678528,0.6064
17,0.004992883030570117,17,0.21075055619080862,0.6218666666666667,0.23879570931196212,0.589
18,0.004991966100392586,18,0.20305205643177032,0.6338666666666667,0.22349941298365594,0.6039
19,0.004990993721356317,19,0.20323553085327148,0.6373333333333333,0.22217351481318473,0.6142
20,0.004989965915097761,20,0.19632209440072376,0.6412,0.21594396397471427,0.6284
21,0.004988882704486687,21,0.19206642587979636,0.6558666666666667,0.23022568196058274,0.6125
22,0.004987744113625665,22,0.18869570930798849,0.6610666666666667,0.21123918130993843,0.6398
23,0.0049865501678495365,23,0.1840636748075485,0.6676,0.23364145427942276,0.6094
24,0.004985300893724847,24,0.18313658833503724,0.6697333333333333,0.21429651498794555,0.6436
25,0.004983996319049257,25,0.17815580427646638,0.6816,0.20806668788194657,0.6469
26,0.0049826364728509185,26,0.1750999480485916,0.6890666666666667,0.23916235744953154,0.6114
27,0.004981221385387836,27,0.17241742809613544,0.6889333333333333,0.22442860305309295,0.6342
28,0.004979751088147191,28,0.16895825743675233,0.6924,0.21948322653770447,0.6375
29,0.004978225613844637,29,0.167318585117658,0.6981333333333334,0.2018963325023651,0.6638
30,0.004976644996423577,30,0.16375674525896708,0.7096,0.23678501442074776,0.6319
31,0.004975009271054407,31,0.16200532813866933,0.7065333333333333,0.2011970865726471,0.6618
32,0.004973318474133731,32,0.1612280309200287,0.7121333333333333,0.20521765649318696,0.6635
33,0.0049715726432835545,33,0.15514970620473226,0.7193333333333334,0.22468545466661452,0.6351
34,0.004969771817350443,34,0.15634215652942657,0.7177333333333333,0.20605410873889923,0.6674
35,0.0049679160364046624,35,0.1542923218011856,0.7244,0.20089236214756967,0.6727
36,0.004966005341739284,36,0.1472072595357895,0.7374666666666667,0.21255692854523658,0.6594
37,0.00496403977586927,37,0.14796946346759796,0.7309333333333333,0.21087553173303605,0.6607
38,0.004962019382530519,38,0.14254528880119324,0.7448,0.208528211414814,0.6641
39,0.004959944206678902,39,0.1416801897684733,0.7456,0.20024388760328293,0.6773
40,0.004957814294489259,40,0.14310640335083008,0.7396,0.2094261573255062,0.6691
41,0.004955629693354368,41,0.13885512034098307,0.7552,0.20975730672478676,0.6723
42,0.004953390451883897,42,0.1405679961045583,0.7474666666666666,0.22515723794698717,0.6496
43,0.004951096619903315,43,0.13566616972287496,0.7565333333333333,0.2098867167532444,0.6803
44,0.004948748248452789,44,0.13622501055399577,0.7598666666666667,0.2182454252243042,0.6538
45,0.004946345389786047,45,0.13483725408713024,0.7533333333333333,0.1959744919836521,0.6851
46,0.004943888097369214,46,0.12958065996567408,0.7641333333333333,0.2138063856959343,0.6676
47,0.004941376425879621,47,0.12921670685211817,0.7693333333333333,0.19070267021656037,0.6929
48,0.004938810431204595,48,0.1274451078971227,0.7676,0.19079985558986665,0.7022
49,0.004936190170440206,49,0.12570356001456578,0.7706666666666667,0.2038725098967552,0.6825
50,0.004933515701890005,50,0.12517969419558844,0.7806666666666666,0.2170321036875248,0.6785
51,0.004930787085063721,51,0.1224377304315567,0.7798666666666667,0.19642539232969283,0.6934
52,0.004928004380675939,52,0.12119439433018367,0.7824,0.19504504263401032,0.6908
53,0.00492516765064475,53,0.12051292439301808,0.7862666666666667,0.1939716450870037,0.6988
