step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
77,77,0.004058724504646828,0.36221520557403564,0.8718666666666667,1744121220.6415489,2025/04/08 23:07:00,723.5682237148285,12.1m,,
78,78,0.004035531781724164,0.37825544153849283,0.8618666666666667,1744121232.2306492,2025/04/08 23:07:12,735.1573240756989,12.3m,1.027403888130188,0.7127
79,79,0.004012124873219088,0.37069282581011453,0.8686666666666667,1744121240.3519325,2025/04/08 23:07:20,743.2786073684692,12.4m,,
80,80,0.003988507044073681,0.3620550531864166,0.8702666666666666,1744121251.9283726,2025/04/08 23:07:31,754.8550474643707,12.6m,1.10603278465271,0.6932
81,81,0.003964681588650556,0.3570815591176351,0.8774666666666666,1744121260.0886667,2025/04/08 23:07:40,763.0153415203094,12.7m,,
82,82,0.003940651830273335,0.32123064128557843,0.8861333333333333,1744121268.2433634,2025/04/08 23:07:48,771.1700382232666,12.9m,,
83,83,0.0039164211207631,0.31600399055480954,0.888,1744121279.8088372,2025/04/08 23:07:59,782.7355120182037,13.0m,1.058909599494934,0.7092
84,84,0.0038919928399708485,0.32409030392964683,0.8832,1744121287.9731328,2025/04/08 23:08:07,790.8998076915741,13.2m,,
85,85,0.003867370395306061,0.32143713459968565,0.8842666666666666,1744121296.1174567,2025/04/08 23:08:16,799.0441315174103,13.3m,,
86,86,0.003842557221261409,0.322349054257075,0.8849333333333333,1744121307.6686182,2025/04/08 23:08:27,810.595293045044,13.5m,1.0517696689605713,0.7113
87,87,0.003817556778933691,0.3031924996852875,0.8913333333333333,1744121315.821127,2025/04/08 23:08:35,818.7478017807007,13.6m,,
88,88,0.003792372555541058,0.2913960380236308,0.8978666666666667,1744121327.4264498,2025/04/08 23:08:47,830.3531246185303,13.8m,1.0413204917907715,0.7128
89,89,0.0037670080639365935,0.2951386220296224,0.8944,1744121335.5902822,2025/04/08 23:08:55,838.5169570446014,14.0m,,
90,90,0.0037414668421183205,0.29345454235076907,0.8966666666666666,1744121343.7475827,2025/04/08 23:09:03,846.674257516861,14.1m,,
91,91,0.003715752452735697,0.2878400470892588,0.9006666666666666,1744121355.2946732,2025/04/08 23:09:15,858.2213480472565,14.3m,1.08000651512146,0.7137
92,92,0.003689868482592678,0.2891814361890157,0.8984,1744121363.43406,2025/04/08 23:09:23,866.3607349395752,14.4m,,
93,93,0.003663818542147402,0.270330513771375,0.9046666666666666,1744121371.5389583,2025/04/08 23:09:31,874.4656331539154,14.6m,,
94,94,0.003637606265008585,0.2733566595872243,0.9048,1744121383.088848,2025/04/08 23:09:43,886.0155229568481,14.8m,1.0678983416557313,0.7135
95,95,0.0036112353074286823,0.2657027606010437,0.9038666666666667,1744121391.2494369,2025/04/08 23:09:51,894.1761116981506,14.9m,,
96,96,0.003584709347793889,0.27443105394045514,0.9014666666666666,1744121402.8599744,2025/04/08 23:10:02,905.7866492271423,15.1m,1.0700878953933717,0.715
97,97,0.0035580320861110567,0.27143659121195474,0.8996,1744121411.0294282,2025/04/08 23:10:11,913.9561030864716,15.2m,,
98,98,0.0035312072434915925,0.2604844014088313,0.9044,1744121419.133009,2025/04/08 23:10:19,922.0596837997437,15.4m,,
99,99,0.0035042385616324188,0.24364942277272542,0.9130666666666667,1744121430.7467985,2025/04/08 23:10:30,933.6734733581543,15.6m,1.086059175491333,0.7212
100,100,0.0034771298022940513,0.23997652880350748,0.9184,1744121438.8928,2025/04/08 23:10:38,941.8194749355316,15.7m,,
101,101,0.0034498847467758944,0.25064576269785566,0.9134666666666666,1744121446.987133,2025/04/08 23:10:46,949.9138078689575,15.8m,,
102,102,0.0034225071953887924,0.23275825424194335,0.9205333333333333,1744121458.5681198,2025/04/08 23:10:58,961.4947946071625,16.0m,1.1216755621433259,0.7121
103,103,0.0033950009669249446,0.23249661359786988,0.9169333333333334,1744121466.7576954,2025/04/08 23:11:06,969.6843702793121,16.2m,,
104,104,0.0033673698981252333,0.22605648970603942,0.9189333333333334,1744121478.3522692,2025/04/08 23:11:18,981.2789440155029,16.4m,1.120180295753479,0.7166
105,105,0.003339617843144051,0.22311442262331646,0.9242666666666667,1744121486.5083463,2025/04/08 23:11:26,989.4350211620331,16.5m,,
106,106,0.003311748673011704,0.22649602942466737,0.9238666666666666,1744121494.634124,2025/04/08 23:11:34,997.5607988834381,16.6m,,
107,107,0.0032837662750944486,0.23458867710431416,0.9185333333333333,1744121506.2413056,2025/04/08 23:11:46,1009.1679804325104,16.8m,1.1455763565063477,0.7142
108,108,0.0032556745525522623,0.20926182339986166,0.9292,1744121514.4322314,2025/04/08 23:11:54,1017.3589062690735,17.0m,,
109,109,0.003227477423794407,0.22069316684405008,0.9224,1744121522.5393038,2025/04/08 23:12:02,1025.4659786224365,17.1m,,
110,110,0.0031991788219328608,0.20719577129681904,0.9286666666666666,1744121534.111192,2025/04/08 23:12:14,1037.0378668308258,17.3m,1.144400959777832,0.7187
111,111,0.0031707826942337066,0.21490943247477212,0.9257333333333333,1744121542.3304725,2025/04/08 23:12:22,1045.2571473121643,17.4m,,
112,112,0.003142293001566543,0.21653399826685588,0.9233333333333333,1744121553.9361076,2025/04/08 23:12:33,1056.8627824783325,17.6m,1.1816992740631103,0.7136
113,113,0.0031137137178519933,0.2103279146830241,0.9257333333333333,1744121562.0861692,2025/04/08 23:12:42,1065.0128440856934,17.8m,,
114,114,0.0030850488295074015,0.1883986407995224,0.9353333333333333,1744121570.1930819,2025/04/08 23:12:50,1073.1197566986084,17.9m,,
115,115,0.0030563023348907812,0.19346936084429422,0.9317333333333333,1744121581.7957222,2025/04/08 23:13:01,1084.7223970890045,18.1m,1.14459825630188,0.7204
116,116,0.0030274782437431,0.18007418937683106,0.9366666666666666,1744121589.968012,2025/04/08 23:13:09,1092.8946869373322,18.2m,,
117,117,0.002998580576628976,0.18934320402145385,0.9324,1744121598.0925786,2025/04/08 23:13:18,1101.0192534923553,18.4m,,
118,118,0.0029696133643758614,0.19300178962548573,0.9318666666666666,1744121609.6711094,2025/04/08 23:13:29,1112.597784280777,18.5m,1.1390096309661866,0.7207
119,119,0.0029405806475117993,0.1808055227915446,0.9381333333333334,1744121617.8447435,2025/04/08 23:13:37,1120.7714183330536,18.7m,,
120,120,0.00291148647570183,0.17542978483041127,0.938,1744121629.3984537,2025/04/08 23:13:49,1132.3251285552979,18.9m,1.1893781651496886,0.7146
121,121,0.00288233490718311,0.163374143354098,0.9446666666666667,1744121637.5507405,2025/04/08 23:13:57,1140.4774153232574,19.0m,,
122,122,0.0028531300081988497,0.1634567065556844,0.9461333333333334,1744121645.6925645,2025/04/08 23:14:05,1148.6192393302917,19.1m,,
123,123,0.0028238758524311265,0.16469218666553498,0.9433333333333334,1744121657.2779818,2025/04/08 23:14:17,1160.2046566009521,19.3m,1.1633952072143554,0.7228
124,124,0.0027945765204326614,0.1579803594112396,0.9449333333333333,1744121665.4347208,2025/04/08 23:14:25,1168.3613955974579,19.5m,,
125,125,0.0027652360990576405,0.16672143358389538,0.9437333333333333,1744121673.5921867,2025/04/08 23:14:33,1176.5188615322113,19.6m,,
126,126,0.0027358586808916515,0.1661197432676951,0.9421333333333334,1744121685.2322898,2025/04/08 23:14:45,1188.1589646339417,19.8m,1.1858148210525512,0.721
127,127,0.0027064483636808265,0.15751855283578237,0.9448,1744121693.3877,2025/04/08 23:14:53,1196.314374923706,19.9m,,
128,128,0.0026770092497602625,0.15515848230918247,0.9464,1744121704.9778135,2025/04/08 23:15:04,1207.904488325119,20.1m,1.1957340291976928,0.7207
129,129,0.0026475454454818023,0.15853926394780476,0.944,1744121713.1122894,2025/04/08 23:15:13,1216.0389642715454,20.3m,,
130,130,0.002618061060641254,0.1406123826901118,0.952,1744121721.2116387,2025/04/08 23:15:21,1224.1383135318756,20.4m,,
131,131,0.0025885602079051303,0.15851137702465057,0.9454666666666667,1744121732.8150737,2025/04/08 23:15:32,1235.7417485713959,20.6m,1.2411047401428223,0.7137
132,132,0.0025590470022369897,0.14115023618539174,0.9521333333333334,1744121741.0075147,2025/04/08 23:15:41,1243.9341895580292,20.7m,,
133,133,0.002529525560323457,0.14685524636904398,0.9493333333333334,1744121749.1180255,2025/04/08 23:15:49,1252.04470038414,20.9m,,
134,134,0.0024999999999999957,0.14283074639638266,0.9518666666666666,1744121760.7490306,2025/04/08 23:16:00,1263.6757054328918,21.1m,1.2115355721473693,0.7206
135,135,0.002470474439676535,0.12861009395122527,0.9561333333333333,1744121768.9739308,2025/04/08 23:16:08,1271.9006056785583,21.2m,,
136,136,0.002440952997763001,0.1268069639046987,0.9596,1744121780.570972,2025/04/08 23:16:20,1283.4976468086243,21.4m,1.2169173221588134,0.723
137,137,0.0024114397920948602,0.12609123670458794,0.9568,1744121788.7469454,2025/04/08 23:16:28,1291.673620223999,21.5m,,
138,138,0.002381938939358737,0.12286752883593241,0.9578666666666666,1744121796.9062426,2025/04/08 23:16:36,1299.8329174518585,21.7m,,
139,139,0.0023524545545181887,0.11375625950892766,0.9644,1744121808.502694,2025/04/08 23:16:48,1311.4293687343597,21.9m,1.248555302619934,0.7268
140,140,0.002322990750239729,0.11634008433818817,0.9586666666666667,1744121816.6454854,2025/04/08 23:16:56,1319.572160243988,22.0m,,
141,141,0.002293551636319165,0.11634798992474873,0.9609333333333333,1744121828.2850902,2025/04/08 23:17:08,1331.211765050888,22.2m,1.2333697568893434,0.7216
142,142,0.00226414131910834,0.11771198517481486,0.9610666666666666,1744121836.4806807,2025/04/08 23:17:16,1339.4073555469513,22.3m,,
143,143,0.0022347639009423505,0.12073319229284922,0.9605333333333334,1744121844.6469908,2025/04/08 23:17:24,1347.5736656188965,22.5m,,
144,144,0.0022054234795673296,0.11363093205293019,0.9614666666666667,1744121856.238247,2025/04/08 23:17:36,1359.164921760559,22.7m,1.2885381534576417,0.7195
145,145,0.002176124147568865,0.11262084448337555,0.9633333333333334,1744121864.4566724,2025/04/08 23:17:44,1367.383347272873,22.8m,,
146,146,0.0021468699918011417,0.11051303106943766,0.9634666666666667,1744121872.6256175,2025/04/08 23:17:52,1375.5522923469543,22.9m,,
147,147,0.0021176650928168817,0.11193230825265249,0.9632,1744121884.215904,2025/04/08 23:18:04,1387.1425788402557,23.1m,1.2420683032989501,0.7263
148,148,0.0020885135242981615,0.10514756201108297,0.9668,1744121892.4647434,2025/04/08 23:18:12,1395.3914182186127,23.3m,,
149,149,0.0020594193524881917,0.11251551523208618,0.9621333333333333,1744121904.136723,2025/04/08 23:18:24,1407.063397884369,23.5m,1.2801579164505006,0.7214
150,150,0.002030386635624131,0.10186613626480102,0.9662666666666667,1744121912.3880937,2025/04/08 23:18:32,1415.3147685527802,23.6m,,
151,151,0.002001419423371016,0.10729889624913534,0.9648,1744121920.6156437,2025/04/08 23:18:40,1423.5423185825348,23.7m,,
152,152,0.001972521756256892,0.10443505970637004,0.9661333333333333,1744121932.2689292,2025/04/08 23:18:52,1435.1956040859222,23.9m,1.2646537285804749,0.7246
153,153,0.0019436976651092109,0.0982352391163508,0.9684,1744121940.4839087,2025/04/08 23:19:00,1443.4105834960938,24.1m,,
154,154,0.0019149511704925908,0.097740505139033,0.9698666666666667,1744121948.6462724,2025/04/08 23:19:08,1451.5729472637177,24.2m,,
155,155,0.0018862862821479992,0.09568504931926727,0.9694666666666667,1744121960.2672882,2025/04/08 23:19:20,1463.1939630508423,24.4m,1.268369513130188,0.7231
156,156,0.0018577069984334496,0.09640934109687806,0.9666666666666667,1744121968.4364386,2025/04/08 23:19:28,1471.3631134033203,24.5m,,
157,157,0.0018292173057662857,0.08516882776419321,0.9742666666666666,1744121980.0082428,2025/04/08 23:19:40,1482.9349176883698,24.7m,1.2832330793380737,0.725
158,158,0.0018008211780671322,0.08866868127981822,0.9701333333333333,1744121988.108092,2025/04/08 23:19:48,1491.0347669124603,24.9m,,
159,159,0.001772522576205586,0.08484450781345368,0.9725333333333334,1744121996.1863756,2025/04/08 23:19:56,1499.1130504608154,25.0m,,
160,160,0.0017443254474477305,0.08814672957261403,0.9716,1744122007.7620661,2025/04/08 23:20:07,1510.6887409687042,25.2m,1.278422756767273,0.7266
161,161,0.0017162337249055448,0.08935237711270651,0.9721333333333333,1744122015.9423244,2025/04/08 23:20:15,1518.8689992427826,25.3m,,
162,162,0.0016882513269882889,0.07742733321587245,0.9754666666666667,1744122024.110444,2025/04/08 23:20:24,1527.0371189117432,25.5m,,
163,163,0.0016603821568559414,0.08539365814526875,0.972,1744122035.7533646,2025/04/08 23:20:35,1538.6800394058228,25.6m,1.2868057155609132,0.7318
164,164,0.00163263010187476,0.08629233669439952,0.9729333333333333,1744122044.0126612,2025/04/08 23:20:44,1546.9393360614777,25.8m,,
165,165,0.0016049990330750485,0.07962361756165823,0.9749333333333333,1744122055.6277611,2025/04/08 23:20:55,1558.554435968399,26.0m,1.2957751897811889,0.7314
166,166,0.0015774928046112,0.07872525368134181,0.9765333333333334,1744122063.7920704,2025/04/08 23:21:03,1566.7187452316284,26.1m,,
167,167,0.0015501152532240972,0.07510170701742172,0.9764,1744122071.890481,2025/04/08 23:21:11,1574.8171558380127,26.2m,,
168,168,0.0015228701977059403,0.07168889843622843,0.9801333333333333,1744122083.5012953,2025/04/08 23:21:23,1586.4279701709747,26.4m,1.3082821641921998,0.726
169,169,0.0014957614383675742,0.07804300858577093,0.9757333333333333,1744122091.6738772,2025/04/08 23:21:31,1594.6005520820618,26.6m,,
170,170,0.0014687927565084,0.07110810520648957,0.9777333333333333,1744122099.7995343,2025/04/08 23:21:39,1602.7262091636658,26.7m,,
171,171,0.0014419679138889356,0.070400410759449,0.9782666666666666,1744122111.4681542,2025/04/08 23:21:51,1614.3948290348053,26.9m,1.2985505836486817,0.7284
172,172,0.0014152906522061027,0.06600007445613543,0.9802666666666666,1744122119.6840658,2025/04/08 23:21:59,1622.610740661621,27.0m,,
173,173,0.0013887646925713096,0.06063312248388926,0.982,1744122131.2620518,2025/04/08 23:22:11,1634.1887266635895,27.2m,1.3000062380790711,0.7314
174,174,0.0013623937349914073,0.06272795687913894,0.9821333333333333,1744122139.4846897,2025/04/08 23:22:19,1642.411364555359,27.4m,,
175,175,0.0013361814578525912,0.06120961728096008,0.9818666666666667,1744122147.6263006,2025/04/08 23:22:27,1650.5529754161835,27.5m,,
176,176,0.0013101315174073155,0.05937830855250359,0.9828,1744122159.205551,2025/04/08 23:22:39,1662.1322257518768,27.7m,1.3217771310806274,0.7274
177,177,0.001284247547264295,0.060516572221120196,0.9828,1744122167.344765,2025/04/08 23:22:47,1670.2714397907257,27.8m,,
178,178,0.001258533157881671,0.06188004867633184,0.9812,1744122175.4281597,2025/04/08 23:22:55,1678.3548345565796,28.0m,,
179,179,0.0012329919360633984,0.061197808289527894,0.9802666666666666,1744122186.998383,2025/04/08 23:23:06,1689.925057888031,28.2m,1.3361169467926026,0.7294
180,180,0.0012076274444589342,0.06178281625509262,0.9814666666666667,1744122195.1525111,2025/04/08 23:23:15,1698.079185962677,28.3m,,
181,181,0.0011824432210663012,0.06508990866740545,0.9798666666666667,1744122206.7517712,2025/04/08 23:23:26,1709.6784460544586,28.5m,1.3275867862701416,0.7291
182,182,0.0011574427787385834,0.060209321399529774,0.9818666666666667,1744122214.8897352,2025/04/08 23:23:34,1717.8164100646973,28.6m,,
183,183,0.0011326296046939317,0.05926818868120511,0.9813333333333333,1744122223.0063517,2025/04/08 23:23:43,1725.9330265522003,28.8m,,
184,184,0.0011080071600291445,0.058974464925130206,0.9809333333333333,1744122234.5883207,2025/04/08 23:23:54,1737.5149955749512,29.0m,1.3356395601272584,0.7316
185,185,0.0010835788792368935,0.06013966776529948,0.9818666666666667,1744122242.7834191,2025/04/08 23:24:02,1745.7100939750671,29.1m,,
186,186,0.0010593481697266569,0.058972056976954144,0.9822666666666666,1744122250.8975265,2025/04/08 23:24:10,1753.8242013454437,29.2m,,
187,187,0.001035318411349437,0.05777068818161885,0.9822666666666666,1744122262.489086,2025/04/08 23:24:22,1765.415760755539,29.4m,1.318399017906189,0.7324
188,188,0.0010114929559263109,0.055260960390170415,0.9834666666666667,1744122270.6285462,2025/04/08 23:24:30,1773.55522108078,29.6m,,
189,189,0.0009878751267809048,0.053552139504750566,0.9845333333333334,1744122282.1928947,2025/04/08 23:24:42,1785.1195695400238,29.8m,1.3384850025177002,0.7268
190,190,0.0009644682182758293,0.04923322854042053,0.9854666666666667,1744122290.3890266,2025/04/08 23:24:50,1793.3157014846802,29.9m,,
191,191,0.0009412754953531652,0.046095123227437335,0.988,1744122298.5110168,2025/04/08 23:24:58,1801.4376916885376,30.0m,,
192,192,0.000918300193079048,0.05318699027299881,0.9838666666666667,1744122310.1330175,2025/04/08 23:25:10,1813.0596923828125,30.2m,1.3343279167175293,0.7309
193,193,0.0008955455161924207,0.049127739423513415,0.9852,1744122318.3225482,2025/04/08 23:25:18,1821.2492229938507,30.4m,,
194,194,0.0008730146386580147,0.0517211779097716,0.9845333333333334,1744122326.4637232,2025/04/08 23:25:26,1829.3903980255127,30.5m,,
