step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3459570408503215,0.398,,
2,0.0004999691581204152,2,0.31085686105092364,0.4712,0.35482229073842364,0.204
3,0.0004998766400914329,3,0.2934226276397705,0.4932,,
4,0.0004997224687404926,4,0.2809574646949768,0.5062,0.2722362985610962,0.481
5,0.0004995066821070679,5,0.2707393993377685,0.514,,
6,0.000499229333433282,6,0.2636743171056112,0.5284,0.25535067955652874,0.549
7,0.00049889049115077,7,0.25454347559611,0.5364,,
8,0.0004984902388637949,8,0.24952272294362385,0.5448,0.2473540906906128,0.552
9,0.0004980286753286195,9,0.24310901209513347,0.5488,,
10,0.0004975059144291394,10,0.23785161571502686,0.5544,0.23642869345347087,0.587
11,0.0004969220851487844,11,0.23327689571380616,0.5646,,
12,0.0004962773315386935,12,0.2292854075749715,0.5724,0.2280908219019572,0.596
13,0.0004955718126821722,13,0.22707320035298664,0.5754,,
14,0.0004948057026554414,14,0.22337782430648803,0.579,0.2227877499262492,0.58
15,0.0004939791904846868,15,0.21953015298843384,0.5794,,
16,0.0004930924800994191,16,0.21558445596694947,0.5886,0.2143152208328247,0.611
17,0.0004921457902821577,17,0.2126768286069234,0.5938,,
18,0.0004911393546144495,18,0.2088770175298055,0.6006,0.20769410626093546,0.61
19,0.0004900734214192357,19,0.2066158238728841,0.6044,,
20,0.0004889482536995824,20,0.2043923413912455,0.5992,0.20286088371276856,0.615
21,0.0004877641290737883,21,0.2012535164197286,0.6098,,
22,0.00048652133970688617,22,0.19915659434000652,0.6176,0.20076046578089396,0.623
23,0.0004852201922385562,23,0.19918431180318197,0.6188,,
24,0.0004838610077074667,24,0.1953053902308146,0.6202,0.19639739084243774,0.628
25,0.00048244412147206266,25,0.19264688841501873,0.6276,,
26,0.0004809698831278215,26,0.19176581700642903,0.6342,0.19377040147781371,0.644
27,0.00047943865642099503,27,0.18946030782063802,0.6352,,
28,0.00047785081915886106,28,0.18670919710795084,0.6434,0.18946666940053303,0.637
29,0.0004762067631165046,29,0.18638336499532063,0.6422,,
30,0.00047450689394015364,30,0.18581994018554687,0.6448,0.18615764427185058,0.641
31,0.0004727516310470917,31,0.1823621987660726,0.6516,,
32,0.00047094140752217313,32,0.18001149247487386,0.6564,0.18638784583409626,0.644
33,0.00046907667001096557,33,0.1777322678565979,0.6542,,
34,0.00046715787860954753,34,0.17583794825871785,0.6628,0.17857428216934204,0.658
35,0.00046518550675098564,35,0.17410507599512737,0.6632,,
36,0.0004631600410885228,36,0.17324260431925456,0.6698,0.18048079776763917,0.651
37,0.0004610819813755035,37,0.1722026158650716,0.6758,,
38,0.00045895184034206734,38,0.17108358192443848,0.6726,0.17753966156641643,0.656
39,0.00045677014356864016,39,0.16832264041900635,0.6788,,
40,0.0004545374293562556,40,0.16753035475413006,0.6768,0.17341777753829957,0.66
41,0.0004522542485937366,41,0.16649411319096882,0.6852,,
42,0.0004499211646217724,42,0.1656938049952189,0.6794,0.17024550008773803,0.661
43,0.0004475387530939223,43,0.16342999378840128,0.69,,
44,0.00044510760183458215,44,0.16347149724960328,0.69,0.1712360054651896,0.67
45,0.000442628310693947,45,0.1611943490346273,0.6924,,
46,0.00044010149140000747,46,0.16058859561284383,0.6978,0.16660665814081826,0.669
47,0.0004375277674076146,47,0.15859332733154297,0.6978,,
48,0.00043490777374465206,48,0.15837898171742756,0.7054,0.1705399711926778,0.667
49,0.00043224215685535255,49,0.15689801899592082,0.7028,,
50,0.0004295315744407969,50,0.1557708174387614,0.7032,0.16458289941151938,0.665
51,0.00042677669529663653,51,0.15392573483784994,0.7002,,
52,0.0004239781991480782,52,0.15238567606608072,0.712,0.15950006341934203,0.683
53,0.00042113677648217187,53,0.15207988421122234,0.706,,
54,0.000418253128377443,54,0.1501594009399414,0.7134,0.16013101498285928,0.678
55,0.00041532796633091264,55,0.14909008089701334,0.7096,,
56,0.0004123620120825456,56,0.14797711086273194,0.718,0.15760100777943928,0.684
57,0.0004093559974371721,57,0.1482432507832845,0.7214,,
58,0.000406310664083926,58,0.14792826633453368,0.7252,0.15729369958241782,0.695
59,0.0004032267634132438,59,0.14746860542297363,0.7168,,
60,0.00040010505633147073,60,0.1445342492421468,0.7282,0.1562928614616394,0.695
61,0.000396946313073118,61,0.14464334987004598,0.7308,,
62,0.0003937513130108194,62,0.14309565388361614,0.7304,0.1524068301518758,0.69
63,0.00039052084446303243,63,0.14301671380996703,0.7278,,
64,0.0003872557044995327,64,0.1426751335144043,0.7312,0.1531395250161489,0.698
65,0.0003839566987447489,65,0.14036515537897745,0.739,,
66,0.00038062464117898695,66,0.14028671862284342,0.7326,0.1520244635740916,0.694
67,0.0003772603539375926,67,0.13786477421124776,0.7402,,
68,0.0003738646671081017,68,0.1367530015786489,0.7402,0.15072599291801453,0.707
69,0.00037043841852542857,69,0.1357057180404663,0.744,,
70,0.00036698245356514314,70,0.13590754613876344,0.7444,0.15024062426884968,0.707
71,0.00036349762493488645,71,0.13555373894373576,0.7372,,
72,0.0003599847924639785,72,0.13290461155573527,0.7486,0.147760760307312,0.697
73,0.0003564448228912679,73,0.13295032254854838,0.7486,,
74,0.00035287858965127696,74,0.13207120822270713,0.7502,0.14420290970802307,0.706
75,0.0003492869726586949,75,0.13243715642293294,0.7506,,
76,0.0003456708580912722,76,0.1314795259475708,0.7464,0.1464065574804942,0.7
77,0.00034203113817116924,77,0.13031909348169962,0.7524,,
78,0.000338368710944814,78,0.13013344418207803,0.7548,0.14569697570800783,0.708
79,0.0003346844800613226,79,0.12925597546895345,0.756,,
80,0.00033097935454953704,80,0.12855671520233156,0.758,0.1444061951637268,0.714
81,0.00032725424859373655,81,0.1266340926170349,0.7596,,
82,0.0003235100813080757,82,0.12624611938794453,0.7648,0.14093097281455993,0.718
83,0.0003197477765098071,83,0.12618845643997192,0.7612,,
84,0.0003159682624913429,84,0.12576230805714925,0.759,0.14077602608998616,0.722
85,0.0003121724717912134,85,0.1252528673171997,0.7666,,
86,0.0003083613409639761,86,0.12307110068003337,0.7712,0.1428636813958486,0.718
87,0.00030453581034913543,87,0.12236556981404623,0.7724,,
88,0.0003006968238391279,88,0.12070530188878377,0.771,0.1394369502067566,0.719
89,0.000296845328646431,89,0.12154982074101765,0.7708,,
90,0.00029298227506985216,90,0.12085787240664164,0.7758,0.13824348664283753,0.727
91,0.0002891086162600575,91,0.120250248559316,0.774,,
92,0.0002852253079843955,92,0.11904786977767945,0.7748,0.13830898110071818,0.721
93,0.0002813333083910759,93,0.1175780516465505,0.7844,,
94,0.0002774335777727611,94,0.11713252348899841,0.7818,0.13621628586451212,0.732
95,0.00027352707832962835,95,0.11692030642827352,0.7806,,
96,0.000269614773931961,96,0.11777485995292664,0.782,0.1360517193476359,0.72
97,0.0002656976298823281,97,0.11600960121154785,0.7834,,
98,0.0002617766126774104,98,0.11655970913569133,0.7792,0.13667767230669658,0.736
99,0.00025785268976953184,99,0.11539550205866496,0.785,,
100,0.00025392682932795496,100,0.11439225902557373,0.7866,0.13282952284812927,0.741
101,0.0002499999999999998,101,0.11366585421562195,0.783,,
102,0.00024607317067204467,102,0.11252404246330261,0.789,0.1349489056269328,0.735
103,0.0002421473102304677,103,0.11160448508262634,0.796,,
104,0.00023822338732258912,104,0.11152140237490336,0.7932,0.13419211673736572,0.73
105,0.00023430237011767144,105,0.11190467389424642,0.7886,,
106,0.00023038522606803858,106,0.11128366824785868,0.7928,0.13309704732894898,0.733
107,0.0002264729216703712,107,0.11050530424118042,0.7984,,
108,0.0002225664222272385,108,0.1090416197458903,0.8034,0.13045731719334921,0.741
109,0.00021866669160892376,109,0.10871417516072591,0.794,,
110,0.0002147746920156042,110,0.11000607350667317,0.7916,0.13469278065363566,0.739
111,0.0002108913837399421,111,0.1084104468345642,0.7998,,
112,0.00020701772493014742,112,0.10837962527275086,0.7966,0.13225494130452473,0.744
113,0.0002031546713535687,113,0.10728189179102579,0.7986,,
114,0.00019930317616087176,114,0.10606886614163717,0.8076,0.12970468044281006,0.74
115,0.0001954641896508643,115,0.10614415165583292,0.8038,,
116,0.0001916386590360235,116,0.10546740859349568,0.8058,0.1282489824295044,0.737
117,0.00018782752820878617,117,0.10506020712852478,0.8066,,
118,0.00018403173750865666,118,0.10402037723859152,0.8092,0.12673351152737936,0.74
119,0.00018025222349019257,119,0.10326980514526367,0.8116,,
120,0.0001764899186919239,120,0.10226834831237792,0.8122,0.1261933388710022,0.75
121,0.0001727457514062631,121,0.10277563228607178,0.813,,
122,0.00016902064545046253,122,0.10204510935147604,0.8128,0.12495398950576782,0.751
123,0.00016531551993867705,123,0.10248765124479929,0.8112,,
124,0.00016163128905518563,124,0.10147840684254965,0.8126,0.12474809130032857,0.759
125,0.00015796886182883044,125,0.10203489230473836,0.8158,,
126,0.0001543291419087275,126,0.10229690345128377,0.8126,0.12515399924914042,0.753
127,0.0001507130273413047,127,0.10079813613891601,0.816,,
