step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8890232938130697,0.002,,
2,0.0004999987663004646,2,0.8614745972951253,0.027,,
3,0.0004999950652140342,3,0.8439311122894287,0.026,,
4,0.0004999888967772375,4,0.8243454869588216,0.04,,
5,0.0004999802610509541,5,0.8043473383585612,0.051,,
6,0.0004999691581204152,6,0.7855871225992839,0.061,,
7,0.0004999555880952023,7,0.7672846965789795,0.069,,
8,0.000499939551109246,8,0.750880745569865,0.082,,
9,0.000499921047320825,9,0.7358011881510417,0.094,,
10,0.000499900076912564,10,0.7185188814798991,0.111,0.8617704469045003,0.0255
11,0.0004998766400914328,11,0.7005908215840657,0.111,,
12,0.0004998507370887432,12,0.6839990240732828,0.138,,
13,0.0004998223681601473,13,0.6696933949788412,0.148,,
14,0.000499791533585635,14,0.6552493254343669,0.15,,
15,0.0004997582336695312,15,0.6404758513768514,0.18,,
16,0.0004997224687404926,16,0.6244398651123046,0.204,,
17,0.0004996842391515044,17,0.6095424327850342,0.217,,
18,0.0004996435452798774,18,0.5935805870691935,0.242,,
19,0.0004996003875272437,19,0.5785467138290405,0.23,,
20,0.0004995547663195529,20,0.5686568183898926,0.261,0.9002368420918783,0.0354
21,0.0004995066821070678,21,0.5530532334645589,0.264,,
22,0.0004994561353643604,22,0.5409804830551147,0.293,,
23,0.0004994031265903062,23,0.5243728087743124,0.327,,
24,0.0004993476563080808,24,0.5103100070953369,0.339,,
25,0.0004992897250651533,25,0.4963189811706543,0.357,,
26,0.0004992293334332819,26,0.4838202257156372,0.388,,
27,0.0004991664820085072,27,0.47357342942555747,0.386,,
28,0.0004991011714111478,28,0.4636280813217163,0.395,,
29,0.0004990334022857929,29,0.4479386854171753,0.424,,
30,0.0004989631753012961,30,0.4397796901067098,0.456,0.9242383012135823,0.0342
31,0.0004988904911507697,31,0.42615001996358237,0.479,,
32,0.0004988153505515768,32,0.4128199570973714,0.489,,
33,0.0004987377542453248,33,0.3996971553166707,0.521,,
34,0.0004986577029978577,34,0.39262206681569417,0.53,,
35,0.0004985751975992494,35,0.37444953854878743,0.549,,
36,0.0004984902388637946,36,0.3664290262858073,0.568,,
37,0.0004984028276300018,37,0.3523448425928752,0.597,,
38,0.0004983129647605845,38,0.3316905384063721,0.633,,
39,0.0004982206511424531,39,0.32852314710617064,0.634,,
40,0.0004981258876867056,40,0.3157630338668823,0.671,0.9484247124989827,0.0343
41,0.0004980286753286192,41,0.31724369843800865,0.634,,
42,0.0004979290150276404,42,0.29210329755147296,0.708,,
43,0.0004978269077673763,43,0.27735595417022707,0.717,,
44,0.0004977223545555844,44,0.26716511726379394,0.751,,
45,0.0004976153564241624,45,0.2606128748257955,0.751,,
46,0.000497505914429139,46,0.253293284257253,0.768,,
47,0.0004973940296506623,47,0.2548924544652303,0.762,,
48,0.00049727970319299,48,0.23637602202097574,0.786,,
49,0.0004971629361844781,49,0.22277506828308105,0.804,,
50,0.0004970437297775698,50,0.20934716828664143,0.841,0.9946125025431315,0.0365
51,0.0004969220851487841,51,0.1993447895050049,0.848,,
52,0.0004967980034987045,52,0.18884053214391072,0.86,,
53,0.0004966714860519666,53,0.19226022132237752,0.863,,
54,0.0004965425340572469,54,0.1814939864476522,0.878,,
55,0.0004964111487872491,55,0.17884235382080077,0.866,,
56,0.000496277331538693,56,0.1675080666542053,0.889,,
57,0.0004961410836323009,57,0.15436698802312215,0.908,,
58,0.0004960024064127846,58,0.15452213700612386,0.918,,
59,0.0004958613012488321,59,0.13834443004926045,0.936,,
