step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3514551184336344,0.2744,0.3799103267669678,0.1728
2,0.0004998766400914329,2,0.32410933424631755,0.3374,0.3176137010892232,0.3128
3,0.0004995066821070679,3,0.31221318896611533,0.3584,0.31035922892888385,0.3464
4,0.00049889049115077,4,0.3031189180056254,0.3774,0.3029111294746399,0.3722
5,0.0004980286753286195,5,0.2965054148038228,0.3884,0.29201716798146565,0.3944
6,0.0004969220851487844,6,0.2895371147155762,0.4122,0.2898716497103373,0.3975
7,0.0004955718126821722,7,0.2847045618693034,0.4182,0.2835391049702962,0.4061
8,0.0004939791904846868,8,0.2791523064295451,0.4298,0.27492052466074623,0.4279
9,0.0004921457902821577,9,0.27419183581670126,0.4344,0.27222148497899373,0.4442
10,0.0004900734214192357,10,0.2700548296292623,0.4453,0.26630473251342773,0.4541
11,0.00048776412907378835,11,0.2658735523541768,0.4546,0.26615401411056516,0.4438
12,0.00048522019223855637,12,0.2627921211560567,0.4627,0.25937423473993937,0.4665
13,0.00048244412147206283,13,0.25953952283859255,0.4672,0.2586296931584676,0.47
14,0.00047943865642099525,14,0.25648141040802,0.4733,0.26157711305618286,0.4616
15,0.0004762067631165049,15,0.25231505149205524,0.4831,0.2537550405184428,0.4665
16,0.00047275163104709196,16,0.24953823569615682,0.4888,0.2510034540176392,0.4797
17,0.0004690766700109659,17,0.24633761281967162,0.4897,0.24461302042007446,0.494
18,0.00046518550675098597,18,0.24380476112365723,0.498,0.24704797512690227,0.4908
19,0.0004610819813755038,19,0.24132244729995728,0.5037,0.2413199304262797,0.5015
20,0.0004567701435686405,20,0.23870330273310345,0.5128,0.24084339825312295,0.5101
21,0.00045225424859373693,21,0.2358627428372701,0.5166,0.23769411805470783,0.5125
22,0.0004475387530939226,22,0.23375659996668496,0.5205,0.23666915734608968,0.5194
23,0.0004426283106939473,23,0.231653804397583,0.5233,0.23259101819992065,0.5159
24,0.0004375277674076149,24,0.22878041852315267,0.5334,0.22962636337280273,0.5246
25,0.00043224215685535287,25,0.2269872047106425,0.5345,0.23043907349904377,0.5241
26,0.00042677669529663686,26,0.22486225372950236,0.5421,0.22525978905359903,0.5397
27,0.0004211367764821722,27,0.22365722675323485,0.5436,0.22535235261917114,0.5338
28,0.00041532796633091297,28,0.22164785731633505,0.5436,0.22206905453999837,0.5441
29,0.00040935599743717243,29,0.21940435043970744,0.5531,0.21909064915974935,0.5451
30,0.00040322676341324415,30,0.2182580909729004,0.551,0.21864348986943563,0.5483
31,0.00039694631307311834,31,0.21573590596516928,0.5593,0.21573763869603474,0.555
32,0.0003905208444630327,32,0.21410664087931316,0.5641,0.21483374722798665,0.5566
33,0.00038395669874474915,33,0.21189534390767414,0.5681,0.2160693710009257,0.5568
34,0.00037726035393759286,34,0.210749462668101,0.569,0.2143821487903595,0.5551
35,0.00037043841852542884,35,0.20963850081761679,0.5695,0.21168150533040364,0.5551
36,0.0003634976249348867,36,0.2082411198616028,0.5735,0.2106054192860921,0.5643
37,0.0003564448228912682,37,0.20629874866803488,0.5778,0.20727583827972412,0.5715
38,0.00034928697265869515,38,0.205242329788208,0.5859,0.21080188360214233,0.5563
39,0.00034203113817116957,39,0.20273538694381713,0.5896,0.20530890029271442,0.5757
40,0.0003346844800613229,40,0.20189657748540243,0.5912,0.2049509415626526,0.5779
41,0.00032725424859373687,41,0.20159310811360678,0.5914,0.20421075642903647,0.5786
42,0.00031974777650980735,42,0.1990343581199646,0.5936,0.2045834350268046,0.582
43,0.0003121724717912137,43,0.1981464432398478,0.6,0.20320555512110391,0.5812
44,0.0003045358103491357,44,0.19675066486994425,0.6036,0.19954603505134583,0.5884
45,0.00029684532864643126,45,0.19591912339528403,0.6031,0.2011695417722066,0.5871
46,0.0002891086162600578,46,0.194742076587677,0.6084,0.2001801592350006,0.5822
47,0.00028133330839107617,47,0.1937340184211731,0.6067,0.19613930350939432,0.5902
48,0.0002735270783296286,48,0.19229217615127564,0.6065,0.1958558948834737,0.5959
49,0.00026569762988232844,49,0.1910515109062195,0.6102,0.1967278565088908,0.5909
50,0.00025785268976953217,50,0.19038593476613364,0.6137,0.19503285353978475,0.5954
51,0.0002500000000000001,51,0.1892269651412964,0.6173,0.19083440914154054,0.6072
52,0.00024214731023046803,52,0.18864667746225994,0.6221,0.19411086854934692,0.5981
53,0.00023430237011767176,53,0.18741609061559042,0.6208,0.19374321371714273,0.5992
54,0.0002264729216703715,54,0.18580338230133056,0.6236,0.1932247527440389,0.5998
55,0.00021866669160892403,55,0.18537209730148316,0.6238,0.19066505559285482,0.6027
56,0.00021089138373994235,56,0.1838800189336141,0.6286,0.1890702520052592,0.6099
57,0.00020315467135356892,57,0.18265203301111857,0.6311,0.18891635826428732,0.6085
58,0.0001954641896508645,58,0.1817559055964152,0.6381,0.18877944374084474,0.6103
59,0.00018782752820878634,59,0.18126480649312338,0.6355,0.1876733562151591,0.6119
60,0.00018025222349019276,60,0.18019625600179037,0.6362,0.1861312310854594,0.6143
61,0.00017274575140626327,61,0.17924001121520997,0.6386,0.18507578423817952,0.6177
62,0.0001653155199386772,62,0.1784001048405965,0.6421,0.18622909027735393,0.6153
63,0.00015796886182883063,63,0.17758083229064942,0.6434,0.1863039329210917,0.6133
64,0.00015071302734130486,64,0.1768483184337616,0.6426,0.18481707792282104,0.6186
65,0.00014355517710873186,65,0.1760386357307434,0.6466,0.18310873998006186,0.6195
66,0.00013650237506511334,66,0.17497424017588298,0.65,0.1829316827138265,0.6205
67,0.00012956158147457117,67,0.17430728788375854,0.656,0.18351675395965575,0.6189
68,0.0001227396460624072,68,0.17316057848930358,0.6567,0.18093727986017863,0.6221
69,0.00011604330125525082,69,0.17260854473114012,0.6585,0.18179983789126078,0.6207
70,0.00010947915553696737,70,0.17176830622355144,0.6583,0.18187708727518717,0.6213
71,0.00010305368692688178,71,0.1716454257965088,0.6602,0.1804030672709147,0.623
72,0.00009677323658675589,72,0.17262267939249676,0.6556,0.1805667110602061,0.6244
73,0.0000906440025628276,73,0.1706585589090983,0.6577,0.180970654296875,0.6233
74,0.00008467203366908711,74,0.16999875825246175,0.659,0.1807183487256368,0.6228
75,0.00007886322351782786,75,0.16914053500493367,0.6653,0.17888481210867563,0.6294
76,0.00007322330470336317,76,0.16915500904719036,0.6622,0.17899964718818664,0.6283
77,0.0000677578431446472,77,0.16829604612986246,0.6656,0.17925290497144064,0.628
78,0.00006247223259238512,78,0.16813025035858153,0.6628,0.17845915478070576,0.6284
79,0.00005737168930605274,79,0.16724309492111206,0.6673,0.17864373178482057,0.6274
80,0.000052461246906077416,80,0.16724443508783976,0.6659,0.17782806704839071,0.6331
81,0.000047745751406263184,81,0.1665001535097758,0.6721,0.1785042236963908,0.6287
82,0.00004322985643135959,82,0.16684046494166058,0.6697,0.1775180219332377,0.6282
83,0.0000389180186244963,83,0.16659101277987162,0.6692,0.17779089997609457,0.6288
84,0.00003481449324901408,84,0.16587282756169638,0.6707,0.17789490480422973,0.6305
85,0.00003092332998903412,85,0.16533057479858398,0.6735,0.17789039026896158,0.6304
86,0.000027248368952908065,86,0.16502314648628236,0.6736,0.17688212903340658,0.6323
87,0.00002379323688349517,87,0.1650985661506653,0.6743,0.17653189992904664,0.6332
88,0.00002056134357900478,88,0.164796502272288,0.6727,0.17694121414820352,0.6318
89,0.00001755587852793717,89,0.1641152561823527,0.6742,0.17662703119913736,0.6335
90,0.000014779807761443642,90,0.16430232489903768,0.6746,0.1768773925145467,0.6329
91,0.00001223587092621162,91,0.16484560591379802,0.6749,0.17640552849769592,0.6339
92,9.926578580764263e-6,92,0.16393123410542806,0.6778,0.1760401312828064,0.6325
93,7.85420971784226e-6,93,0.16462397006352741,0.6738,0.17605470565160117,0.6351
94,6.02080951531317e-6,94,0.1641554638226827,0.6764,0.17635853552818298,0.6326
95,4.42818731782782e-6,95,0.16356624972025555,0.6774,0.17633535922368368,0.6329
96,3.0779148512155855e-6,96,0.1643098198890686,0.6766,0.17564051041603088,0.6333
97,1.971324671380559e-6,97,0.16384239133199055,0.6766,0.17579127152760823,0.6342
98,1.1095088492300012e-6,98,0.16345854473114013,0.6763,0.17583193006515502,0.6341
99,4.933178929321103e-7,99,0.16362158285776773,0.6733,0.17634935652414957,0.6331
100,1.233599085671e-7,100,0.16434538677533467,0.6734,0.17603841088612873,0.6344
