step,lr,epoch,train_loss,train_acc,train_f1
667,2.5090744733025503e-6,667,0.11183317180965961,0.9300545467283372,0.5220747661931089
668,2.4954668731964562e-6,668,0.12245552918760298,0.9284814804896575,0.5273828235924171
669,2.4818839918212005e-6,669,0.12687788078406861,0.9111078469177161,0.49842947622104133
670,2.468325963234343e-6,670,0.11313979981735249,0.9247574725041318,0.4888555737350628
671,2.454792921248148e-6,671,0.11251769148966978,0.9281683919259751,0.4503628531771782
672,2.4412849994282803e-6,672,0.10831890137056702,0.9299792135571907,0.4850748451697549
673,2.427802331092472e-6,673,0.11520791958848914,0.9219244243478617,0.4517561208266679
674,2.414345049309219e-6,674,0.11094276855008783,0.9315801168344193,0.43871543286005316
675,2.400913286896458e-6,675,0.12474813762847772,0.9106875161641065,0.48232989567808365
676,2.3875071764202603e-6,676,0.11120098395599215,0.9278419609698421,0.4719090381958998
677,2.374126850193525e-6,677,0.10858451175598176,0.9230857851112515,0.5455497960081421
678,2.3607724402746723e-6,678,0.10156203634391628,0.9345515611477038,0.4638815160843898
679,2.347444078466335e-6,679,0.11299942624114917,0.9262663856269802,0.4907741020753586
680,2.334141896314061e-6,680,0.11144285839338279,0.9250747289825998,0.4674067827904
681,2.3208660251050215e-6,681,0.11242850842409675,0.9280981490872755,0.5452591771495027
682,2.307616595866704e-6,682,0.10618818471355931,0.9327650675842238,0.5260531163084866
683,2.294393739365624e-6,683,0.1412167814833979,0.9218029466996402,0.509049564511236
684,2.28119758610604e-6,684,0.11925199103842982,0.9224636465428749,0.5187831634994923
685,2.268028266328658e-6,685,0.1018086393977257,0.9351084129620607,0.4901910965844853
686,2.254885910009345e-6,686,0.11823915784994299,0.9183780243395785,0.5288493683235329
687,2.241770646857852e-6,687,0.11326245564570496,0.9315330443117534,0.5220053120803938
688,2.2286826063165334e-6,688,0.10365419489659572,0.9325466826595317,0.5121285379414482
689,2.2156219175590627e-6,689,0.1192614717220649,0.9274025270750446,0.585012831587288
690,2.2025887094891686e-6,690,0.10952974856873769,0.9395902995499573,0.5359751531514574
691,2.1895831107393493e-6,691,0.1078044313675223,0.9345347190921698,0.47890111360642856
692,2.176605249669618e-6,692,0.11764308136184654,0.9245048009768623,0.48382129743603347
693,2.1636552543662213e-6,693,0.11004215183557622,0.9262118568335558,0.5129901785299771
694,2.150733252640386e-6,694,0.11605495074026158,0.925845210077846,0.6095267925954916
695,2.1378393720270477e-6,695,0.11101192711044194,0.9280589957109316,0.4987012490022128
696,2.1249737397836098e-6,696,0.11306101273013228,0.9268492756637109,0.4815949755712449
697,2.1121364828886655e-6,697,0.11928455957150125,0.9198409641609953,0.5030534793405054
698,2.0993277280407556e-6,698,0.10783028484634262,0.9310710397784668,0.5212051060281304
699,2.086547601657123e-6,699,0.12006168889491523,0.9207215644004878,0.48892175245202135
700,2.073796229872454e-6,700,0.11972892318067033,0.9229880884094253,0.4904303170528341
701,2.0610737385376375e-6,701,0.11528033067872348,0.9219275479353726,0.5913113130723239
702,2.048380253218529e-6,702,0.10625227704217036,0.9253524299908,0.4867067037893302
703,2.0357158991947066e-6,703,0.1110857414998937,0.9260182523755557,0.5471009999196491
704,2.023080801458229e-6,704,0.11154617511591762,0.9289189134390238,0.4911526519788649
705,2.01047508471241e-6,705,0.10222605432979845,0.9386851340904342,0.5864940761539316
706,1.997898873370583e-6,706,0.11636672613632353,0.9238550345990427,0.48654692692524454
707,1.9853522915548785e-6,707,0.10656729814166896,0.9313946144737449,0.4822486754615626
708,1.972835463094996e-6,708,0.10818560394092396,0.9317168650037719,0.46375309895179634
709,1.960348511526975e-6,709,0.11122142734468812,0.9275314238063974,0.5426243931212893
710,1.9478915600919902e-6,710,0.11084834667758676,0.9285454858939827,0.5734933970404771
711,1.9354647317351213e-6,711,0.12228292758637493,0.9198401514013776,0.4640080929093116
712,1.923068149104147e-6,712,0.09836486676427397,0.9379296816885133,0.5569919890526288
713,1.9107019345483295e-6,713,0.1154646424655191,0.9278133696155599,0.5019737845337308
714,1.898366210117222e-6,714,0.10493417560215114,0.9301417558699395,0.4788381892450609
715,1.8860610975594405e-6,715,0.11316102362172806,0.9275047052539187,0.5499750359064154
716,1.8737867183214762e-6,716,0.12985421825809576,0.9230590748707919,0.5044345084959162
717,1.8615431935465003e-6,717,0.1178664466880008,0.9222921129632156,0.5236561827962858
718,1.8493306440731576e-6,718,0.114819536480876,0.9262624515743153,0.5086570787378216
719,1.83714919043438e-6,719,0.10970800319718917,0.9304790175601267,0.48846978366947846
720,1.8249989528561982e-6,720,0.10865518181516329,0.9304442868706122,0.4671859874540332
721,1.8128800512565534e-6,721,0.12304354844225661,0.9252521635763189,0.49817370623172536
722,1.8007926052441108e-6,722,0.11375540058451998,0.9184324197077796,0.4783412107557036
723,1.7887367341170815e-6,723,0.11626440080831354,0.9223500742741939,0.4932317244183087
724,1.7767125568620459e-6,724,0.10023599137331861,0.9312569406398485,0.5052660741596399
725,1.7647201921527795e-6,725,0.11580171300243479,0.9254551453339085,0.5129856822630702
726,1.752759758349084e-6,726,0.11384966487590124,0.9222049889332253,0.48694907446520797
727,1.7408313734956071e-6,727,0.10571725012074819,0.9290628215902873,0.5249894354875477
728,1.7289351553206966e-6,728,0.10544613582910344,0.9344389138941899,0.5011064844043663
729,1.7170712212352201e-6,729,0.12262549474634157,0.9168526370979166,0.4772722738421072
730,1.7052396883314185e-6,730,0.1087242422797575,0.9273302614285719,0.5111801165961669
731,1.6934406733817415e-6,731,0.10998077671484695,0.9311342618182836,0.5313787292267086
732,1.6816742928377087e-6,732,0.10951814774189972,0.9298125583967829,0.5208019875600823
733,1.6699406628287436e-6,733,0.11396367153382557,0.9249252088331074,0.4757549578084211
734,1.6582398991610373e-6,734,0.10181734443042836,0.9281063523574588,0.530520644196532
735,1.6465721173164013e-6,735,0.10138030196911463,0.9328312145456367,0.5046638445792299
736,1.634937432451136e-6,736,0.11736273792164725,0.923509332746128,0.5042598650075846
737,1.623335959394879e-6,737,0.11872904326378118,0.9224686089481529,0.5157415467424707
738,1.6117678126494893e-6,738,0.10617380816486245,0.9276947923857949,0.5424876097961734
739,1.6002331063879055e-6,739,0.10663064815582675,0.9281604550300289,0.5305717766474508
740,1.58873195445302e-6,740,0.10837210066972836,0.9304272850684612,0.5071417205562722
741,1.5772644703565598e-6,741,0.11483052299311594,0.9220100453743149,0.47855421638122964
742,1.5658307672779609e-6,742,0.1083384750502994,0.9281059213879268,0.5294531311474089
743,1.5544309580632587e-6,743,0.11340718098152039,0.9225563354263607,0.5406414970234226
744,1.54306515522397e-6,744,0.10969388792703301,0.926328754602545,0.524745768564772
745,1.5317334709359777e-6,745,0.10966285797761634,0.9268589637981811,0.5169260805039608
746,1.5204360170384303e-6,746,0.13853054476378582,0.9241721283437618,0.5179238957021581
747,1.509172905032639e-6,747,0.11642635367030967,0.9172196350364333,0.5220170702124362
748,1.497944246080971e-6,748,0.11069867043772373,0.9246999819911101,0.5180117972869954
749,1.4867501510057543e-6,749,0.12059085636198744,0.9182339076085857,0.5301846458965042
750,1.475590730288194e-6,750,0.11745073681646433,0.926651775076633,0.47884424009057563
751,1.464466094067264e-6,751,0.1017758209794434,0.9319060721006259,0.4843285237072891
752,1.4533763521386327e-6,752,0.10619737488723752,0.9309642032756803,0.5143575176584424
753,1.4423216139535743e-6,753,0.1200433170226619,0.9293842083629962,0.4801130579899816
754,1.431301988617895e-6,754,0.11615420857530566,0.9203647747037197,0.5294480761033472
755,1.420317584890845e-6,755,0.12777806604540068,0.9149353396709099,0.5056964802008185
756,1.4093685111840575e-6,756,0.10875968381791591,0.9299766254022436,0.5058903029289176
757,1.3984548755604664e-6,757,0.10618086404550696,0.9283043858228861,0.4452184480394593
758,1.387576785733252e-6,758,0.10817684163372202,0.9267340843695595,0.4877777156314839
759,1.3767343490647687e-6,759,0.12643890918037476,0.9165668597509914,0.5159300390489054
760,1.3659276725654872e-6,760,0.10677334179524162,0.9273007956671971,0.5062166873424451
761,1.3551568628929427e-6,761,0.10887664844949485,0.9302787827949743,0.49452920306090953
762,1.3444220263506806e-6,762,0.10272388957021295,0.930822539109823,0.47324755958532266
763,1.333723268887202e-6,763,0.10855107994966516,0.9304932482563268,0.512563218436019
764,1.3230606960949215e-6,764,0.11603248570713187,0.9263085442311462,0.49256079714233325
765,1.312434413209132e-6,765,0.11917636054488723,0.9186775479911324,0.48048440216333
766,1.3018445251069538e-6,766,0.10704548304738268,0.9282095894096409,0.4681552018087967
767,1.2912911363063056e-6,767,0.11723796983572779,0.9205196199569068,0.5062313708029867
768,1.2807743509648756e-6,768,0.11123624479626343,0.9239602629858841,0.5595748434416287
769,1.2702942728790905e-6,769,0.11412736858332621,0.9249196741972645,0.4936604064467049
770,1.2598510054830896e-6,770,0.10790163534085687,0.9300147287800913,0.46143394294469514
771,1.249444651847703e-6,771,0.10018946807147482,0.934149819099225,0.4693106597046202
772,1.2390753146794447e-6,772,0.11862681961675733,0.9232155401018681,0.49893440515232895
773,1.2287430963194818e-6,773,0.11294327506629714,0.925504692630386,0.45565956339188485
774,1.2184480987426421e-6,774,0.10843567251401513,0.9359012900135196,0.4653178132777847
775,1.2081904235563916e-6,775,0.1271516804150157,0.9101973770046706,0.5548346973681516
776,1.1979701719998463e-6,776,0.10305090473879495,0.9306031866574495,0.48205126574079743
777,1.1877874449427626e-6,777,0.10467442896766203,0.9259719414416399,0.5190726553790256
778,1.1776423428845443e-6,778,0.1048557459310335,0.9313124986084295,0.473832560583993
779,1.167534965953251e-6,779,0.11092157032357845,0.92347357565213,0.45860569612370766
780,1.1574654139046178e-6,780,0.11170946961386567,0.9252897736011997,0.4713606690822232
781,1.147433786121055e-6,781,0.11700077084309085,0.9202690123645884,0.5503591905484664
782,1.1374401816106784e-6,782,0.10930636046999939,0.9256786229288028,0.5164457496302256
783,1.127484699006332e-6,783,0.11779361170635369,0.919703586312904,0.4803779188538299
784,1.1175674365646088e-6,784,0.098238937214299,0.9358671142811554,0.4466301960693233
785,1.1076884921648838e-6,785,0.10797277873563679,0.9321296552408461,0.42489035153343285
786,1.0978479633083515e-6,786,0.11042526140968022,0.9341844689197204,0.4280261484198057
787,1.0880459471170599e-6,787,0.10625893530290892,0.925701731683945,0.4757240065041094
788,1.078282540332951e-6,788,0.10986559009008673,0.9261823750542276,0.5246540066146009
789,1.0685578393169075e-6,789,0.11579141305883252,0.9216945750708262,0.5047714656017269
790,1.0588719400478008e-6,790,0.11804189489771101,0.9144886099013475,0.4847739940020272
791,1.0492249381215485e-6,791,0.10627853654423429,0.9280742472269774,0.48161945180290183
792,1.0396169287501654e-6,792,0.1136469213164738,0.9238164503795484,0.4699091286173592
793,1.0300480067608236e-6,793,0.11018649368924903,0.9270191580088261,0.4848033382285646
794,1.0205182665949214e-6,794,0.11554807077779933,0.9231925956822702,0.43675046781674365
795,1.0110278023071462e-6,795,0.12380546699880295,0.9148308443435447,0.501550943852777
796,1.0015767075645493e-6,796,0.11074543900505758,0.9274188266847487,0.5372324875753305
797,9.921650756456168e-7,797,0.11413810251183343,0.9200398433310742,0.5239975021343629
798,9.827929994393624e-7,798,0.10997701097721836,0.9277608541923037,0.4751837260554277
799,9.73460571444391e-7,799,0.10675871514586859,0.92606127620896,0.510286420000737
800,9.64167883768e-7,800,0.10601154694535038,0.9298567867802883,0.5253863132301752
801,9.549150281252637e-7,801,0.15056882690078724,0.9259060080385093,0.5839439151293015
802,9.457020958381339e-7,802,0.09584775619486827,0.9375484322737487,0.534396484417314
803,9.365291778345306e-7,803,0.0985524163627217,0.9366418676243438,0.5043710726628993
804,9.27396364647453e-7,804,0.10240616034096585,0.9295507948626629,0.5383437200011717
805,9.183037464140807e-7,805,0.10030339659410283,0.9345608197412704,0.48706634966292545
806,9.09251412874884e-7,806,0.10630533748990674,0.9325445224869846,0.4986409676130001
807,9.002394533727396e-7,807,0.11357670796139584,0.9292518007992843,0.477230349749425
808,8.912679568520497e-7,808,0.11601503625437884,0.9248589649847219,0.49778842943638324
809,8.82337011857863e-7,809,0.12277244170296932,0.9191771890005688,0.4929607909556646
810,8.734467065350024e-7,810,0.10725479011355693,0.929074082817664,0.5049788362943294
811,8.645971286271917e-7,811,0.10341026530123627,0.9341368130837975,0.48433384621394915
812,8.557883654761908e-7,812,0.10733159373519977,0.9309328977441197,0.5243770073435178
813,8.470205040209374e-7,813,0.11375335037176944,0.9239062781102096,0.5125723872781741
814,8.38293630796684e-7,814,0.10490520093825928,0.9287667232698543,0.5144005952372147
815,8.296078319341434e-7,815,0.12469222266424018,0.9269694649922636,0.5015055999683312
816,8.209631931586488e-7,816,0.11887257593836983,0.9188953730667047,0.5234062972153759
817,8.123597997892919e-7,817,0.1131858889086161,0.9271798117615685,0.5147633036089146
818,8.037977367380924e-7,818,0.11491822894599034,0.9242110189823769,0.5200010413957525
819,7.95277088509155e-7,819,0.10857971455246397,0.9277974484191837,0.5042341876692047
820,7.8679793919784e-7,820,0.11925303869794449,0.9207287001390096,0.49010529078783843
821,7.783603724899249e-7,821,0.108086655619305,0.9274366313759947,0.4717650478288614
822,7.699644716607898e-7,822,0.11360881971551737,0.9214307526236002,0.4669533071942606
823,7.616103195745841e-7,823,0.1152637528886976,0.9188748075729481,0.4875257019219084
824,7.532979986834179e-7,824,0.10618410207916809,0.9314157041442059,0.4644927002418876
825,7.450275910265417e-7,825,0.11524543967123786,0.9269997413053759,0.4991204659953978
826,7.367991782295394e-7,826,0.10859143759978697,0.9247129277011076,0.5244856493926108
827,7.28612841503524e-7,827,0.11368303157563683,0.9239960396910522,0.4918937599086638
828,7.204686616443355e-7,828,0.10425456775054474,0.9300944749407115,0.5112861788393196
829,7.123667190317399e-7,829,0.11558827344424388,0.9245210962140981,0.5888415023842628
830,7.043070936286382e-7,830,0.11416146147596584,0.92562293720622,0.4990808306474109
831,6.962898649802828e-7,831,0.10251223016061,0.9291855616697013,0.48003703692001165
832,6.883151122134816e-7,832,0.10428371281430016,0.9275482444757989,0.5471102910809484
833,6.80382914035823e-7,833,0.12058782335241411,0.9203656624013845,0.46655474430140326
834,6.724933487349054e-7,834,0.1129156349184048,0.9259082479111979,0.46779597219624136
835,6.646464941775502e-7,835,0.10830285906818068,0.9258391471092893,0.5686764407890351
836,6.56842427809045e-7,836,0.1190078476355274,0.934164333053451,0.5114243296656894
837,6.49081226652372e-7,837,0.09832619620539772,0.93259761416694,0.5024363911838404
838,6.413629673074566e-7,838,0.11280614600161179,0.9246184729897725,0.4717842193730097
839,6.336877259503997e-7,839,0.10935229320239571,0.925616706914987,0.46812205023348613
840,6.260555783327369e-7,840,0.11397869023859063,0.9219210817040141,0.49306253225959856
841,6.184665997806825e-7,841,0.11180398009927454,0.9305747246589645,0.46640120043872074
842,6.109208651943925e-7,842,0.11869947844945035,0.9235713265119557,0.4997442778944564
843,6.034184490472199e-7,843,0.14174207690748938,0.928830601786013,0.4359538970630048
844,5.959594253849825e-7,844,0.10979752919472505,0.925885636318698,0.5090741890866534
845,5.885438678252334e-7,845,0.10312690605273776,0.9301403337787135,0.5107291060959253
846,5.81171849556533e-7,846,0.09588493429073792,0.936314642437469,0.477585362239883
847,5.738434433377247e-7,847,0.1070635295369381,0.9303691069956097,0.5091721677705207
848,5.665587214972177e-7,848,0.09893129051605612,0.9313186843091433,0.48531431836114214
849,5.59317755932278e-7,849,0.1165359535682932,0.9196660569838754,0.44876847717783974
850,5.521206181083115e-7,850,0.10263169408378926,0.9280204984213037,0.5443733018877074
851,5.449673790581615e-7,851,0.12370246724937993,0.9337436220249676,0.5466805755262149
852,5.378581093814104e-7,852,0.10302834267883991,0.9325372269585539,0.4745147678775776
853,5.307928792436815e-7,853,0.10799338489418636,0.932419958309004,0.47858190536274714
854,5.237717583759425e-7,854,0.10614502348688631,0.931434591778982,0.4982643311821003
855,5.167948160738209e-7,855,0.11236478912503432,0.9240161785444533,0.49700812402615313
856,5.098621211969227e-7,856,0.10252659936272795,0.9285210650087004,0.43578023297734897
857,5.02973742168145e-7,857,0.1206444032967393,0.923293872916199,0.5118149536251849
858,4.961297469730101e-7,858,0.11585976272965845,0.9195808471426171,0.4887191484237419
859,4.893302031589862e-7,859,0.10899844455560506,0.9234755817925732,0.4758689559641432
860,4.825751778348262e-7,860,0.10937461893407115,0.9243250517888663,0.4838342002878737
861,4.7586473766990365e-7,861,0.11337284806246069,0.9260676177600319,0.48396661311130046
862,4.6919894889355204e-7,862,0.10764774208223561,0.9255944626964147,0.5360601566996644
863,4.625778772944154e-7,863,0.11906713623303403,0.9336959835490429,0.4793443279048787
864,4.560015882197997e-7,864,0.10932759399527893,0.9263654440713105,0.4592231190410749
865,4.494701465750221e-7,865,0.10407483181135108,0.9297201880541125,0.492566256717229
866,4.429836168227739e-7,866,0.10333300841286243,0.9303668759544415,0.4961776922500762
867,4.365420629824866e-7,867,0.11627030099834998,0.924201323921224,0.5060621538507675
868,4.3014554862969495e-7,868,0.1109803930526769,0.9242247424722448,0.4955579874465075
869,4.2379413689541275e-7,869,0.10436770937187714,0.9281508731768445,0.4961094591378913
870,4.1748789046551034e-7,870,0.11306511141140642,0.9210535581321115,0.5239045945844746
871,4.112268715800947e-7,871,0.10649436205177439,0.9243905207146377,0.48921686988805474
872,4.0501114203289427e-7,872,0.09875879664104535,0.9319158634859585,0.5037189684030413
873,3.9884076317064956e-7,873,0.1152727070523973,0.9226752582542949,0.523580417172612
874,3.9271579589250854e-7,874,0.11266665298759061,0.9268427504256751,0.48489265792893044
875,3.8663630064942593e-7,875,0.10731334958006156,0.9305245990277831,0.6001758772241531
876,3.8060233744356666e-7,876,0.09896623104500993,0.933424543699105,0.5585220337999118
877,3.746139658277096e-7,877,0.10210843800054724,0.9283432703140704,0.48374445068385663
878,3.6867124490466734e-7,878,0.11006819867321226,0.9246930885566034,0.5385764520947658
879,3.6277423332669406e-7,879,0.104952672987529,0.9292780300682221,0.5021741141341054
880,3.569229892949148e-7,880,0.1121284754550184,0.9267188002981056,0.5169896810061504
881,3.5111757055874307e-7,881,0.1154171687297307,0.9182002923747177,0.5190691008583247
882,3.4535803441532157e-7,882,0.10603925358240925,0.9289521417310859,0.5212747318216108
883,3.3964443770894566e-7,883,0.10165573478115741,0.9314145946628232,0.4913404878521554
884,3.3397683683050833e-7,884,0.11856254640516994,0.9212854281389155,0.5171682166061218
885,3.283552877169403e-7,885,0.11859081296335708,0.9208986709292031,0.5313473723732364
886,3.22779845850664e-7,886,0.11128477941749172,0.922632480577873,0.4905261519608159
887,3.1725056625903893e-7,887,0.11355243748476214,0.9246738200841605,0.5517412427006044
888,3.1176750351382155e-7,888,0.11336364016761086,0.921271335976367,0.5165489047411652
889,3.0633071173063e-7,889,0.11489589406231558,0.9204284962006426,0.484384017280281
890,3.0094024456840207e-7,890,0.11203418943622265,0.9218604586420861,0.5096595434045325
891,2.955961552288736e-7,891,0.10943117899374354,0.9365234813112674,0.4939022730130134
892,2.902984964560476e-7,892,0.11954216188368341,0.918072869554835,0.479503450240729
893,2.8504732053567766e-7,893,0.10704534312175698,0.9255999923537044,0.5934430809114082
894,2.79842679294752e-7,894,0.09973809977958617,0.936465421684688,0.5449128164777736
895,2.7468462410097677e-7,895,0.10387918089729199,0.9282721480464333,0.5273151148451478
896,2.695732058622738e-7,896,0.11133965603574157,0.9277835489915781,0.5073867278914613
897,2.645084750262791e-7,897,0.1134816527223657,0.9243833676594093,0.5220777854385847
898,2.594904815798407e-7,898,0.09337838140371141,0.9389359822550971,0.46943736883575055
899,2.5451927504852667e-7,899,0.09897246190480669,0.9343747972733175,0.49030386326203657
900,2.495949044961412e-7,900,0.12205459226460989,0.9176239024667984,0.4900980133742337
901,2.4471741852423254e-7,901,0.0997507661060439,0.9354414903298829,0.4273852511481481
902,2.398868652716176e-7,902,0.10558983323966407,0.9288113449590553,0.4474107772284596
903,2.3510329241390645e-7,903,0.10892460299680738,0.9269308962279298,0.5164893914171367
904,2.3036674716303293e-7,904,0.10107572099749536,0.9355864672249772,0.4605408662838601
905,2.2567727626678543e-7,905,0.10494400809880758,0.9267056973091218,0.4781975329668476
906,2.2103492600834956e-7,906,0.10101405118285448,0.9308513237618411,0.4937204124909617
907,2.1643974220584744e-7,907,0.10277412741411733,0.930586421704551,0.5026284879837245
908,2.1189177021188904e-7,908,0.1062225455906868,0.9328350408883874,0.5191890996481637
909,2.07391054913121e-7,909,0.10701539051762597,0.9277792472619434,0.5092873125175679
910,2.0293764072978633e-7,910,0.11092546079293421,0.9216250817424738,0.5174866935980993
911,1.9853157161528486e-7,911,0.10204157571108471,0.9299465130783414,0.5106928525054887
912,1.9417289105574073e-7,912,0.1092970112615239,0.9258568442637881,0.4560729067492285
913,1.8986164206957109e-7,913,0.11282019966649212,0.9242429610327751,0.5473324897718113
914,1.85597867207062e-7,914,0.1197374562129454,0.9204165282351836,0.5012263166335431
915,1.813816085499516e-7,915,0.1033438537368125,0.9287158221965577,0.5777499780818116
916,1.7721290771101033e-7,916,0.1204244093657882,0.9174970117460134,0.5156053200150235
917,1.7309180583363075e-7,917,0.1043383958052112,0.9286116102570936,0.4959727314640253
918,1.6901834359142624e-7,918,0.09833674353015844,0.9320192995503895,0.5008450727316773
919,1.6499256118782516e-7,919,0.10378664798333302,0.9290959564587181,0.5879925451941606
920,1.6101449835567342e-7,920,0.1200090256714344,0.9257397797782074,0.4900053241698018
921,1.5708419435684476e-7,921,0.11396393971409875,0.9266789709208334,0.527510702941763
922,1.5320168798185388e-7,922,0.10834784657403153,0.9219056289678393,0.5244319443296886
923,1.4936701754947117e-7,923,0.10254001619625823,0.928496778890686,0.49120580346677734
924,1.455802209063452e-7,924,0.10513756483376575,0.9249157281960722,0.549525767042263
925,1.4184133542663028e-7,925,0.10999851602308597,0.9259590838736783,0.4486030142187672
926,1.3815039801161737e-7,926,0.11174907686280855,0.9214764877337346,0.5135238543891
927,1.3450744508936756e-7,927,0.10854983834699107,0.9255065840909407,0.4718193299409972
928,1.3091251261435636e-7,928,0.1062103996447868,0.9250378752215818,0.49692222010911263
929,1.2736563606711397e-7,929,0.09940914737600207,0.9373808033949367,0.4993622986072007
930,1.2386685045388328e-7,930,0.10936218688240898,0.923222928361262,0.48477044515066164
931,1.2041619030626354e-7,931,0.11101296979600114,0.9223810438616492,0.4963388036076247
932,1.1701368968087726e-7,932,0.1151950422910662,0.9159292387049968,0.5021287575059791
933,1.1365938215903275e-7,933,0.11619136352077654,0.9158116893516353,0.4877843978326984
934,1.1035330084639153e-7,934,0.11478840823910687,0.9230318110152268,0.5034275640118924
935,1.070954783726398e-7,935,0.0977870398983677,0.9357712102047817,0.45065915325093686
936,1.0388594689117084e-7,936,0.10268657911610989,0.9308846971246116,0.5028357929833819
937,1.0072473807876583e-7,937,0.11990028776875394,0.9202527363488967,0.4584842506079606
938,9.76118831352786e-8,938,0.11208437324003846,0.9246580134377974,0.5066780305884072
939,9.454741278333025e-8,939,0.10408488011949106,0.928574969318398,0.49565210364527734
940,9.153135726800612e-8,940,0.10401437834005502,0.929787538743083,0.5009821937049105
941,8.856374635655652e-8,941,0.09314852662771261,0.9382751082057954,0.5268520537890427
942,8.564460933810426e-8,942,0.11408590615646132,0.9183229188565374,0.5246920643418757
943,8.277397502335149e-8,943,0.10496309272570521,0.9269049945477865,0.4718170138365038
944,7.995187174430164e-8,944,0.11381835091842699,0.9211382931059869,0.45598050520246236
945,7.717832735397345e-8,945,0.10667142419538449,0.9313378120833462,0.4727334852934705
946,7.445336922613077e-8,946,0.110632199755965,0.9264606236166861,0.5370336834623447
947,7.177702425500986e-8,947,0.12147249139689284,0.9152504720821638,0.5211408113288947
948,6.91493188550558e-8,948,0.1102306551615461,0.9227688579532485,0.5243102209687119
949,6.65702789606599e-8,949,0.11940121466168875,0.9205900148795809,0.4845081123803996
950,6.403993002590433e-8,950,0.10921224359490311,0.9292848724184448,0.5523796506518048
951,6.155829702431178e-8,951,0.10036148375108521,0.9362248802938336,0.5301247930070568
952,5.91254044485979e-8,952,0.11602114870453656,0.9200870216155248,0.5246533745402353
953,5.6741276310430316e-8,953,0.11731726503836497,0.9253204606665891,0.5359005035540186
954,5.4405936140191136e-8,954,0.1094579820651939,0.9282955228727703,0.50746639279497
955,5.2119406986745396e-8,955,0.10275954831098338,0.9299836164163913,0.5104470619072876
956,4.988171141721238e-8,956,0.09693739232048916,0.9391535610871036,0.4958214516468675
957,4.769287151674412e-8,957,0.12460597969702891,0.9144118329065084,0.47264500779528235
958,4.555290888830671e-8,958,0.10598028317456418,0.9297683501439487,0.4679579219441136
959,4.34618446524671e-8,959,0.11462426338249435,0.9212753841461274,0.5317009571442386
960,4.141969944718609e-8,960,0.10803774483697232,0.9299733427174921,0.5298918918858664
961,3.942649342761122e-8,961,0.1037327084805157,0.9313164767321123,0.5102629032114814
962,3.7482246265881415e-8,962,0.124640444927479,0.9265499466086458,0.5872168986076984
963,3.558697715093211e-8,963,0.11402382085074365,0.9304220121746365,0.47096573476192144
964,3.37407047883032e-8,964,0.1109492139410691,0.922182335434296,0.4995208574175937
965,3.194344739995807e-8,965,0.11242495376119199,0.9269699278245355,0.5319781695847627
966,3.019522272410151e-8,966,0.10172376137145141,0.9286595867118366,0.5274978464694404
967,2.8496048015005425e-8,967,0.10335329138348562,0.9307893992628392,0.5249682028264037
968,2.6845940042838395e-8,968,0.10866333950296402,0.9245430506375878,0.5360590973822418
969,2.5244915093499168e-8,969,0.11378998984158895,0.925280736445017,0.5002798172413364
970,2.3692988968458428e-8,970,0.120767087441289,0.9193407759003429,0.5009563637360823
971,2.219017698460005e-8,971,0.10798800917106832,0.9232233838339335,0.510397766396957
972,2.0736493974071765e-8,972,0.11184312336091363,0.92437521179371,0.4805113984754073
973,1.9331954284137506e-8,973,0.10732959868343096,0.9240062392744476,0.5251557108079308
974,1.797657177703807e-8,974,0.10347346336511436,0.9298937786853321,0.4998279788383576
975,1.6670359829850684e-8,975,0.10963204226567053,0.924671584454065,0.4776328995745195
976,1.5413331334360204e-8,976,0.1150420398115158,0.9219065356705894,0.46057285230892636
977,1.4205498696930352e-8,977,0.11011813643864364,0.9273210495468209,0.48716378946464395
978,1.3046873838381565e-8,978,0.11150787178661366,0.9238734006546203,0.4632200082440277
979,1.1937468193873885e-8,979,0.10992361705693914,0.9268980116724909,0.4851472059921301
980,1.0877292712792602e-8,980,0.1108404436234568,0.926580968059637,0.5000383956468433
981,9.86635785864222e-9,981,0.10340230984775559,0.9290293280062822,0.4935756956018727
982,8.904673608940996e-9,982,0.13845365344862504,0.9143643238729645,0.5871737785064318
983,7.9922494551249e-9,983,0.10053182539663144,0.9356512483311682,0.5059679559999287
984,7.12909440245103e-9,984,0.10739411435137905,0.9273508300393356,0.45060874293216635
985,6.315216969912671e-9,985,0.11398895461728831,0.920267246363572,0.5246299155868276
986,5.55062519015049e-9,986,0.11412167440356397,0.9213743292526141,0.5271647226753438
987,4.835326609376473e-9,987,0.11278671755717257,0.920058631784414,0.487670838705404
988,4.16932828729955e-9,988,0.1087139721395768,0.9264881430668385,0.47923220850670195
989,3.5526367970539806e-9,989,0.11842058487544277,0.9188060282124031,0.4638928702577039
990,2.9852582251355157e-9,990,0.11112572359872151,0.9236113454205801,0.5113132442134043
991,2.4671981713420028e-9,991,0.10603554407404829,0.9260220233481374,0.47747086544108147
992,1.99846174871732e-9,992,0.10795004721357218,0.9245098782784875,0.5259318038181405
993,1.5790535835003027e-9,993,0.1074976028158638,0.9310437186478951,0.45046323615454364
994,1.208977815079783e-9,994,0.10870201641055242,0.922523237918724,0.46821802971069865
995,8.88238095955175e-10,995,0.10112758574381533,0.9323916781792287,0.5281319512697674
996,6.168375916970623e-10,996,0.12423653948430284,0.9267369791167945,0.46237666069341604
