step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3218673786799113,0.3222,,
2,0.0004999691581204152,2,0.27679542496999104,0.4186,0.28445690631866455,0.415
3,0.0004998766400914329,3,0.2590398389816284,0.4518,,
4,0.0004997224687404926,4,0.24789956096013388,0.483,0.25146754121780396,0.468
5,0.0004995066821070679,5,0.24080817591349285,0.4992,,
6,0.000499229333433282,6,0.2338309501647949,0.5188,0.24027617581685384,0.489
7,0.00049889049115077,7,0.22300351797739665,0.5452,,
8,0.0004984902388637949,8,0.21946480188369752,0.5466,0.23671519454320272,0.489
9,0.0004980286753286195,9,0.21496767717997234,0.5522,,
10,0.0004975059144291394,10,0.21069911861419677,0.5634,0.24053065395355225,0.496
11,0.0004969220851487844,11,0.20622647488911947,0.5732,,
12,0.0004962773315386935,12,0.20246177864074708,0.5876,0.22717502291997274,0.521
13,0.0004955718126821722,13,0.20147155129114785,0.5824,,
14,0.0004948057026554414,14,0.1978297106107076,0.5802,0.22982413180669148,0.51
15,0.0004939791904846868,15,0.1945829157034556,0.5946,,
16,0.0004930924800994191,16,0.18709460229873656,0.606,0.21154227113723756,0.583
17,0.0004921457902821577,17,0.19096466004053753,0.6104,,
18,0.0004911393546144495,18,0.1844969157218933,0.625,0.193141054948171,0.595
19,0.0004900734214192357,19,0.177648810561498,0.6286,,
20,0.0004889482536995824,20,0.17179372034072876,0.6448,0.20535126384099325,0.575
21,0.0004877641290737883,21,0.17102412395477296,0.6442,,
22,0.00048652133970688617,22,0.16838193181355796,0.6516,0.19603444163004557,0.589
23,0.0004852201922385562,23,0.1731363663037618,0.6336,,
24,0.0004838610077074667,24,0.1655301489830017,0.6588,0.20295536184310914,0.593
25,0.00048244412147206266,25,0.16388075358072918,0.6652,,
26,0.0004809698831278215,26,0.1574639934539795,0.6726,0.18531649843851725,0.626
27,0.00047943865642099503,27,0.16082446365356445,0.6706,,
28,0.00047785081915886106,28,0.16008747634887696,0.6684,0.19134876839319864,0.62
29,0.0004762067631165046,29,0.15992463970184326,0.6654,,
30,0.00047450689394015364,30,0.1549027032693227,0.676,0.1859438705444336,0.597
31,0.0004727516310470917,31,0.14442289581298828,0.6962,,
32,0.00047094140752217313,32,0.14382079361279806,0.706,0.16961802752812705,0.643
33,0.00046907667001096557,33,0.14134330825805663,0.7064,,
34,0.00046715787860954753,34,0.14284729984601338,0.7008,0.17416116778055826,0.645
35,0.00046518550675098564,35,0.14226246156692504,0.7042,,
36,0.0004631600410885228,36,0.14450679448445639,0.6986,0.17289234590530395,0.646
37,0.0004610819813755035,37,0.14609629570643107,0.6878,,
