step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3025703743298849,0.3626,,
2,0.0004999691581204152,2,0.26304631773630777,0.4572,0.294165318330129,0.454
3,0.0004998766400914329,3,0.2433887191136678,0.497,,
4,0.0004997224687404926,4,0.23599597295125327,0.5168,0.23888699293136598,0.52
5,0.0004995066821070679,5,0.2259824319521586,0.537,,
6,0.000499229333433282,6,0.21764228738149008,0.5568,0.23540073617299398,0.499
7,0.00049889049115077,7,0.21606739428838095,0.5486,,
8,0.0004984902388637949,8,0.20148760840098062,0.589,0.21828224738438926,0.56
9,0.0004980286753286195,9,0.20163549626668295,0.5778,,
10,0.0004975059144291394,10,0.20654865805308023,0.566,0.21967385880152385,0.555
11,0.0004969220851487844,11,0.19176040185292562,0.6032,,
12,0.0004962773315386935,12,0.18841779556274413,0.6156,0.20629830662409465,0.582
13,0.0004955718126821722,13,0.18581115159988404,0.6186,,
14,0.0004948057026554414,14,0.1793650378704071,0.639,0.2075684396425883,0.584
15,0.0004939791904846868,15,0.172531755956014,0.648,,
16,0.0004930924800994191,16,0.17625125160217286,0.6318,0.20480458990732828,0.592
17,0.0004921457902821577,17,0.17137540117899577,0.6482,,
18,0.0004911393546144495,18,0.1610269733428955,0.6648,0.20295817693074544,0.589
19,0.0004900734214192357,19,0.16903875408172608,0.6544,,
20,0.0004889482536995824,20,0.1614378033955892,0.6646,0.2001656878789266,0.603
21,0.0004877641290737883,21,0.16022568435668946,0.6632,,
22,0.00048652133970688617,22,0.16162109645207723,0.6632,0.20102893034617106,0.578
23,0.0004852201922385562,23,0.15713127721150716,0.6714,,
24,0.0004838610077074667,24,0.14880807269414265,0.694,0.18187559096018474,0.634
25,0.00048244412147206266,25,0.14785847911834718,0.697,,
26,0.0004809698831278215,26,0.14474754495620729,0.7012,0.18027453311284383,0.614
27,0.00047943865642099503,27,0.14613130833307902,0.6924,,
28,0.00047785081915886106,28,0.14623775882720946,0.7002,0.1784342427253723,0.644
29,0.0004762067631165046,29,0.1457677659034729,0.699,,
30,0.00047450689394015364,30,0.14558161125183106,0.697,0.17115262174606324,0.656
31,0.0004727516310470917,31,0.13892635326385497,0.7158,,
32,0.00047094140752217313,32,0.13938045031229654,0.7084,0.16528812472025553,0.654
33,0.00046907667001096557,33,0.1361601942062378,0.7138,,
34,0.00046715787860954753,34,0.13980319310824077,0.7086,0.17087999320030212,0.654
35,0.00046518550675098564,35,0.12858779544830323,0.7318,,
36,0.0004631600410885228,36,0.13202343276341758,0.7294,0.1669606073697408,0.671
37,0.0004610819813755035,37,0.1286689754486084,0.7332,,
38,0.00045895184034206734,38,0.1293844487508138,0.73,0.1736847283045451,0.654
39,0.00045677014356864016,39,0.1254096182823181,0.7364,,
40,0.0004545374293562556,40,0.11762662158012391,0.753,0.15137797609965006,0.691
41,0.0004522542485937366,41,0.11355878233909607,0.7658,,
42,0.0004499211646217724,42,0.11504533519744874,0.7666,0.15512255962689717,0.691
43,0.0004475387530939223,43,0.11577599612871806,0.762,,
44,0.00044510760183458215,44,0.10993289693196615,0.773,0.15747104104359944,0.69
45,0.000442628310693947,45,0.1164497886021932,0.7548,,
46,0.00044010149140000747,46,0.11154590005874634,0.7644,0.1623644061088562,0.671
47,0.0004375277674076146,47,0.11542947758038839,0.7598,,
48,0.00043490777374465206,48,0.10461811906496683,0.778,0.1576594865322113,0.694
49,0.00043224215685535255,49,0.10946820878982544,0.7702,,
50,0.0004295315744407969,50,0.10745874888102214,0.7782,0.152291876077652,0.711
51,0.00042677669529663653,51,0.1099876919110616,0.769,,
52,0.0004239781991480782,52,0.10113673032919566,0.7812,0.14909179623921712,0.701
53,0.00042113677648217187,53,0.09807893006006876,0.8014,,
54,0.000418253128377443,54,0.09989079200426737,0.791,0.16215522702534993,0.678
55,0.00041532796633091264,55,0.09900650698343913,0.7898,,
56,0.0004123620120825456,56,0.0955208159049352,0.8076,0.1488138435681661,0.704
57,0.0004093559974371721,57,0.09128680370648702,0.8114,,
58,0.000406310664083926,58,0.09341247533162435,0.8064,0.16552072501182555,0.696
59,0.0004032267634132438,59,0.10402239878972372,0.7848,,
60,0.00040010505633147073,60,0.10274152113596598,0.7802,0.15111686515808107,0.695
61,0.000396946313073118,61,0.09153218237559001,0.8108,,
62,0.0003937513130108194,62,0.0989496532758077,0.795,0.1525979994138082,0.696
63,0.00039052084446303243,63,0.10191827119191488,0.789,,
64,0.0003872557044995327,64,0.0917353837966919,0.8096,0.16386745961507163,0.695
65,0.0003839566987447489,65,0.09427515640258789,0.8008,,
66,0.00038062464117898695,66,0.09348198173840841,0.8082,0.14717607267697652,0.702
67,0.0003772603539375926,67,0.09050496357282002,0.8062,,
68,0.0003738646671081017,68,0.08441145378748575,0.8258,0.13333901182810465,0.735
69,0.00037043841852542857,69,0.07926100692749023,0.8332,,
70,0.00036698245356514314,70,0.08404396569728852,0.8182,0.14218950057029725,0.721
71,0.00036349762493488645,71,0.07858274125258127,0.8374,,
72,0.0003599847924639785,72,0.07217498906453451,0.854,0.1369419546922048,0.73
