step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3565631338119507,0.3348,,
2,0.0004999691581204152,2,0.3290502206166585,0.4254,0.3572985798517863,0.222
3,0.0004998766400914329,3,0.31237232837677004,0.4544,,
4,0.0004997224687404926,4,0.3000050906499227,0.4706,0.2967716477711995,0.406
5,0.0004995066821070679,5,0.28913957691192627,0.4864,,
6,0.000499229333433282,6,0.2813801462491353,0.4936,0.27749449920654295,0.467
7,0.00049889049115077,7,0.2736933607419332,0.5096,,
8,0.0004984902388637949,8,0.26607088696161907,0.5216,0.26776692406336466,0.474
9,0.0004980286753286195,9,0.2601865264256795,0.52,,
10,0.0004975059144291394,10,0.25418218832015993,0.5354,0.2512031294504801,0.52
11,0.0004969220851487844,11,0.24910970605214436,0.5426,,
12,0.0004962773315386935,12,0.24455385557810466,0.5462,0.24777725251515706,0.533
13,0.0004955718126821722,13,0.2410636334101359,0.549,,
14,0.0004948057026554414,14,0.23719177408218384,0.5586,0.23871851762135823,0.552
15,0.0004939791904846868,15,0.233071621799469,0.5576,,
16,0.0004930924800994191,16,0.22869293594360351,0.571,0.22721800549825033,0.576
17,0.0004921457902821577,17,0.22488256692886352,0.5774,,
18,0.0004911393546144495,18,0.2216638414700826,0.5814,0.22189652919769287,0.581
19,0.0004900734214192357,19,0.21737083994547526,0.5808,,
20,0.0004889482536995824,20,0.21464594666163125,0.5928,0.2168567182223002,0.581
21,0.0004877641290737883,21,0.2127570177078247,0.5884,,
22,0.00048652133970688617,22,0.21021940307617187,0.5964,0.21211295398076374,0.594
23,0.0004852201922385562,23,0.20910729796091715,0.5938,,
24,0.0004838610077074667,24,0.20607144680023193,0.6024,0.20928846406936646,0.592
25,0.00048244412147206266,25,0.20528438895543416,0.6026,,
26,0.0004809698831278215,26,0.20089921913146971,0.6076,0.20318087164560955,0.608
27,0.00047943865642099503,27,0.19844163262049358,0.6108,,
28,0.00047785081915886106,28,0.19793202759424847,0.6138,0.20121750354766846,0.614
29,0.0004762067631165046,29,0.19663066873550414,0.6198,,
30,0.00047450689394015364,30,0.19482322082519532,0.6244,0.2030688714981079,0.609
31,0.0004727516310470917,31,0.190468861134847,0.6306,,
32,0.00047094140752217313,32,0.18864230473836263,0.6278,0.1953225653966268,0.623
33,0.00046907667001096557,33,0.18715273281733194,0.633,,
34,0.00046715787860954753,34,0.18496929766337078,0.644,0.19376937437057495,0.623
35,0.00046518550675098564,35,0.18363046080271403,0.6432,,
36,0.0004631600410885228,36,0.18219941495259603,0.6458,0.18795792166392009,0.621
37,0.0004610819813755035,37,0.18149846855799356,0.6488,,
38,0.00045895184034206734,38,0.18067550277709962,0.643,0.18422677850723265,0.638
39,0.00045677014356864016,39,0.17874383913675945,0.6552,,
40,0.0004545374293562556,40,0.17617095390955606,0.6548,0.18066343514124553,0.636
41,0.0004522542485937366,41,0.1730074884414673,0.6578,,
42,0.0004499211646217724,42,0.17517175286610923,0.662,0.17861991739273073,0.652
43,0.0004475387530939223,43,0.17486807810465496,0.657,,
44,0.00044510760183458215,44,0.1739003909111023,0.6594,0.17596124951044717,0.658
45,0.000442628310693947,45,0.1736676896572113,0.6598,,
46,0.00044010149140000747,46,0.1688333090464274,0.6718,0.17647164328893025,0.637
47,0.0004375277674076146,47,0.16786219552357992,0.675,,
48,0.00043490777374465206,48,0.16992966442108154,0.6726,0.17359448703130087,0.658
49,0.00043224215685535255,49,0.16667544425328573,0.679,,
50,0.0004295315744407969,50,0.1649452444712321,0.6782,0.16993749737739564,0.653
51,0.00042677669529663653,51,0.1644291474978129,0.6774,,
52,0.0004239781991480782,52,0.1611621290206909,0.6854,0.16778689821561177,0.655
53,0.00042113677648217187,53,0.1615061264038086,0.681,,
54,0.000418253128377443,54,0.1614823928197225,0.6854,0.16621563577651977,0.661
55,0.00041532796633091264,55,0.1608293930053711,0.6898,,
56,0.0004123620120825456,56,0.15799581257502238,0.6918,0.16349587233861287,0.657
57,0.0004093559974371721,57,0.1569406899134318,0.695,,
58,0.000406310664083926,58,0.15579124304453532,0.7002,0.16116387335459392,0.682
59,0.0004032267634132438,59,0.1538049397468567,0.696,,
60,0.00040010505633147073,60,0.15228181425730386,0.7046,0.15941410803794862,0.673
61,0.000396946313073118,61,0.15187447551091512,0.704,,
62,0.0003937513130108194,62,0.1512448499361674,0.706,0.16264266482988993,0.68
63,0.00039052084446303243,63,0.1518716113726298,0.7094,,
64,0.0003872557044995327,64,0.15046592353185018,0.7078,0.1559075773557027,0.682
65,0.0003839566987447489,65,0.14898686469395955,0.7032,,
66,0.00038062464117898695,66,0.14601631870269777,0.7146,0.1555198544661204,0.68
67,0.0003772603539375926,67,0.1464191963513692,0.7138,,
68,0.0003738646671081017,68,0.14534346303939819,0.721,0.15336629311243694,0.684
