step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3550767926534017,0.3122,,
2,0.0004999691581204152,2,0.32967047799428306,0.378,0.3605067717234294,0.182
3,0.0004998766400914329,3,0.3153556550661723,0.401,,
4,0.0004997224687404926,4,0.30369857165018715,0.4246,0.2944766184488932,0.422
5,0.0004995066821070679,5,0.2950820706685384,0.4396,,
6,0.000499229333433282,6,0.28758230581283567,0.4406,0.28366270716985065,0.443
7,0.00049889049115077,7,0.2808484060605367,0.449,,
8,0.0004984902388637949,8,0.27500176165898643,0.456,0.2686684856414795,0.456
9,0.0004980286753286195,9,0.27036016381581623,0.467,,
10,0.0004975059144291394,10,0.26591623185475666,0.4672,0.2617375224431356,0.47
11,0.0004969220851487844,11,0.2615473134358724,0.4778,,
12,0.0004962773315386935,12,0.25831783793767293,0.4824,0.2497804047266642,0.491
13,0.0004955718126821722,13,0.2546349250157674,0.4884,,
14,0.0004948057026554414,14,0.25234244457880656,0.4948,0.2454941159884135,0.515
15,0.0004939791904846868,15,0.24802811228434246,0.5038,,
16,0.0004930924800994191,16,0.24609899113972983,0.5,0.24008076524734498,0.515
17,0.0004921457902821577,17,0.24546458104451496,0.506,,
18,0.0004911393546144495,18,0.24293792969385783,0.5116,0.2369021045366923,0.518
19,0.0004900734214192357,19,0.23875395860671997,0.514,,
20,0.0004889482536995824,20,0.23750828402837118,0.5148,0.23166255394617716,0.539
21,0.0004877641290737883,21,0.2350845339457194,0.5266,,
22,0.00048652133970688617,22,0.23207680409749348,0.5304,0.22990744829177856,0.528
23,0.0004852201922385562,23,0.23149574769337972,0.529,,
24,0.0004838610077074667,24,0.2291068511327108,0.5392,0.2229807840983073,0.544
25,0.00048244412147206266,25,0.22659493741989137,0.54,,
26,0.0004809698831278215,26,0.22600540437698363,0.5452,0.2211420464515686,0.555
27,0.00047943865642099503,27,0.2238682320912679,0.5402,,
28,0.00047785081915886106,28,0.2234463005701701,0.5496,0.2232682819366455,0.545
29,0.0004762067631165046,29,0.22182835439046225,0.5512,,
30,0.00047450689394015364,30,0.22123376388549804,0.5554,0.21470091501871744,0.563
31,0.0004727516310470917,31,0.2168098703066508,0.5636,,
32,0.00047094140752217313,32,0.21536958961486816,0.5596,0.21038775952657063,0.582
33,0.00046907667001096557,33,0.21617339703241983,0.5634,,
34,0.00046715787860954753,34,0.21470828015009563,0.5654,0.20951681105295816,0.586
35,0.00046518550675098564,35,0.21190876620610555,0.5686,,
36,0.0004631600410885228,36,0.21127132635116577,0.5726,0.21232870451609293,0.57
37,0.0004610819813755035,37,0.2113543722788493,0.5718,,
38,0.00045895184034206734,38,0.2102252512296041,0.5822,0.20338737789789835,0.592
39,0.00045677014356864016,39,0.20805274194081624,0.5784,,
40,0.0004545374293562556,40,0.20650939277013142,0.5804,0.2054055651028951,0.591
41,0.0004522542485937366,41,0.20515750783284506,0.5852,,
42,0.0004499211646217724,42,0.20273047463099161,0.5942,0.19885287523269654,0.588
43,0.0004475387530939223,43,0.20162816228866576,0.5942,,
44,0.00044510760183458215,44,0.19993976302146912,0.597,0.19768897692362467,0.603
45,0.000442628310693947,45,0.19866117429733277,0.5988,,
46,0.00044010149140000747,46,0.19856130332946778,0.5986,0.19414726781845093,0.603
47,0.0004375277674076146,47,0.1973600517908732,0.6052,,
48,0.00043490777374465206,48,0.19553586146036783,0.5992,0.19585068480173748,0.607
49,0.00043224215685535255,49,0.1940183339436849,0.605,,
50,0.0004295315744407969,50,0.1942952260653178,0.6084,0.19215961662928263,0.612
51,0.00042677669529663653,51,0.19372277450561523,0.6134,,
52,0.0004239781991480782,52,0.19236801010767618,0.6108,0.1924507934252421,0.605
53,0.00042113677648217187,53,0.18911319688161216,0.6198,,
54,0.000418253128377443,54,0.18977688318888347,0.617,0.18808484236399334,0.614
55,0.00041532796633091264,55,0.18975508324305215,0.62,,
56,0.0004123620120825456,56,0.18733365057309467,0.627,0.1848897482554118,0.621
57,0.0004093559974371721,57,0.1854978693644206,0.6242,,
58,0.000406310664083926,58,0.18446977440516155,0.6304,0.1883176204363505,0.61
59,0.0004032267634132438,59,0.18436021156311036,0.6284,,
60,0.00040010505633147073,60,0.18361744473775227,0.643,0.18394804906845091,0.633
61,0.000396946313073118,61,0.18406525967915852,0.6278,,
62,0.0003937513130108194,62,0.18221683677037556,0.637,0.1836347665786743,0.626
63,0.00039052084446303243,63,0.18127135810852052,0.6322,,
64,0.0003872557044995327,64,0.18160339336395265,0.6314,0.18112735144297282,0.626
65,0.0003839566987447489,65,0.1811701537768046,0.6342,,
66,0.00038062464117898695,66,0.17913611208597818,0.638,0.1790573337872823,0.628
67,0.0003772603539375926,67,0.17696966327031455,0.647,,
68,0.0003738646671081017,68,0.17650396806399027,0.6426,0.1752637809117635,0.642
69,0.00037043841852542857,69,0.1747281972249349,0.6488,,
70,0.00036698245356514314,70,0.1747640726407369,0.6518,0.17826149400075278,0.626
71,0.00036349762493488645,71,0.17310002307891845,0.6522,,
