step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30797955303192137,0.3754,,
2,0.0004999691581204152,2,0.255335905901591,0.477,0.24838909832636516,0.469
3,0.0004998766400914329,3,0.23977782452901206,0.501,,
4,0.0004997224687404926,4,0.23038519042332967,0.5206,0.23962284247080484,0.442
5,0.0004995066821070679,5,0.22186922861735026,0.5344,,
6,0.000499229333433282,6,0.21625987742741903,0.5412,0.21703770367304484,0.53
7,0.00049889049115077,7,0.20807186444600423,0.5606,,
8,0.0004984902388637949,8,0.20331882804234822,0.5736,0.2100877095858256,0.528
9,0.0004980286753286195,9,0.19819695173899332,0.5896,,
10,0.0004975059144291394,10,0.19610304034550985,0.5902,0.20409811449050902,0.542
11,0.0004969220851487844,11,0.19464850441614787,0.59,,
12,0.0004962773315386935,12,0.19285270109176636,0.59,0.19789209493001303,0.558
13,0.0004955718126821722,13,0.18921205088297527,0.595,,
14,0.0004948057026554414,14,0.18786120268503825,0.5982,0.21271058416366578,0.513
15,0.0004939791904846868,15,0.18697705421447755,0.602,,
16,0.0004930924800994191,16,0.1828886395772298,0.6112,0.1908968628247579,0.576
17,0.0004921457902821577,17,0.18132989705403646,0.615,,
18,0.0004911393546144495,18,0.1773083541552226,0.6278,0.19498118114471436,0.578
19,0.0004900734214192357,19,0.1770893664042155,0.6158,,
20,0.0004889482536995824,20,0.1727071660041809,0.6322,0.1819623506863912,0.605
21,0.0004877641290737883,21,0.17265803810755412,0.6276,,
22,0.00048652133970688617,22,0.1716381149927775,0.6316,0.18773807112375895,0.587
23,0.0004852201922385562,23,0.1685734125614166,0.6366,,
24,0.0004838610077074667,24,0.16622091325124105,0.6462,0.18082177193959553,0.601
25,0.00048244412147206266,25,0.16602138185501097,0.6466,,
26,0.0004809698831278215,26,0.1636520814259847,0.6506,0.1835077002843221,0.598
27,0.00047943865642099503,27,0.16681304842631023,0.638,,
28,0.00047785081915886106,28,0.16431415386199952,0.6514,0.17619676701227824,0.62
29,0.0004762067631165046,29,0.16211171414057413,0.6514,,
30,0.00047450689394015364,30,0.16266207262674967,0.6536,0.17974865404764812,0.61
31,0.0004727516310470917,31,0.15910986680984496,0.6614,,
32,0.00047094140752217313,32,0.15725812381108603,0.658,0.17310904788970946,0.617
33,0.00046907667001096557,33,0.15463558235168456,0.6688,,
