step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
69,69,0.00465185506750986,0.27607674179077146,0.893,1744143947.5680265,2025/04/09 05:25:47,409.78363847732544,6.8m,,
70,70,0.004641793797162626,0.3236161506652832,0.8772,1744143952.9752455,2025/04/09 05:25:52,415.1908574104309,6.9m,,
71,71,0.004631600410885232,0.2680199363708496,0.9018,1744143958.4020681,2025/04/09 05:25:58,420.6176800727844,7.0m,,
72,72,0.0046212755374537605,0.3245641695261002,0.8802,1744143965.5825772,2025/04/09 05:26:05,427.798189163208,7.1m,0.531356704902649,0.8298
73,73,0.0046108198137550386,0.22484803705215453,0.9184,1744143971.2144282,2025/04/09 05:26:11,433.4300401210785,7.2m,,
74,74,0.004600233884747356,0.3569429934501648,0.872,1744143976.6586027,2025/04/09 05:26:16,438.87421464920044,7.3m,,
75,75,0.004589518403420677,0.33556157212257387,0.8828,1744143982.0986595,2025/04/09 05:26:22,444.3142714500427,7.4m,,
76,76,0.004578674030756364,0.2612182943344116,0.9036,1744143989.3576293,2025/04/09 05:26:29,451.5732412338257,7.5m,0.48676748995780944,0.8432
77,77,0.004567701435686405,0.27446372462511065,0.8952,1744143995.0299134,2025/04/09 05:26:35,457.2455253601074,7.6m,,
78,78,0.004556601295052151,0.20074561190605164,0.9276,1744144000.521584,2025/04/09 05:26:40,462.73719596862793,7.7m,,
79,79,0.004545374293562559,0.19759027279019356,0.9308,1744144005.9644902,2025/04/09 05:26:45,468.18010210990906,7.8m,,
80,80,0.004534021123751969,0.18494443788528442,0.9324,1744144013.170558,2025/04/09 05:26:53,475.3861699104309,7.9m,0.6155804968595505,0.8288
81,81,0.004522542485937369,0.2536765253186226,0.907,1744144018.8577802,2025/04/09 05:26:58,481.07339215278625,8.0m,,
82,82,0.004510939088175212,0.19327040748596191,0.9266,1744144024.366254,2025/04/09 05:27:04,486.5818660259247,8.1m,,
83,83,0.004499211646217728,0.2020084896594286,0.9278,1744144029.8128507,2025/04/09 05:27:09,492.0284626483917,8.2m,,
84,84,0.004487360883468777,0.16725436968803406,0.937,1744144037.050408,2025/04/09 05:27:17,499.266019821167,8.3m,0.5214351719856262,0.8548
85,85,0.0044753875309392266,0.19106266242265701,0.9302,1744144042.748264,2025/04/09 05:27:22,504.9638760089874,8.4m,,
86,86,0.0044632923272018635,0.15454114060401916,0.9444,1744144048.22032,2025/04/09 05:27:28,510.43593192100525,8.5m,,
87,87,0.004451076018345826,0.227528449344635,0.9208,1744144053.6495924,2025/04/09 05:27:33,515.865204334259,8.6m,,
88,88,0.0044387393579305885,0.2745660596847534,0.9002,1744144060.9028668,2025/04/09 05:27:40,523.1184787750244,8.7m,0.6343615941524505,0.8112
89,89,0.004426283106939475,0.22457525081634522,0.9166,1744144066.5579295,2025/04/09 05:27:46,528.7735414505005,8.8m,,
90,90,0.004413708033732723,0.19001433153152467,0.9326,1744144071.992592,2025/04/09 05:27:51,534.2082040309906,8.9m,,
91,91,0.00440101491400008,0.2205745831489563,0.9182,1744144077.4352932,2025/04/09 05:27:57,539.6509051322937,9.0m,,
92,92,0.004388204530712961,0.18310493221282959,0.9314,1744144084.6494439,2025/04/09 05:28:04,546.8650557994843,9.1m,0.5781285128593445,0.8344
93,93,0.004375277674076151,0.19764061999320984,0.9268,1744144090.2818317,2025/04/09 05:28:10,552.4974436759949,9.2m,,
94,94,0.004362235141479057,0.1608275664806366,0.9414,1744144095.7407677,2025/04/09 05:28:15,557.9563796520233,9.3m,,
95,95,0.0043490777374465255,0.12460006656050682,0.9552,1744144101.1734,2025/04/09 05:28:21,563.3890118598938,9.4m,,
96,96,0.004335806273589216,0.11126856603622437,0.9596,1744144108.3967795,2025/04/09 05:28:28,570.6123914718628,9.5m,0.6424166324615479,0.8406
97,97,0.0043224215685535305,0.23683382196426392,0.9204,1744144114.0333173,2025/04/09 05:28:34,576.2489292621613,9.6m,,
98,98,0.004308924447971124,0.18157003836631774,0.9304,1744144119.5005293,2025/04/09 05:28:39,581.7161412239075,9.7m,,
99,99,0.004295315744407973,0.15978002462387084,0.94,1744144124.9474206,2025/04/09 05:28:44,587.1630325317383,9.8m,,
100,100,0.004281596297313014,0.14625053948163985,0.945,1744144132.195467,2025/04/09 05:28:52,594.4110789299011,9.9m,0.5420856843201444,0.8566
101,101,0.004267766952966369,0.11009407787322999,0.96,1744144137.84186,2025/04/09 05:28:57,600.0574719905853,10.0m,,
102,102,0.00425382856442714,0.14613566389083862,0.9452,1744144143.3249247,2025/04/09 05:29:03,605.5405366420746,10.1m,,
103,103,0.004239781991480786,0.18448623943328857,0.9362,1744144148.8054864,2025/04/09 05:29:08,611.0210983753204,10.2m,,
104,104,0.004225628100586094,0.1498476218700409,0.9442,1744144156.054159,2025/04/09 05:29:16,618.269770860672,10.3m,0.5949313591003418,0.8476
105,105,0.004211367764821722,0.1597046049118042,0.942,1744144161.7097096,2025/04/09 05:29:21,623.9253215789795,10.4m,,
106,106,0.004197001863832355,0.24843055181503296,0.9148,1744144167.1684175,2025/04/09 05:29:27,629.3840293884277,10.5m,,
107,107,0.004182531283774433,0.16688136713504792,0.9388,1744144172.656545,2025/04/09 05:29:32,634.8721568584442,10.6m,,
108,108,0.004167956917261499,0.11523291165828704,0.9584,1744144179.9052365,2025/04/09 05:29:39,642.1208484172821,10.7m,0.607184356815368,0.8548
109,109,0.004153279663309129,0.12021201839447021,0.9552,1744144185.5801482,2025/04/09 05:29:45,647.7957601547241,10.8m,,
110,110,0.004138500427279485,0.10975235023498535,0.962,1744144191.031646,2025/04/09 05:29:51,653.2472579479218,10.9m,,
111,111,0.004123620120825459,0.14764572286605834,0.9456,1744144196.5231986,2025/04/09 05:29:56,658.7388105392456,11.0m,,
112,112,0.0041086396618344465,0.18594036467075348,0.9312,1744144203.76399,2025/04/09 05:30:03,665.9796018600464,11.1m,0.548158249282837,0.8492
113,113,0.004093559974371723,0.10431355595588684,0.9632,1744144209.4162872,2025/04/09 05:30:09,671.6318991184235,11.2m,,
114,114,0.0040783819886234425,0.10769906630516052,0.961,1744144214.8662841,2025/04/09 05:30:14,677.0818960666656,11.3m,,
115,115,0.004063106640839262,0.1601462648898363,0.9378,1744144220.2995028,2025/04/09 05:30:20,682.5151147842407,11.4m,,
116,116,0.004047734873274584,0.09874973859786987,0.9664,1744144227.5351214,2025/04/09 05:30:27,689.7507333755493,11.5m,0.6085707852602005,0.8534
117,117,0.00403226763413244,0.12438463163375854,0.957,1744144233.1881185,2025/04/09 05:30:33,695.403730392456,11.6m,,
118,118,0.004016705877504997,0.13745547053813933,0.9486,1744144238.6316519,2025/04/09 05:30:38,700.8472638130188,11.7m,,
119,119,0.004001050563314708,0.10695005935430527,0.9604,1744144244.061882,2025/04/09 05:30:44,706.2774939537048,11.8m,,
120,120,0.0039853026572550946,0.09500830574035644,0.9622,1744144251.2594466,2025/04/09 05:30:51,713.475058555603,11.9m,0.6873433226585388,0.8494
121,121,0.003969463130731181,0.0672640840768814,0.9766,1744144256.912909,2025/04/09 05:30:56,719.1285209655762,12.0m,,
122,122,0.0039535329607995745,0.0797992226600647,0.9722,1744144262.3668213,2025/04/09 05:31:02,724.5824332237244,12.1m,,
123,123,0.003937513130108195,0.1418012038230896,0.9512,1744144267.8061118,2025/04/09 05:31:07,730.0217237472534,12.2m,,
124,124,0.003921404626835659,0.20312878046035768,0.9294,1744144275.0270803,2025/04/09 05:31:15,737.242692232132,12.3m,0.5807924216270447,0.8502
125,125,0.003905208444630326,0.21520188199579715,0.925,1744144280.6888754,2025/04/09 05:31:20,742.9044873714447,12.4m,,
126,126,0.003888925582549005,0.1038141787737608,0.9614,1744144286.1682932,2025/04/09 05:31:26,748.383905172348,12.5m,,
127,127,0.0038725570449953286,0.07412052099704743,0.9744,1744144291.6643937,2025/04/09 05:31:31,753.8800055980682,12.6m,,
128,128,0.003856103841657796,0.11116183720827102,0.959,1744144298.887814,2025/04/09 05:31:38,761.1034259796143,12.7m,0.6706980721831322,0.8546
129,129,0.0038395669874474905,0.09899369788169861,0.9648,1744144304.5348449,2025/04/09 05:31:44,766.7504568099976,12.8m,,
130,130,0.0038229475024354753,0.10668583931922912,0.961,1744144310.0010772,2025/04/09 05:31:50,772.2166891098022,12.9m,,
131,131,0.003806246411789871,0.0873324328660965,0.9678,1744144315.4316192,2025/04/09 05:31:55,777.6472311019897,13.0m,,
132,132,0.0037894647457126173,0.10034903118610382,0.9652,1744144322.6154497,2025/04/09 05:32:02,784.8310616016388,13.1m,0.6510967730522156,0.8552
133,133,0.003772603539375927,0.08653300008773804,0.9704,1744144328.2595463,2025/04/09 05:32:08,790.4751582145691,13.2m,,
134,134,0.00375566383285843,0.16241592084169387,0.9422,1744144333.722561,2025/04/09 05:32:13,795.9381728172302,13.3m,,
135,135,0.003738646671081018,0.07969368580579758,0.9718,1744144339.182746,2025/04/09 05:32:19,801.3983578681946,13.4m,,
136,136,0.003721553103742387,0.07172185487747193,0.973,1744144346.4122307,2025/04/09 05:32:26,808.6278426647186,13.5m,0.6479597010493279,0.858
137,137,0.0037043841852542874,0.09629777402877808,0.967,1744144352.1034787,2025/04/09 05:32:32,814.3190906047821,13.6m,,
138,138,0.0036871409746764856,0.1851792269706726,0.9404,1744144357.5911229,2025/04/09 05:32:37,819.8067348003387,13.7m,,
139,139,0.003669824535651433,0.15143690629005432,0.947,1744144363.0390506,2025/04/09 05:32:43,825.2546625137329,13.8m,,
140,140,0.0036524359363386554,0.08848223128318787,0.9684,1744144370.2871227,2025/04/09 05:32:50,832.5027346611023,13.9m,0.5843461861371994,0.8616
141,141,0.003634976249348866,0.0874168196156621,0.966,1744144376.0522022,2025/04/09 05:32:56,838.2678141593933,14.0m,,
142,142,0.0036174465516778023,0.056220269517600535,0.9824,1744144381.4932787,2025/04/09 05:33:01,843.7088906764984,14.1m,,
143,143,0.003599847924639787,0.05087245988845825,0.9828,1744144386.9393888,2025/04/09 05:33:06,849.1550006866455,14.2m,,
144,144,0.0035821814538010343,0.1525826588153839,0.9522,1744144394.1959777,2025/04/09 05:33:14,856.4115896224976,14.3m,0.7393613831043243,0.8434
145,145,0.003564448228912681,0.09927157488465309,0.9632,1744144399.864124,2025/04/09 05:33:19,862.079735994339,14.4m,,
146,146,0.0035466493438435693,0.054840938091278074,0.9806,1744144405.3117723,2025/04/09 05:33:25,867.5273842811584,14.5m,,
147,147,0.003528785896512771,0.09067662043254822,0.9682,1744144410.740957,2025/04/09 05:33:30,872.9565689563751,14.5m,,
148,148,0.003510858988821861,0.06400129866600036,0.9772,1744144417.963576,2025/04/09 05:33:37,880.1791880130768,14.7m,0.6502935724258423,0.8584
149,149,0.0034928697265869503,0.08987783813476563,0.9668,1744144423.65102,2025/04/09 05:33:43,885.8666319847107,14.8m,,
150,150,0.0034748192194704697,0.1223792221069336,0.9548,1744144429.1440015,2025/04/09 05:33:49,891.3596134185791,14.9m,,
151,151,0.0034567085809127235,0.11319358425140381,0.9598,1744144434.5980835,2025/04/09 05:33:54,896.8136954307556,14.9m,,
152,152,0.0034385389280632067,0.1495832044124603,0.9452,1744144441.8189337,2025/04/09 05:34:01,904.0345456600189,15.1m,0.6333532535254955,0.8446
153,153,0.003420311381711694,0.08569671922922134,0.9686,1744144447.487751,2025/04/09 05:34:07,909.703362941742,15.2m,,
154,154,0.003402027066219103,0.054801909351348876,0.9826,1744144453.0040443,2025/04/09 05:34:13,915.2196562290192,15.3m,,
155,155,0.0033836871094481418,0.1602487989425659,0.9474,1744144458.4872928,2025/04/09 05:34:18,920.7029047012329,15.3m,,
156,156,0.0033652926426937313,0.16841436529159545,0.9412,1744144465.7778153,2025/04/09 05:34:25,927.9934272766113,15.5m,0.5787021160125733,0.8552
157,157,0.003346844800613228,0.09995533056259155,0.9654,1744144471.4558673,2025/04/09 05:34:31,933.6714792251587,15.6m,,
158,158,0.0033283447211564267,0.1060937313079834,0.9614,1744144476.9247303,2025/04/09 05:34:36,939.1403422355652,15.7m,,
159,159,0.0033097935454953725,0.09813553276062012,0.9664,1744144482.3681371,2025/04/09 05:34:42,944.5837490558624,15.7m,,
160,160,0.0032911924179539645,0.0934614109992981,0.9652,1744144489.5932472,2025/04/09 05:34:49,951.8088591098785,15.9m,0.7028997287407518,0.8526
161,161,0.003272542485937368,0.12804320297241212,0.953,1744144495.244134,2025/04/09 05:34:55,957.4597458839417,16.0m,,
162,162,0.003253844899861239,0.19469994343519212,0.9404,1744144500.6778378,2025/04/09 05:35:00,962.8934497833252,16.0m,,
163,163,0.0032351008130807593,0.08126368675231933,0.9744,1744144506.1236029,2025/04/09 05:35:06,968.3392148017883,16.1m,,
164,164,0.003216311381819495,0.09412307510375977,0.9678,1744144513.3245192,2025/04/09 05:35:13,975.5401310920715,16.3m,0.6090153177499771,0.854
165,165,0.0031974777650980724,0.07829008133411408,0.9724,1744144519.0344782,2025/04/09 05:35:19,981.2500901222229,16.4m,,
166,166,0.0031786011246626856,0.07045680041313171,0.9758,1744144524.5085554,2025/04/09 05:35:24,986.7241673469543,16.4m,,
167,167,0.003159682624913431,0.07467106051445008,0.9754,1744144529.974825,2025/04/09 05:35:29,992.1904368400574,16.5m,,
168,168,0.0031407234328324905,0.07449461274147033,0.9744,1744144537.2013128,2025/04/09 05:35:37,999.4169247150421,16.7m,0.6043214570999146,0.8628
169,169,0.003121724717912136,0.04238633049726486,0.9866,1744144542.8614156,2025/04/09 05:35:42,1005.0770275592804,16.8m,,
170,170,0.0031026876520825965,0.0344436448097229,0.9894,1744144548.3257887,2025/04/09 05:35:48,1010.5414006710052,16.8m,,
171,171,0.0030836134096397633,0.05702170735746622,0.9806,1744144553.753133,2025/04/09 05:35:53,1015.9687449932098,16.9m,,
172,172,0.0030645031671727592,0.038180232672207055,0.984,1744144560.9603713,2025/04/09 05:36:00,1023.1759831905365,17.1m,0.6482553422927857,0.8678
173,173,0.0030453581034913567,0.03133783110976219,0.9892,1744144566.628448,2025/04/09 05:36:06,1028.8440599441528,17.1m,,
174,174,0.003026179399553265,0.029295708018541335,0.99,1744144572.066528,2025/04/09 05:36:12,1034.2821400165558,17.2m,,
175,175,0.0030069682383912816,0.04540437449216843,0.984,1744144577.5367272,2025/04/09 05:36:17,1039.7523391246796,17.3m,,
176,176,0.002987725805040321,0.10318615390956402,0.9638,1744144584.784901,2025/04/09 05:36:24,1047.0005128383636,17.5m,0.7169086804266553,0.8532
177,177,0.002968453286464312,0.05478695934563875,0.9834,1744144590.4269764,2025/04/09 05:36:30,1052.642588376999,17.5m,,
178,178,0.0029491518714829814,0.0325156713962555,0.9898,1744144595.8938198,2025/04/09 05:36:35,1058.1094317436218,17.6m,,
179,179,0.0029298227506985236,0.08865220656394958,0.9678,1744144601.3453143,2025/04/09 05:36:41,1063.5609261989594,17.7m,,
180,180,0.0029104671164221574,0.0535604914188385,0.9816,1744144608.5404894,2025/04/09 05:36:48,1070.7561013698578,17.8m,0.7207424684524536,0.8582
181,181,0.0028910861626005773,0.10029123376011849,0.97,1744144614.1892343,2025/04/09 05:36:54,1076.4048461914062,17.9m,,
182,182,0.002871681084742308,0.07192936545833946,0.9756,1744144619.628114,2025/04/09 05:36:59,1081.8437259197235,18.0m,,
183,183,0.002852253079843957,0.03642637951066718,0.9894,1744144625.104348,2025/04/09 05:37:05,1087.3199598789215,18.1m,,
184,184,0.0028328033463163814,0.03328785243332386,0.9908,1744144632.3122873,2025/04/09 05:37:12,1094.5278992652893,18.2m,0.6977794024944305,0.8644
185,185,0.002813333083910761,0.026321708154678346,0.9906,1744144637.9488075,2025/04/09 05:37:17,1100.164419412613,18.3m,,
186,186,0.0027938434936445942,0.06506181746199727,0.979,1744144643.3815281,2025/04/09 05:37:23,1105.5971400737762,18.4m,,
187,187,0.0027743357777276134,0.03157964957952499,0.9896,1744144648.8357162,2025/04/09 05:37:28,1111.0513281822205,18.5m,,
188,188,0.002754811139487625,0.024853689527511595,0.9924,1744144656.023815,2025/04/09 05:37:36,1118.2394268512726,18.6m,0.7862671215057373,0.8612
189,189,0.002735270783296285,0.027503823706507682,0.9908,1744144661.6555896,2025/04/09 05:37:41,1123.8712015151978,18.7m,,
190,190,0.002715715914494808,0.03257151835560799,0.9882,1744144667.104279,2025/04/09 05:37:47,1129.3198909759521,18.8m,,
191,191,0.0026961477393196123,0.024030469537898898,0.9926,1744144672.5271065,2025/04/09 05:37:52,1134.7427184581757,18.9m,,
192,192,0.0026765674648279165,0.02101008864045143,0.9928,1744144679.7434678,2025/04/09 05:37:59,1141.9590797424316,19.0m,0.790173936843872,0.8652
193,193,0.0026569762988232835,0.027465224152803423,0.9898,1744144685.3667474,2025/04/09 05:38:05,1147.5823593139648,19.1m,,
194,194,0.0026373754497811147,0.030722346925735472,0.9894,1744144690.8208075,2025/04/09 05:38:10,1153.036419391632,19.2m,,
195,195,0.0026177661267741065,0.08217928540334106,0.9716,1744144696.2615566,2025/04/09 05:38:16,1158.477168560028,19.3m,,
196,196,0.0025981495393976716,0.03012405866384506,0.99,1744144703.4559946,2025/04/09 05:38:23,1165.67160654068,19.4m,0.7912260978698731,0.861
197,197,0.0025785268976953207,0.07486538051962853,0.9736,1744144709.1135683,2025/04/09 05:38:29,1171.329180240631,19.5m,,
198,198,0.002558899412084026,0.03843240541815758,0.9862,1744144714.538381,2025/04/09 05:38:34,1176.7539930343628,19.6m,,
199,199,0.002539268293279552,0.04481470165252686,0.9834,1744144719.9803581,2025/04/09 05:38:39,1182.1959700584412,19.7m,,
200,200,0.0025196347522217786,0.17736695709228514,0.947,1744144727.1974034,2025/04/09 05:38:47,1189.4130153656006,19.8m,0.7492381515502929,0.8478
201,201,0.0025000000000000005,0.07241879680156708,0.9772,1744144732.8440444,2025/04/09 05:38:52,1195.059656381607,19.9m,,
202,202,0.0024803652477782224,0.08105375029444695,0.9724,1744144738.337437,2025/04/09 05:38:58,1200.5530488491058,20.0m,,
203,203,0.0024607317067204494,0.04058021191246808,0.9872,1744144743.7945678,2025/04/09 05:39:03,1206.010179758072,20.1m,,
204,204,0.0024411005879159753,0.02952777840392664,0.9912,1744144750.9900064,2025/04/09 05:39:10,1213.2056183815002,20.2m,0.6751642292022705,0.8626
205,205,0.0024214731023046803,0.02416440007686615,0.9924,1744144756.6682646,2025/04/09 05:39:16,1218.8838765621185,20.3m,,
206,206,0.0024018504606023294,0.04572133608460426,0.9826,1744144762.1492066,2025/04/09 05:39:22,1224.364818572998,20.4m,,
207,207,0.0023822338732258945,0.02757317441701889,0.9926,1744144767.5927787,2025/04/09 05:39:27,1229.8083906173706,20.5m,,
