step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.108768849182129,0.0898,,
2,0.0004999691581204152,2,3.5781230209350587,0.1518,3.9436407276153567,0.1435
3,0.0004998766400914329,3,3.2717813545227052,0.2042,,
4,0.0004997224687404926,4,3.06262688331604,0.2424,3.304838939285278,0.2254
5,0.0004995066821070679,5,2.8628964889526367,0.2806,,
6,0.000499229333433282,6,2.7134595443725584,0.3125,2.9578454402923584,0.2841
7,0.00049889049115077,7,2.5641352642059325,0.3373,,
8,0.0004984902388637949,8,2.3969956844329836,0.3711,2.817809864807129,0.3219
9,0.0004980286753286195,9,2.2965613327026366,0.3934,,
10,0.0004975059144291394,10,2.1723909297943114,0.4262,2.7660991928100587,0.3406
11,0.0004969220851487844,11,2.080674960708618,0.4481,,
12,0.0004962773315386935,12,1.985211540222168,0.466,2.527344931411743,0.382
13,0.0004955718126821722,13,1.8770214916229249,0.4941,,
14,0.0004948057026554414,14,1.8046125484466553,0.5071,2.5799416015625,0.3763
15,0.0004939791904846868,15,1.7157821876525878,0.5269,,
16,0.0004930924800994191,16,1.6506859348297118,0.5423,2.577422844314575,0.3876
17,0.0004921457902821577,17,1.5657525745391845,0.5661,,
18,0.0004911393546144495,18,1.4908084732055664,0.5842,2.514650439071655,0.3988
19,0.0004900734214192357,19,1.4375540468215942,0.597,,
20,0.0004889482536995824,20,1.3566508628845215,0.6193,2.4490815322875976,0.4157
21,0.0004877641290737883,21,1.2791019746780397,0.6384,,
22,0.00048652133970688617,22,1.229929506111145,0.6517,2.5201683628082274,0.422
23,0.0004852201922385562,23,1.1805523921966552,0.6614,,
24,0.0004838610077074667,24,1.117991590118408,0.6773,2.5109897022247316,0.4207
25,0.00048244412147206266,25,1.0555040760040284,0.6982,,
26,0.0004809698831278215,26,0.9856178567886352,0.7159,2.4701806491851808,0.4418
27,0.00047943865642099503,27,0.9400594671249389,0.7309,,
28,0.00047785081915886106,28,0.9076219642639161,0.7392,2.5188966876983643,0.4371
29,0.0004762067631165046,29,0.8742534507751465,0.7409,,
30,0.00047450689394015364,30,0.7965060735702515,0.7732,2.5288548919677734,0.4397
31,0.0004727516310470917,31,0.7528623878479004,0.782,,
32,0.00047094140752217313,32,0.6758878799438477,0.8062,2.603492998886108,0.4283
33,0.00046907667001096557,33,0.670738472366333,0.8059,,
34,0.00046715787860954753,34,0.6209531156539917,0.8241,2.6477127590179443,0.4412
35,0.00046518550675098564,35,0.6291276350021362,0.8207,,
36,0.0004631600410885228,36,0.5827932735443115,0.835,2.6468734680175783,0.4422
37,0.0004610819813755035,37,0.5457187152862549,0.8442,,
38,0.00045895184034206734,38,0.5214899033069611,0.8495,2.7297940494537354,0.4391
39,0.00045677014356864016,39,0.42559572257995604,0.8854,,
40,0.0004545374293562556,40,0.4311028465270996,0.8846,2.6087630504608152,0.4521
41,0.0004522542485937366,41,0.4059590009689331,0.8901,,
42,0.0004499211646217724,42,0.4000757942199707,0.8943,2.722710988998413,0.4496
43,0.0004475387530939223,43,0.3839837366104126,0.8956,,
44,0.00044510760183458215,44,0.3666607141494751,0.9035,2.6852359825134275,0.4549
45,0.000442628310693947,45,0.3738514652252197,0.8964,,
46,0.00044010149140000747,46,0.32484682064056397,0.9115,2.7147375991821288,0.4565
47,0.0004375277674076146,47,0.2950599217414856,0.9223,,
48,0.00043490777374465206,48,0.2425013569831848,0.9409,2.7543274295806883,0.4596
49,0.00043224215685535255,49,0.25835365581512454,0.9362,,
50,0.0004295315744407969,50,0.27155510540008543,0.9309,2.7502034854888917,0.4564
51,0.00042677669529663653,51,0.2557344928741455,0.9335,,
52,0.0004239781991480782,52,0.23229079332351685,0.9416,2.8407361528396606,0.4626
53,0.00042113677648217187,53,0.20459901247024537,0.9503,,
54,0.000418253128377443,54,0.2054419913291931,0.9496,2.784970079421997,0.4603
55,0.00041532796633091264,55,0.1933725703716278,0.9539,,
56,0.0004123620120825456,56,0.18775145416259767,0.9558,2.7959863183975218,0.471
57,0.0004093559974371721,57,0.16534248161315918,0.9615,,
58,0.000406310664083926,58,0.15477586393356324,0.9657,2.852585594177246,0.4654
59,0.0004032267634132438,59,0.14220735063552856,0.9708,,
60,0.00040010505633147073,60,0.20252873249053954,0.9482,2.929351846694946,0.4563
61,0.000396946313073118,61,0.15059846277236938,0.9651,,
62,0.0003937513130108194,62,0.20607285046577453,0.9443,2.9249471660614015,0.4612
63,0.00039052084446303243,63,0.15781541929244994,0.9617,,
64,0.0003872557044995327,64,0.1707103406906128,0.9573,2.9605442432403564,0.4645
65,0.0003839566987447489,65,0.14749529094696046,0.9661,,
66,0.00038062464117898695,66,0.12860570573806762,0.9711,2.944516022872925,0.4623
67,0.0003772603539375926,67,0.1518186402797699,0.964,,
68,0.0003738646671081017,68,0.11586281504631042,0.9742,2.9801606090545656,0.4666
69,0.00037043841852542857,69,0.13969666037559508,0.9661,,
70,0.00036698245356514314,70,0.1599986011505127,0.9567,2.9874297748565675,0.4623
71,0.00036349762493488645,71,0.11437023720741273,0.9741,,
72,0.0003599847924639785,72,0.09529089756011963,0.9792,3.0057720680236817,0.4716
73,0.0003564448228912679,73,0.10174998092651368,0.9766,,
74,0.00035287858965127696,74,0.0755146933078766,0.9845,3.0570916160583494,0.4753
75,0.0003492869726586949,75,0.15932981781959535,0.9606,,
76,0.0003456708580912722,76,0.09332702326774597,0.981,3.034741258621216,0.4723
77,0.00034203113817116924,77,0.12036720275878907,0.9703,,
78,0.000338368710944814,78,0.12305068035125732,0.9699,3.1004331790924073,0.4651
79,0.0003346844800613226,79,0.08722260551452636,0.9808,,
80,0.00033097935454953704,80,0.08229204635620117,0.9819,3.0435093715667723,0.4727
81,0.00032725424859373655,81,0.08968200259208679,0.9803,,
82,0.0003235100813080757,82,0.0842180046081543,0.9823,3.0627219232559204,0.4713
83,0.0003197477765098071,83,0.08039821610450745,0.9822,,
84,0.0003159682624913429,84,0.09302053213119507,0.9775,3.0950887264251707,0.4714
85,0.0003121724717912134,85,0.05485487084388733,0.9903,,
