step,lr,epoch,train_loss,train_acc,val_loss,val_acc
84,0.0003159682624913429,84,0.0701798095067342,0.864,0.12337987120946248,0.759
85,0.0003121724717912134,85,0.07722009362777074,0.844,,
86,0.0003083613409639761,86,0.07102155224482218,0.8574,0.1325783490339915,0.739
87,0.00030453581034913543,87,0.0740375867207845,0.8548,,
88,0.0003006968238391279,88,0.073521084912618,0.8548,0.12769328490893045,0.754
89,0.000296845328646431,89,0.06926178312301635,0.8574,,
90,0.00029298227506985216,90,0.07046963198979696,0.8528,0.12992608269055683,0.749
91,0.0002891086162600575,91,0.06862152412732442,0.8632,,
92,0.0002852253079843955,92,0.06767309538523356,0.8634,0.12509454830487568,0.753
93,0.0002813333083910759,93,0.0670645346959432,0.8658,,
94,0.0002774335777727611,94,0.07029450403849284,0.8606,0.12764816284179686,0.755
95,0.00027352707832962835,95,0.06351623732248943,0.8778,,
96,0.000269614773931961,96,0.06625805176099142,0.8692,0.12904945596059164,0.744
97,0.0002656976298823281,97,0.06406894698143005,0.8742,,
98,0.0002617766126774104,98,0.06707852972348531,0.8634,0.1305689582824707,0.752
99,0.00025785268976953184,99,0.06267151549657186,0.8752,,
100,0.00025392682932795496,100,0.06160318145751953,0.8756,0.12097567121187845,0.771
101,0.0002499999999999998,101,0.05849957990646362,0.8872,,
102,0.00024607317067204467,102,0.05715624221165975,0.885,0.12604441046714782,0.773
103,0.0002421473102304677,103,0.05997079521814982,0.8776,,
104,0.00023822338732258912,104,0.05583435688018799,0.891,0.12591210317611695,0.739
105,0.00023430237011767144,105,0.05884685096740723,0.8848,,
106,0.00023038522606803858,106,0.06092143090565999,0.8758,0.12747720170021057,0.748
107,0.0002264729216703712,107,0.06246430590947469,0.873,,
108,0.0002225664222272385,108,0.06210215066274007,0.8762,0.13635214535395304,0.735
109,0.00021866669160892376,109,0.05973349452018738,0.879,,
110,0.0002147746920156042,110,0.05803234659830729,0.8864,0.12525458399454753,0.745
111,0.0002108913837399421,111,0.05645501578648885,0.89,,
112,0.00020701772493014742,112,0.057461014048258464,0.889,0.12836934407552084,0.758
113,0.0002031546713535687,113,0.05564949372609456,0.8874,,
114,0.00019930317616087176,114,0.053689208602905276,0.896,0.13149004364013672,0.741
115,0.0001954641896508643,115,0.05133456312815348,0.8998,,
116,0.0001916386590360235,116,0.051070795925458275,0.9062,0.12292918419837952,0.761
117,0.00018782752820878617,117,0.04940238290627798,0.9044,,
118,0.00018403173750865666,118,0.04725821269353231,0.9114,0.12698129351933798,0.744
119,0.00018025222349019257,119,0.04816237303415934,0.9076,,
120,0.0001764899186919239,120,0.05091934698820114,0.8982,0.12482503549257914,0.754
121,0.0001727457514062631,121,0.04778367166519165,0.9106,,
122,0.00016902064545046253,122,0.04916665108998616,0.906,0.1221870055993398,0.761
123,0.00016531551993867705,123,0.04775707934697469,0.9114,,
124,0.00016163128905518563,124,0.04485554189682007,0.9178,0.12698681139945983,0.751
125,0.00015796886182883044,125,0.049515625190734866,0.9094,,
126,0.0001543291419087275,126,0.053213265419006346,0.8958,0.12814990441004434,0.743
127,0.0001507130273413047,127,0.04632300399144491,0.915,,
128,0.0001471214103487227,128,0.046621693102518715,0.9106,0.1295949263572693,0.748
129,0.00014355517710873172,129,0.045467613554000856,0.9144,,
130,0.0001400152075360211,130,0.04239886595408122,0.9188,0.12748007861773172,0.75
131,0.0001365023750651132,131,0.04530661047299703,0.9162,,
132,0.0001330175464348566,132,0.04366497650941213,0.9216,0.1273496068318685,0.76
133,0.00012956158147457104,133,0.04409216357866923,0.9172,,
134,0.00012613533289189798,134,0.04235200629234314,0.9216,0.12723428837458292,0.751
135,0.00012273964606240704,135,0.041436326217651365,0.9264,,
136,0.00011937535882101267,136,0.04300282886823018,0.922,0.1276711169083913,0.757
137,0.00011604330125525064,137,0.0408238960425059,0.9206,,
138,0.0001127442955004669,138,0.039442261918385825,0.928,0.12285341660181681,0.758
139,0.0001094791555369672,139,0.03997097880045573,0.9284,,
140,0.00010624868698918024,140,0.040054969851175945,0.9276,0.13019861046473186,0.747
141,0.00010305368692688163,141,0.04108215384483337,0.925,,
142,0.00009989494366852891,142,0.040658634599049885,0.9276,0.1277071321805318,0.754
143,0.00009677323658675574,143,0.03965823733011881,0.9288,,
144,0.00009368933591607359,144,0.037364151906967166,0.9348,0.12628657126426696,0.758
145,0.00009064400256282745,145,0.03668189180692037,0.9326,,
146,0.00008763798791745401,146,0.03779782158533732,0.9328,0.1273123788833618,0.749
147,0.00008467203366908697,147,0.03617197901407877,0.9374,,
148,0.00008174687162255655,148,0.03699008026123047,0.9344,0.12669709293047587,0.754
149,0.00007886322351782772,149,0.038181364822387695,0.9292,,
150,0.00007602180085192133,150,0.03827255576451619,0.933,0.1282843390305837,0.763
151,0.00007322330470336305,151,0.03631187969843547,0.9388,,
152,0.00007046842555920274,152,0.03776032396952311,0.9304,0.12740778573354086,0.759
153,0.00006775784314464707,153,0.03680855736732483,0.9356,,
154,0.00006509222625534746,154,0.033455700794855756,0.9478,0.12526903915405274,0.761
155,0.00006247223259238502,155,0.03343794714609782,0.9456,,
156,0.00005989850859999219,156,0.034317555236816406,0.9422,0.1264357430934906,0.758
157,0.000057371689306052636,157,0.033795765908559164,0.9414,,
158,0.00005489239816541753,158,0.0355573272784551,0.938,0.1265359638532003,0.758
159,0.00005246124690607732,159,0.03308565191427867,0.9452,,
160,0.000050078835378227284,160,0.03289083995819092,0.9464,0.12503891523679098,0.76
161,0.000047745751406263096,161,0.03209513798952102,0.9482,,
162,0.00004546257064374411,162,0.0319295806090037,0.9474,0.12661783893903097,0.758
163,0.00004322985643135951,163,0.032219016679128014,0.9486,,
164,0.00004104815965793243,164,0.030896504664421082,0.949,0.12482191260655721,0.762
165,0.00003891801862449623,165,0.03130325280825297,0.9488,,
166,0.00003683995891147696,166,0.03220072833697001,0.9448,0.12612048172950743,0.758
167,0.00003481449324901401,167,0.03202718124389648,0.9436,,
168,0.00003284212139045212,168,0.03067052459716797,0.9484,0.1261195607185364,0.769
169,0.00003092332998903406,169,0.03045515095392863,0.9536,,
170,0.00002905859247782659,170,0.030612521807352702,0.9502,0.1261829208532969,0.766
171,0.000027248368952908014,171,0.031570980485280356,0.9476,,
172,0.00002549310605984608,172,0.030745361590385437,0.9508,0.125197163661321,0.762
173,0.000023793236883495127,173,0.030509987672170003,0.9524,,
174,0.000022149180841138702,174,0.02994386749267578,0.9546,0.12448609908421834,0.761
175,0.000020561343579004743,175,0.030256401443481445,0.9518,,
176,0.000019030116872178343,176,0.02980121914545695,0.953,0.12520041489601136,0.76
177,0.000017555878527937136,177,0.031448231172561646,0.9474,,
178,0.000016138992292533132,178,0.02963231761455536,0.955,0.12456763124465943,0.763
179,0.000014779807761443615,179,0.028725305795669554,0.9574,,
180,0.000013478660293113657,180,0.030437545426686606,0.9532,0.12484882179896037,0.757
181,0.0000122358709262116,181,0.030295252005259198,0.9498,,
182,0.000011051746300417455,182,0.029109486389160156,0.9552,0.1261110066572825,0.755
183,9.926578580764248e-6,183,0.029431055529912313,0.9522,,
184,8.860645385550496e-6,184,0.030249274251858395,0.9506,0.12319632959365845,0.765
185,7.854209717842249e-6,185,0.02831353605588277,0.956,,
186,6.907519900580852e-6,186,0.029691112422943117,0.9516,0.12381101147333781,0.763
187,6.0208095153131615e-6,187,0.02853015646934509,0.9558,,
188,5.1942973445585285e-6,188,0.028498659960428874,0.9568,0.1254087454477946,0.76
189,4.4281873178278145e-6,189,0.027594192123413085,0.9594,,
190,3.7226684613065283e-6,190,0.02960990751584371,0.9542,0.12402734557787577,0.763
191,3.0779148512155813e-6,191,0.028891218249003092,0.9548,,
192,2.494085570860613e-6,192,0.028965372180938722,0.954,0.1256463789145152,0.765
193,1.9713246713805566e-6,193,0.028485627873738605,0.9548,,
194,1.5097611362050993e-6,194,0.02729297300974528,0.9588,0.1262563423315684,0.755
195,1.1095088492299995e-6,195,0.027932094796498618,0.9612,,
196,7.706665667180081e-7,196,0.028548229718208314,0.9558,0.1249570943514506,0.766
197,4.933178929321097e-7,197,0.028164193153381346,0.956,,
198,2.7753125950752376e-7,198,0.02804943176905314,0.9562,0.12519054285685222,0.767
199,1.2335990856709983e-7,199,0.028659565925598145,0.957,,
200,3.084187958485303e-8,200,0.028291443943977358,0.9594,0.12531773646672567,0.759
