step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3763438447316488,0.247,,
2,0.0004999987663004646,2,0.3614609874089559,0.351,,
3,0.0004999950652140342,3,0.3516106586456299,0.378,,
4,0.0004999888967772375,4,0.3441937796274821,0.389,,
5,0.0004999802610509541,5,0.33643258253733316,0.408,,
6,0.0004999691581204152,6,0.3298158262570699,0.423,,
7,0.0004999555880952023,7,0.3243675028483073,0.442,,
8,0.000499939551109246,8,0.3193247343699137,0.46,,
9,0.000499921047320825,9,0.31420906352996825,0.452,,
10,0.000499900076912564,10,0.31000577306747434,0.462,0.3554486347834269,0.214
11,0.0004998766400914328,11,0.3059819483757019,0.486,,
12,0.0004998507370887432,12,0.3023939240773519,0.495,,
13,0.0004998223681601473,13,0.29935633691151936,0.493,,
14,0.000499791533585635,14,0.29562318579355873,0.495,,
15,0.0004997582336695312,15,0.29163583914438884,0.515,,
16,0.0004997224687404926,16,0.2886560333569845,0.505,,
17,0.0004996842391515044,17,0.2851528531710307,0.512,,
18,0.0004996435452798774,18,0.28313685703277586,0.501,,
19,0.0004996003875272437,19,0.2788902722994486,0.524,,
20,0.0004995547663195529,20,0.2763310138384501,0.529,0.28404619884490967,0.457
21,0.0004995066821070678,21,0.27394877433776854,0.541,,
22,0.0004994561353643604,22,0.27182626295089724,0.54,,
23,0.0004994031265903062,23,0.26951963233947757,0.533,,
24,0.0004993476563080808,24,0.2674780995051066,0.549,,
25,0.0004992897250651533,25,0.26372340059280397,0.556,,
26,0.0004992293334332819,26,0.26233851130803426,0.551,,
27,0.0004991664820085072,27,0.26053301827112835,0.553,,
28,0.0004991011714111478,28,0.257437805334727,0.558,,
29,0.0004990334022857929,29,0.25555717023213703,0.571,,
30,0.0004989631753012961,30,0.25347673845291135,0.561,0.2651180191040039,0.506
31,0.0004988904911507697,31,0.2509471535682678,0.583,,
32,0.0004988153505515768,32,0.24885867277781168,0.589,,
33,0.0004987377542453248,33,0.24630568234125774,0.583,,
34,0.0004986577029978577,34,0.24427543862660725,0.588,,
35,0.0004985751975992494,35,0.24356953366597495,0.59,,
36,0.0004984902388637946,36,0.24038466866811117,0.595,,
37,0.0004984028276300018,37,0.23875911299387614,0.597,,
38,0.0004983129647605845,38,0.23693307065963745,0.601,,
39,0.0004982206511424531,39,0.23665847460428874,0.603,,
40,0.0004981258876867056,40,0.2349062075614929,0.611,0.25246835152308145,0.511
41,0.0004980286753286192,41,0.23249434057871501,0.612,,
42,0.0004979290150276404,42,0.23069943157831826,0.615,,
43,0.0004978269077673763,43,0.22908431911468505,0.61,,
44,0.0004977223545555844,44,0.22730477062861124,0.62,,
45,0.0004976153564241624,45,0.2267478256225586,0.63,,
46,0.000497505914429139,46,0.2262859853108724,0.626,,
47,0.0004973940296506623,47,0.22217625586191814,0.625,,
48,0.00049727970319299,48,0.22045152298609416,0.623,,
49,0.0004971629361844781,49,0.21990337578455607,0.619,,
50,0.0004970437297775698,50,0.21727459033330282,0.638,0.2395942209561666,0.545
51,0.0004969220851487841,51,0.21742061281204222,0.645,,
52,0.0004967980034987045,52,0.21483139340082805,0.638,,
53,0.0004966714860519666,53,0.21379719559351604,0.643,,
54,0.0004965425340572469,54,0.211421812693278,0.665,,
55,0.0004964111487872491,55,0.21002364365259807,0.663,,
56,0.000496277331538693,56,0.20841319624582927,0.653,,
57,0.0004961410836323009,57,0.2062490275700887,0.663,,
58,0.0004960024064127846,58,0.20628552691141763,0.652,,
59,0.0004958613012488321,59,0.20510052076975505,0.659,,
60,0.0004957177695330944,60,0.20380159823099772,0.654,0.23039326747258504,0.551
61,0.0004955718126821719,61,0.20338094377517701,0.657,,
62,0.0004954234321365993,62,0.20055162223180134,0.67,,
63,0.0004952726293608331,63,0.19860998106002808,0.673,,
64,0.0004951194058432358,64,0.1991126929918925,0.665,,
65,0.0004949637630960613,65,0.1969977208773295,0.672,,
66,0.0004948057026554411,66,0.19576380761464438,0.677,,
67,0.0004946452260813676,67,0.1949738547007243,0.686,,
68,0.0004944823349576801,68,0.1926255071957906,0.691,,
