step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.471177132415772,0.0429,,
2,0.0004999691581204152,2,4.249160478210449,0.0648,4.146558811187744,0.0637
3,0.0004998766400914329,3,4.100287664031982,0.0801,,
4,0.0004997224687404926,4,3.9750797409057617,0.0966,3.891342704772949,0.0992
5,0.0004995066821070679,5,3.8648015251159666,0.1083,,
6,0.000499229333433282,6,3.762456482696533,0.1242,3.7343962173461915,0.1195
7,0.00049889049115077,7,3.6796513206481936,0.1395,,
8,0.0004984902388637949,8,3.5818502506256102,0.1513,3.536325788116455,0.1565
9,0.0004980286753286195,9,3.4961964935302734,0.1689,,
10,0.0004975059144291394,10,3.4210498458862304,0.1825,3.484512010192871,0.1599
11,0.0004969220851487844,11,3.342958629989624,0.1924,,
12,0.0004962773315386935,12,3.2749538570404053,0.2072,3.2713594734191895,0.2027
13,0.0004955718126821722,13,3.1944594482421875,0.2205,,
14,0.0004948057026554414,14,3.1299200355529786,0.231,3.220119270324707,0.2121
15,0.0004939791904846868,15,3.0767370025634766,0.2426,,
16,0.0004930924800994191,16,2.9880421352386475,0.2584,3.1670412796020506,0.2142
17,0.0004921457902821577,17,2.9397340301513673,0.2679,,
18,0.0004911393546144495,18,2.8765489475250243,0.278,2.97733182144165,0.2491
19,0.0004900734214192357,19,2.813183695602417,0.286,,
20,0.0004889482536995824,20,2.75034587059021,0.3065,2.9353641212463377,0.2589
21,0.0004877641290737883,21,2.682744495391846,0.3141,,
22,0.00048652133970688617,22,2.6378185401916503,0.3263,2.8732261589050294,0.2703
23,0.0004852201922385562,23,2.580660640335083,0.3335,,
24,0.0004838610077074667,24,2.524311399078369,0.3447,2.8150163219451905,0.2828
25,0.00048244412147206266,25,2.4671715950012207,0.3579,,
26,0.0004809698831278215,26,2.405772915649414,0.3754,2.7194143516540525,0.3047
27,0.00047943865642099503,27,2.3697536708831786,0.3802,,
28,0.00047785081915886106,28,2.326360780334473,0.3896,2.678203174972534,0.3088
29,0.0004762067631165046,29,2.2542380760192873,0.4035,,
30,0.00047450689394015364,30,2.2084746543884277,0.4198,2.6444705810546876,0.3219
31,0.0004727516310470917,31,2.192769620513916,0.4171,,
32,0.00047094140752217313,32,2.1151801162719726,0.4336,2.6471829208374023,0.3316
33,0.00046907667001096557,33,2.0762024841308593,0.4471,,
34,0.00046715787860954753,34,2.025793836593628,0.4604,2.591071376037598,0.3382
35,0.00046518550675098564,35,1.9929320472717285,0.4683,,
36,0.0004631600410885228,36,1.9392189508438111,0.4784,2.5810099464416503,0.343
37,0.0004610819813755035,37,1.898100549697876,0.4862,,
38,0.00045895184034206734,38,1.8608525619506835,0.4985,2.5256392517089843,0.3513
39,0.00045677014356864016,39,1.8201579097747802,0.5018,,
40,0.0004545374293562556,40,1.7822720458984376,0.5149,2.5680968463897704,0.3578
41,0.0004522542485937366,41,1.7148988552093505,0.5289,,
42,0.0004499211646217724,42,1.6842534866333008,0.5349,2.4833233791351317,0.3748
43,0.0004475387530939223,43,1.6621304420471192,0.5442,,
44,0.00044510760183458215,44,1.6182211141586305,0.5614,2.4899273935317994,0.3752
45,0.000442628310693947,45,1.5848357694625854,0.5664,,
46,0.00044010149140000747,46,1.5245445266723632,0.5792,2.5035394859313964,0.3863
47,0.0004375277674076146,47,1.4891996498107911,0.5908,,
48,0.00043490777374465206,48,1.4652430431365966,0.5976,2.5388662395477293,0.3805
49,0.00043224215685535255,49,1.4243172061920166,0.6112,,
50,0.0004295315744407969,50,1.3759980617523193,0.6185,2.51494391746521,0.3821
51,0.00042677669529663653,51,1.350575174331665,0.6308,,
52,0.0004239781991480782,52,1.3168468215942384,0.6301,2.525759194946289,0.3899
53,0.00042113677648217187,53,1.2949912071228027,0.6439,,
54,0.000418253128377443,54,1.2396201768875121,0.6548,2.5495940097808836,0.3842
55,0.00041532796633091264,55,1.194015775489807,0.669,,
56,0.0004123620120825456,56,1.1616250175476075,0.6813,2.49946231918335,0.3943
57,0.0004093559974371721,57,1.1653502061843872,0.6758,,
58,0.000406310664083926,58,1.10883949508667,0.6904,2.608031044769287,0.3833
59,0.0004032267634132438,59,1.0683915468215943,0.7069,,
60,0.00040010505633147073,60,1.047579709815979,0.7096,2.5041856395721434,0.4052
61,0.000396946313073118,61,1.020756178855896,0.7234,,
62,0.0003937513130108194,62,0.9837204338073731,0.7349,2.695628096008301,0.389
63,0.00039052084446303243,63,0.9886917465209961,0.7273,,
64,0.0003872557044995327,64,0.9439700542449951,0.7437,2.525725079727173,0.4028
65,0.0003839566987447489,65,0.8815990476608276,0.7591,,
66,0.00038062464117898695,66,0.8671926538467407,0.7654,2.654924433517456,0.3957
67,0.0003772603539375926,67,0.8276757062911987,0.7739,,
68,0.0003738646671081017,68,0.8205083639144898,0.7812,2.6630778118133547,0.3947
