step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.5987244440714519,0.062,,
2,0.0004999888745376027,2,0.591950174967448,0.097,,
3,0.0004999554991406182,3,0.5865510013368395,0.10266666666666667,,
4,0.0004998998767795803,4,0.581302050060696,0.11266666666666666,0.5838714170230662,0.06922867266285092
5,0.0004998220124050849,5,0.5766002478069729,0.12166666666666667,,
6,0.0004997219129473494,6,0.5718544986512926,0.12633333333333333,,
7,0.0004995995873155957,7,0.567648346265157,0.12233333333333334,0.5709115835824736,0.0970291632597438
8,0.0004994550463972576,8,0.5634798029793633,0.13266666666666665,,
9,0.0004992883030570114,9,0.5594290685653687,0.14133333333333334,,
10,0.0004990993721356314,10,0.5557788484361437,0.14866666666666667,0.5608703492934777,0.10139002452984465
11,0.0004988882704486684,11,0.5522708440356784,0.149,,
12,0.0004986550167849534,12,0.5482292975319757,0.15733333333333333,,
13,0.0004983996319049255,13,0.5453412114249335,0.16,,
14,0.0004981221385387835,14,0.5417292402055528,0.163,0.5489748126427051,0.1166530389751976
15,0.0004978225613844635,15,0.5386339871088663,0.16933333333333334,,
16,0.0004975009271054406,16,0.5356781256993611,0.16866666666666666,,
17,0.0004971572643283553,17,0.532199049419827,0.174,0.5432874070230184,0.12482965385663669
18,0.0004967916036404661,18,0.5294427118301391,0.17,,
19,0.0004964039775869267,19,0.5262044786877103,0.18166666666666667,,
20,0.00049599442066789,20,0.5231453357272678,0.189,0.5377421769197342,0.12864540746797493
21,0.0004955629693354366,21,0.5202454292509291,0.18933333333333333,,
22,0.0004951096619903313,22,0.5173474917941623,0.192,,
23,0.0004946345389786046,23,0.5151361924277411,0.196,,
24,0.000494137642587962,24,0.5132398437923855,0.19666666666666666,0.5310539494876024,0.14009266830198963
25,0.0004936190170440204,25,0.5100466097725762,0.20366666666666666,,
26,0.0004930787085063719,26,0.5069391320546468,0.20866666666666667,,
27,0.0004925167650644748,27,0.5043850335015191,0.213,0.5263080691364185,0.14309076042518398
28,0.0004919332367333744,28,0.5027394873301189,0.21266666666666667,,
29,0.0004913281754492505,29,0.5008039759529962,0.21033333333333334,,
30,0.0004907016350647957,30,0.4977667135662503,0.21866666666666668,0.5190276332931296,0.1373671300081766
31,0.0004900536713444221,31,0.49623379315270316,0.214,,
32,0.0004893843419592974,32,0.49542394415537516,0.221,,
33,0.0004886937064822131,33,0.49176601208580867,0.22666666666666666,,
34,0.00048798182638228136,34,0.49013883452945284,0.227,0.5133766295680928,0.1474516216952848
35,0.00048724876501946447,35,0.4875900796254476,0.23033333333333333,,
36,0.00048649458763893536,36,0.48602517075008816,0.23466666666666666,,
37,0.0004857193613652708,37,0.48336792299482556,0.24133333333333334,0.5107009370136165,0.15808122104115563
38,0.0004849231551964768,38,0.48143698003556995,0.245,,
39,0.00048410603999784774,39,0.4804033315446642,0.248,,
40,0.000483268088495659,40,0.477821798854404,0.24466666666666667,0.5084777922291105,0.15971654401744345
41,0.0004824093752706939,41,0.47626941998799643,0.249,,
42,0.0004815299767516061,42,0.4744135634104411,0.24433333333333335,,
43,0.0004806299712081168,43,0.471675891134474,0.25,,
44,0.00047970943874404867,44,0.4702976376215617,0.255,0.5041826525121789,0.16026165167620604
45,0.0004787684612901961,45,0.4690829229354858,0.25766666666666665,,
46,0.00047780712259703356,46,0.46774090565575493,0.261,,
47,0.0004768255082272607,47,0.4664523458480835,0.263,0.5033539689571664,0.166530389751976
48,0.0004758237055481877,48,0.46503772597842746,0.2643333333333333,,
49,0.00047480180372395876,49,0.462587887234158,0.269,,
50,0.0004737598937076165,50,0.46086925093332926,0.276,0.49669315112734225,0.17034614336331425
51,0.00047269806823300667,51,0.4591716673109266,0.27666666666666667,,
52,0.00047161642180652423,52,0.4582944245868259,0.2683333333333333,,
53,0.0004705150506987024,53,0.45641141414642333,0.275,,
54,0.000469394052935644,54,0.4556143224504259,0.27366666666666667,0.4965845624248414,0.18043063505042245
55,0.00046825352829029667,55,0.4531641359329224,0.2803333333333333,,
56,0.0004670935782735728,56,0.45066603586408827,0.2816666666666667,,
57,0.00046591430612531477,57,0.44990927102830675,0.29733333333333334,0.4966925899436821,0.17143635868083948
58,0.0004647158168051062,58,0.4484087448120117,0.2926666666666667,,
59,0.00046349821698292974,59,0.44678909058041044,0.30133333333333334,,
60,0.000462261615029674,60,0.44591611544291176,0.295,0.4918457087177752,0.17606977378032163
61,0.0004610061210074872,61,0.44452681255340576,0.29533333333333334,,
62,0.00045973184665998144,62,0.442842991511027,0.30133333333333334,,
63,0.0004584389054022875,63,0.44086126889122856,0.307,,
64,0.0004571274123109601,64,0.4391242581473456,0.303,0.48736554217986217,0.17770509675660942
65,0.0004557974841137359,65,0.43699488565656874,0.31,,
66,0.000454449239179144,66,0.43630778164333767,0.30333333333333334,,
67,0.00045308279750597103,67,0.4350786797205607,0.306,0.48878638011358455,0.17961297356227854
68,0.0004516982807125806,68,0.4333987399207221,0.306,,
69,0.00045029581202608897,69,0.4317385675642226,0.31766666666666665,,
70,0.0004488755162713971,70,0.43052129088507757,0.317,0.4857166576225209,0.18806214227309895
