step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31014376831054685,0.329,,
2,0.0004999691581204152,2,0.26329107869466145,0.4448,0.3167632311185201,0.414
3,0.0004998766400914329,3,0.2550083917299906,0.4684,,
4,0.0004997224687404926,4,0.24040017801920574,0.4898,0.27552585331598917,0.437
5,0.0004995066821070679,5,0.22966053237915038,0.5226,,
6,0.000499229333433282,6,0.226407660929362,0.5274,0.22631255515416462,0.535
7,0.00049889049115077,7,0.2168919207572937,0.5536,,
8,0.0004984902388637949,8,0.20787311309178672,0.5732,0.26605501349767047,0.497
9,0.0004980286753286195,9,0.202695485941569,0.5788,,
10,0.0004975059144291394,10,0.1961048313776652,0.5944,0.21797698307037353,0.563
11,0.0004969220851487844,11,0.19535075041453043,0.594,,
12,0.0004962773315386935,12,0.18876404797236124,0.6156,0.20714070351918537,0.588
13,0.0004955718126821722,13,0.1850204697926839,0.6172,,
14,0.0004948057026554414,14,0.17863522310256957,0.6378,0.20809869162241618,0.582
15,0.0004939791904846868,15,0.17875192591349284,0.6268,,
16,0.0004930924800994191,16,0.18224340314865112,0.629,0.18177383891741436,0.633
17,0.0004921457902821577,17,0.17748177871704102,0.636,,
18,0.0004911393546144495,18,0.17208558025360107,0.6464,0.18966665331522622,0.622
19,0.0004900734214192357,19,0.17440945412317913,0.6444,,
20,0.0004889482536995824,20,0.17074305044809976,0.648,0.18472975492477417,0.63
21,0.0004877641290737883,21,0.17451275866826374,0.6356,,
22,0.00048652133970688617,22,0.1689368853410085,0.651,0.1676674426396688,0.673
23,0.0004852201922385562,23,0.15895854098002116,0.6758,,
24,0.0004838610077074667,24,0.1564276366551717,0.675,0.18025318018595377,0.653
25,0.00048244412147206266,25,0.15508247254689533,0.679,,
26,0.0004809698831278215,26,0.16191230603853862,0.665,0.16944051520029704,0.671
27,0.00047943865642099503,27,0.1541479634920756,0.683,,
28,0.00047785081915886106,28,0.15301592604319256,0.687,0.17649936707814534,0.624
29,0.0004762067631165046,29,0.1565167366027832,0.6812,,
30,0.00047450689394015364,30,0.15375877240498861,0.6796,0.17076388104756673,0.66
31,0.0004727516310470917,31,0.1504609758377075,0.6928,,
32,0.00047094140752217313,32,0.1438870641708374,0.713,0.1636193480491638,0.688
