step,lr,epoch,train_loss,train_acc,val_loss,val_acc
106,0.00023038522606803858,106,0.48377346744537353,0.841,1.083572331428528,0.639375
107,0.0002264729216703712,107,0.4592266929626465,0.8466,,
108,0.0002225664222272385,108,0.4374416221618652,0.8566,1.0963402757644654,0.636875
109,0.00021866669160892376,109,0.44532352352142335,0.8572,,
110,0.0002147746920156042,110,0.46071454629898073,0.8496,1.0930311403274535,0.636375
111,0.0002108913837399421,111,0.4395204433441162,0.8568,,
112,0.00020701772493014742,112,0.4636328422546387,0.8486,1.1405380964279175,0.62525
113,0.0002031546713535687,113,0.42747716169357297,0.8536,,
114,0.00019930317616087176,114,0.41753204345703127,0.868,1.1146590147018434,0.63625
115,0.0001954641896508643,115,0.45572166376113893,0.842,,
116,0.0001916386590360235,116,0.4090250171661377,0.8698,1.09662961769104,0.64425
117,0.00018782752820878617,117,0.42461590404510496,0.8642,,
118,0.00018403173750865666,118,0.3991207462310791,0.8686,1.097464123725891,0.64125
119,0.00018025222349019257,119,0.4024986251831055,0.868,,
120,0.0001764899186919239,120,0.3880426176071167,0.8742,1.0988409032821655,0.645375
121,0.0001727457514062631,121,0.3829947658538818,0.8762,,
122,0.00016902064545046253,122,0.3880811079978943,0.8742,1.1014051208496094,0.640875
123,0.00016531551993867705,123,0.35662224979400636,0.8896,,
124,0.00016163128905518563,124,0.3675038663864136,0.89,1.0952902641296387,0.6485
125,0.00015796886182883044,125,0.3555264348983765,0.8906,,
126,0.0001543291419087275,126,0.3592815509796143,0.8914,1.1045240144729613,0.64475
127,0.0001507130273413047,127,0.378346551322937,0.8786,,
128,0.0001471214103487227,128,0.36153515648841855,0.886,1.0914800300598144,0.650375
129,0.00014355517710873172,129,0.34648298320770266,0.8932,,
130,0.0001400152075360211,130,0.3377138671875,0.8962,1.0941536569595336,0.65075
131,0.0001365023750651132,131,0.33579567642211916,0.898,,
132,0.0001330175464348566,132,0.35366544303894043,0.8906,1.1508562574386596,0.631
133,0.00012956158147457104,133,0.3296921920776367,0.903,,
134,0.00012613533289189798,134,0.3141530873298645,0.9068,1.1006651811599732,0.650875
135,0.00012273964606240704,135,0.3068667129516602,0.91,,
136,0.00011937535882101267,136,0.325775777053833,0.9004,1.1153172521591186,0.649125
137,0.00011604330125525064,137,0.3061614926338196,0.9144,,
138,0.0001127442955004669,138,0.29304133129119875,0.9162,1.1094842739105224,0.64575
139,0.0001094791555369672,139,0.30807858333587645,0.9108,,
140,0.00010624868698918024,140,0.3066496650695801,0.91,1.1322650589942933,0.649375
141,0.00010305368692688163,141,0.30359745807647703,0.9058,,
142,0.00009989494366852891,142,0.2971786396026611,0.9136,1.1132113466262816,0.64775
143,0.00009677323658675574,143,0.29234400596618654,0.9136,,
144,0.00009368933591607359,144,0.2884881549835205,0.921,1.114332652568817,0.6465
145,0.00009064400256282745,145,0.2765862140655518,0.921,,
146,0.00008763798791745401,146,0.2859019277572632,0.9152,1.0957961626052857,0.65
147,0.00008467203366908697,147,0.26467437324523924,0.9294,,
148,0.00008174687162255655,148,0.2716323419570923,0.9236,1.1118350353240967,0.653375
149,0.00007886322351782772,149,0.26735915937423704,0.9286,,
150,0.00007602180085192133,150,0.2741768867492676,0.9238,1.1156428575515747,0.6475
151,0.00007322330470336305,151,0.25826570205688476,0.9274,,
152,0.00007046842555920274,152,0.2535666126728058,0.932,1.1171190137863158,0.648
153,0.00006775784314464707,153,0.25415356340408324,0.9322,,
154,0.00006509222625534746,154,0.25016044540405274,0.937,1.120095775604248,0.6505
155,0.00006247223259238502,155,0.24373923091888428,0.9368,,
156,0.00005989850859999219,156,0.2343445213317871,0.945,1.1147138924598694,0.65175
157,0.000057371689306052636,157,0.2497497802734375,0.9322,,
158,0.00005489239816541753,158,0.24146020827293396,0.934,1.126125382423401,0.64575
159,0.00005246124690607732,159,0.24189505596160887,0.9376,,
160,0.000050078835378227284,160,0.24046696434020995,0.9354,1.1129195261001588,0.65525
161,0.000047745751406263096,161,0.23842957801818848,0.9438,,
162,0.00004546257064374411,162,0.23082593765258788,0.9426,1.1254672327041626,0.65225
163,0.00004322985643135951,163,0.23809981727600096,0.9384,,
164,0.00004104815965793243,164,0.2286097297668457,0.9446,1.1167551589012146,0.653125
165,0.00003891801862449623,165,0.22570783729553223,0.9462,,
166,0.00003683995891147696,166,0.2287983787536621,0.9426,1.1295028281211854,0.652625
167,0.00003481449324901401,167,0.22167620420455933,0.9434,,
168,0.00003284212139045212,168,0.21766997318267822,0.9476,1.1093570823669434,0.65075
169,0.00003092332998903406,169,0.2207945529937744,0.948,,
170,0.00002905859247782659,170,0.21257068872451781,0.9506,1.1111574249267577,0.65375
171,0.000027248368952908014,171,0.2197753523826599,0.9444,,
172,0.00002549310605984608,172,0.2159450424194336,0.9498,1.1046252622604371,0.65125
173,0.000023793236883495127,173,0.21203597373962402,0.9516,,
174,0.000022149180841138702,174,0.22139439086914062,0.9474,1.1130172595977783,0.652375
175,0.000020561343579004743,175,0.21670056648254393,0.9488,,
176,0.000019030116872178343,176,0.2090616717338562,0.9516,1.1188398475646972,0.654125
177,0.000017555878527937136,177,0.21407910575866698,0.9524,,
178,0.000016138992292533132,178,0.20461010971069335,0.95,1.1156129336357117,0.658625
179,0.000014779807761443615,179,0.20964103088378908,0.9484,,
180,0.000013478660293113657,180,0.2040185806274414,0.951,1.1083836627006531,0.656
181,0.0000122358709262116,181,0.201310209274292,0.9552,,
182,0.000011051746300417455,182,0.20606656703948975,0.9544,1.105716636657715,0.65725
183,9.926578580764248e-6,183,0.20545683383941651,0.951,,
184,8.860645385550496e-6,184,0.20055942363739013,0.957,1.103160382270813,0.6565
185,7.854209717842249e-6,185,0.20030242347717286,0.955,,
186,6.907519900580852e-6,186,0.19735580215454102,0.9588,1.1050342779159545,0.65675
187,6.0208095153131615e-6,187,0.21191042823791503,0.9484,,
188,5.1942973445585285e-6,188,0.19860629901885987,0.954,1.1034333457946777,0.659
189,4.4281873178278145e-6,189,0.20687701301574707,0.954,,
190,3.7226684613065283e-6,190,0.20660297594070434,0.9506,1.1062455987930297,0.660125
191,3.0779148512155813e-6,191,0.2035862958908081,0.952,,
192,2.494085570860613e-6,192,0.19953749599456788,0.955,1.1240960216522218,0.652
193,1.9713246713805566e-6,193,0.20211073837280275,0.952,,
194,1.5097611362050993e-6,194,0.19725774822235106,0.9596,1.1101885890960694,0.656
195,1.1095088492299995e-6,195,0.20216312370300293,0.954,,
196,7.706665667180081e-7,196,0.20002240610122682,0.954,1.1234743432998657,0.656
197,4.933178929321097e-7,197,0.20328403377532958,0.9556,,
198,2.7753125950752376e-7,198,0.20835496635437012,0.9536,1.10543874168396,0.658375
199,1.2335990856709983e-7,199,0.20595899543762208,0.9522,,
200,3.084187958485303e-8,200,0.20726065101623536,0.9516,1.1146209058761596,0.657
