step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38677501181761426,0.1045,0.3851470977067947,0.1007
2,0.004999998026079379,2,0.3803371290365855,0.1285,0.3785889645417531,0.1579
3,0.0049999921043206354,3,0.37469320247570675,0.1385,0.36990023255348203,0.169
4,0.004999982234733118,4,0.3618135452270508,0.1725,0.3796485275030136,0.1723
5,0.004999968417332415,5,0.351058654487133,0.196,0.3507145432134469,0.197
6,0.004999950652140343,6,0.34672492494185764,0.2105,0.34194873794913294,0.2099
7,0.004999928939184958,7,0.3422088697552681,0.2145,0.340923027942578,0.2227
8,0.004999903278500546,8,0.3382515298823516,0.225,0.3414964181681474,0.2203
9,0.00499987367012763,9,0.33549602205554646,0.226,0.3358671270310879,0.2305
10,0.004999840114112965,10,0.3345249171058337,0.2305,0.34745228091875713,0.2126
11,0.004999802610509541,11,0.33498551199833554,0.2285,0.3370407613615195,0.2337
12,0.004999761159376581,12,0.33252908910314244,0.2275,0.3405238208671411,0.24
13,0.004999715760779541,13,0.3281584357221921,0.235,0.3376868170996507,0.2336
14,0.0049996664147901135,14,0.3279295861721039,0.234,0.3369809289773305,0.244
15,0.004999613121486222,15,0.3275054283440113,0.259,0.3341807352999846,0.2533
16,0.004999555880952023,16,0.3247157235940297,0.2645,0.32475811913609504,0.2613
17,0.004999494693277908,17,0.3239872281750043,0.2635,0.32345879847804704,0.2661
18,0.004999429558560501,18,0.3235444612801075,0.254,0.321525489538908,0.2751
19,0.004999360476902657,19,0.3230074619253476,0.259,0.3216124676167965,0.2727
20,0.004999287448413466,20,0.32150544474522275,0.255,0.3171102618177732,0.2797
21,0.004999210473208251,21,0.3188712994257609,0.2795,0.3194155678153038,0.2821
22,0.004999129551408565,22,0.320144671946764,0.2885,0.3318736140926679,0.2756
23,0.004999044683142197,23,0.3162971002360185,0.2835,0.3309106076757113,0.275
24,0.004998955868543162,24,0.32109107201298076,0.278,0.31939854646722476,0.2882
25,0.004998863107751712,25,0.3152606040239334,0.2665,0.32730337580045066,0.2576
26,0.00499876640091433,26,0.31400885060429573,0.291,0.36340486208597816,0.245
27,0.004998665748183728,27,0.3126626859108607,0.2945,0.31860613226890566,0.2817
28,0.0049985611497188505,28,0.31198589752117795,0.294,0.31082938984036446,0.2964
29,0.004998452605684874,29,0.30945244679848355,0.292,0.3133506792287032,0.3065
30,0.004998340116253203,30,0.3096432325740655,0.308,0.32648361946145693,0.2903
31,0.004998223681601474,31,0.31042423099279404,0.3,0.31133414308230084,0.2939
32,0.004998103301913553,32,0.3083121416469415,0.3115,0.315040747821331,0.2863
33,0.004997978977379536,33,0.3038507675131162,0.311,0.3074128828942776,0.3096
34,0.004997850708195749,34,0.30648184195160866,0.31,0.321878407150507,0.2986
35,0.004997718494564747,35,0.3043763302266598,0.3095,0.36677747368812563,0.2735
36,0.004997582336695312,36,0.3021308109164238,0.3145,0.3083982919653257,0.3113
37,0.004997442234802456,37,0.30326637253165245,0.335,0.301544863730669,0.3301
38,0.00499729818910742,38,0.299963874121507,0.327,0.30199416528145473,0.3172
39,0.00499715019983767,39,0.29782749091585475,0.318,0.30967988992730777,0.3159
40,0.0049969982672269046,40,0.29957467193404835,0.3385,0.327524350831906,0.306
41,0.004996842391515043,41,0.3030461519956589,0.3275,0.30982063760360085,0.3149
42,0.004996682572948235,42,0.2999119547506173,0.3235,0.3024467773735523,0.327
43,0.004996518811778857,43,0.29678793499867123,0.3445,0.2997962017854055,0.3333
44,0.004996351108265509,44,0.2978693408270677,0.3365,0.3050953845183055,0.3285
45,0.004996179462673019,45,0.29344279939929646,0.353,0.3061128094792366,0.3264
46,0.004996003875272438,46,0.297259704520305,0.3305,0.308050403992335,0.3183
47,0.004995824346341041,47,0.2917676940560341,0.3595,0.2990527783830961,0.3437
48,0.004995640876162331,48,0.29253357524673146,0.347,0.3005074366927147,0.3473
49,0.004995453465026031,49,0.2923249527812004,0.3425,0.29497864792744316,0.354
50,0.0049952621132280895,50,0.2945915112892787,0.341,0.31890705501039823,0.3125
51,0.004995066821070678,51,0.2944263157745202,0.3465,0.29117725069324174,0.3586
52,0.004994867588862187,52,0.290580606708924,0.354,0.2981203464170297,0.3324
53,0.0049946644169172345,53,0.29023686548074085,0.3595,0.30297320187091825,0.3513
