step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.59413733215332,0.0476,,
2,0.0004999691581204152,2,4.566999230194091,0.066,4.534110384368897,0.0572
3,0.0004998766400914329,3,4.53470075378418,0.0574,,
4,0.0004997224687404926,4,4.4986187446594235,0.0593,4.462114013671875,0.0596
5,0.0004995066821070679,5,4.459968055725097,0.0594,,
6,0.000499229333433282,6,4.419402426147461,0.0618,4.372387094116211,0.0616
7,0.00049889049115077,7,4.379227582550048,0.0605,,
8,0.0004984902388637949,8,4.338324129486084,0.0632,4.322884596252441,0.0685
9,0.0004980286753286195,9,4.298267079162597,0.0688,,
10,0.0004975059144291394,10,4.258470357513428,0.07,4.212825189208984,0.0618
11,0.0004969220851487844,11,4.221564485168457,0.0732,,
12,0.0004962773315386935,12,4.185099295806885,0.0779,4.1444858421325685,0.0767
13,0.0004955718126821722,13,4.149272664642334,0.0843,,
14,0.0004948057026554414,14,4.112269219970703,0.0895,4.082676591491699,0.0895
15,0.0004939791904846868,15,4.074114877319336,0.1012,,
16,0.0004930924800994191,16,4.038639697265625,0.1047,4.005819922637939,0.1035
17,0.0004921457902821577,17,4.002970209503173,0.1086,,
18,0.0004911393546144495,18,3.964979094696045,0.1128,3.9439627334594727,0.1172
19,0.0004900734214192357,19,3.930558943939209,0.1261,,
20,0.0004889482536995824,20,3.8947547943115235,0.1283,3.876298862838745,0.1172
21,0.0004877641290737883,21,3.856914842605591,0.1377,,
22,0.00048652133970688617,22,3.8248850048065184,0.1428,3.7924094245910647,0.1338
23,0.0004852201922385562,23,3.7859708724975585,0.1455,,
24,0.0004838610077074667,24,3.7510469535827635,0.156,3.7084342971801756,0.1483
25,0.00048244412147206266,25,3.7125766864776613,0.1638,,
26,0.0004809698831278215,26,3.678907466125488,0.1723,3.6511770195007323,0.1601
27,0.00047943865642099503,27,3.6416270057678224,0.178,,
28,0.00047785081915886106,28,3.600893300628662,0.1878,3.6084816585540773,0.1747
29,0.0004762067631165046,29,3.574429256820679,0.1927,,
30,0.00047450689394015364,30,3.5332974311828615,0.2024,3.5238014247894287,0.1877
31,0.0004727516310470917,31,3.5046520767211913,0.2055,,
32,0.00047094140752217313,32,3.464394320678711,0.2182,3.446879822540283,0.2035
33,0.00046907667001096557,33,3.4255703628540037,0.2248,,
34,0.00046715787860954753,34,3.39649807510376,0.2315,3.3904331409454347,0.2077
35,0.00046518550675098564,35,3.356783292388916,0.2403,,
36,0.0004631600410885228,36,3.321740947723389,0.2479,3.329966574859619,0.2215
37,0.0004610819813755035,37,3.2931502197265625,0.2534,,
38,0.00045895184034206734,38,3.2599653160095214,0.2613,3.277708574295044,0.2315
