step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1713853269815445,0.2264,0.16118274964392185,0.2784
2,0.004999987663004646,2,0.15143570974469184,0.3106,0.15012757355968157,0.3378
3,0.004999950652140343,3,0.1449671027561029,0.347,0.14950186001757781,0.3262
4,0.004999888967772375,4,0.14133228336771328,0.3562,0.13979090290764967,0.3772
5,0.004999802610509542,5,0.1361265781025092,0.3936,0.14032976565261682,0.3854
6,0.004999691581204153,6,0.13265162880222003,0.4058,0.14423273801803588,0.3754
7,0.004999555880952024,7,0.13163444673021635,0.415,0.1347130390504996,0.4067
8,0.004999395511092462,8,0.12698650881648063,0.4418,0.1364104120681683,0.3969
9,0.004999210473208251,9,0.12584015528361003,0.4442,0.138990048194925,0.4048
10,0.0049990007691256425,10,0.12402431021134058,0.4476,0.12204886488616466,0.4631
11,0.00499876640091433,11,0.12098405410846075,0.4606,0.12930503028134505,0.4443
12,0.004998507370887434,12,0.12035957351326942,0.463,0.1308971428622802,0.4468
13,0.0049982236816014745,13,0.11750611364841461,0.4874,0.13103288325170676,0.4387
14,0.004997915335856352,14,0.11561131303509077,0.4844,0.13132159958283107,0.447
15,0.004997582336695314,15,0.1127816175421079,0.5044,0.11527790253361066,0.4983
16,0.004997224687404928,16,0.11159532144665718,0.4978,0.11270786250631014,0.507
17,0.0049968423915150465,17,0.11123138467470804,0.508,0.11683409002919992,0.495
18,0.004996435452798776,18,0.10853636314471563,0.5232,0.11717524342238902,0.4966
19,0.004996003875272439,19,0.10877613996466001,0.5188,0.11542137016852697,0.5125
20,0.004995547663195531,20,0.10560267580052217,0.5418,0.11318478062748909,0.5088
21,0.00499506682107068,21,0.10414586315552393,0.5352,0.1176166055103143,0.519
22,0.004994561353643605,22,0.10345083425442378,0.549,0.1085890553270777,0.5311
23,0.004994031265903063,23,0.10330930451552073,0.5436,0.11732205972075463,0.5008
24,0.00499347656308081,24,0.10167277889947096,0.5484,0.10919215629498163,0.5265
25,0.004992897250651535,25,0.10108477224906286,0.5536,0.10452216876049837,0.5468
26,0.00499229333433282,26,0.1002322514851888,0.5572,0.1052124494065841,0.5468
27,0.004991664820085074,27,0.09902681025365988,0.5564,0.11115485404928525,0.5281
28,0.004991011714111481,28,0.09777069675425688,0.5756,0.10107863234976927,0.5673
29,0.004990334022857932,29,0.09696487784385681,0.577,0.12196725532412529,0.4887
30,0.004989631753012964,30,0.09735232417782148,0.585,0.118285487840573,0.5012
31,0.0049889049115077,31,0.09362951045234998,0.5874,0.1251350898295641,0.4957
32,0.00498815350551577,32,0.09534791223704815,0.5768,0.10612517030288776,0.5642
33,0.00498737754245325,33,0.0926125980913639,0.5906,0.10434952539702257,0.5608
34,0.00498657702997858,34,0.0916543684899807,0.594,0.0962884678815802,0.5959
35,0.004985751975992497,35,0.09190173111855984,0.5956,0.102589650452137,0.566
36,0.004984902388637949,36,0.089262788494428,0.6,0.10835669562220573,0.5567
