step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27718728993733727,0.4056,,
2,0.0004999691581204152,2,0.22475637855529784,0.53,0.22253362194697063,0.544
3,0.0004998766400914329,3,0.20939748617808024,0.5576,,
4,0.0004997224687404926,4,0.2029134417215983,0.5794,0.22942209355036416,0.553
5,0.0004995066821070679,5,0.19215134216944377,0.598,,
6,0.000499229333433282,6,0.18577643121083579,0.6106,0.1928288722038269,0.62
7,0.00049889049115077,7,0.17771173893610637,0.628,,
8,0.0004984902388637949,8,0.18055201460520426,0.6138,0.19345828104019164,0.611
9,0.0004980286753286195,9,0.17079358256657917,0.6312,,
10,0.0004975059144291394,10,0.16722218233744304,0.6478,0.1825641235510508,0.646
11,0.0004969220851487844,11,0.1670154423713684,0.6452,,
12,0.0004962773315386935,12,0.16008175354003906,0.6636,0.17046562242507934,0.649
13,0.0004955718126821722,13,0.1606130677541097,0.6642,,
14,0.0004948057026554414,14,0.15586763788859048,0.672,0.18508489020665486,0.621
15,0.0004939791904846868,15,0.15184338448842366,0.677,,
16,0.0004930924800994191,16,0.14410286512374879,0.6942,0.16527558342615764,0.671
17,0.0004921457902821577,17,0.1381014975865682,0.7086,,
18,0.0004911393546144495,18,0.14002836793263754,0.7108,0.16109456602732342,0.678
19,0.0004900734214192357,19,0.1386147707939148,0.705,,
20,0.0004889482536995824,20,0.14260517412821452,0.7026,0.15510035951932272,0.677
21,0.0004877641290737883,21,0.13496139179865518,0.7148,,
22,0.00048652133970688617,22,0.12879505766232807,0.7324,0.17264385302861532,0.649
23,0.0004852201922385562,23,0.12879347138404845,0.7246,,
24,0.0004838610077074667,24,0.12907932052612306,0.7204,0.16705892451604207,0.668
25,0.00048244412147206266,25,0.13678284962972007,0.7098,,
26,0.0004809698831278215,26,0.12513137296040852,0.7364,0.15018401424090067,0.696
27,0.00047943865642099503,27,0.12686033328374227,0.7296,,
28,0.00047785081915886106,28,0.12140013206799825,0.7446,0.15222385438283284,0.698
29,0.0004762067631165046,29,0.11437027082443238,0.7604,,
30,0.00047450689394015364,30,0.1134656308333079,0.7598,0.1453601031303406,0.707
31,0.0004727516310470917,31,0.11249516496658325,0.7616,,
32,0.00047094140752217313,32,0.12547565625508628,0.7374,0.14584994840621948,0.719
33,0.00046907667001096557,33,0.11731749806404114,0.753,,
34,0.00046715787860954753,34,0.11336914180119832,0.7588,0.14058207432428996,0.725
35,0.00046518550675098564,35,0.11965548035303751,0.741,,
36,0.0004631600410885228,36,0.10788819750150044,0.7714,0.14297942050298054,0.732
37,0.0004610819813755035,37,0.10845689016977945,0.7648,,
38,0.00045895184034206734,38,0.1078745986143748,0.776,0.13585918855667115,0.727
39,0.00045677014356864016,39,0.10030103651682536,0.7784,,
40,0.0004545374293562556,40,0.10047322425842285,0.7848,0.13693069426218668,0.73
41,0.0004522542485937366,41,0.10268856062889099,0.7868,,
42,0.0004499211646217724,42,0.10043403991063436,0.7854,0.1400872175693512,0.74
43,0.0004475387530939223,43,0.09670643876393636,0.7956,,
44,0.00044510760183458215,44,0.09440093247095743,0.7944,0.14303841718037924,0.729
45,0.000442628310693947,45,0.09889802176157633,0.791,,
46,0.00044010149140000747,46,0.10008628374735515,0.789,0.14256877152125041,0.727
47,0.0004375277674076146,47,0.09764097425937653,0.7906,,
48,0.00043490777374465206,48,0.08896241496404012,0.8124,0.13557213894526163,0.744
49,0.00043224215685535255,49,0.08762906042734782,0.8096,,
50,0.0004295315744407969,50,0.0846633365313212,0.8136,0.1353807708422343,0.742
51,0.00042677669529663653,51,0.09108695465723674,0.8128,,
52,0.0004239781991480782,52,0.09377164969444275,0.7984,0.1386885507106781,0.74
53,0.00042113677648217187,53,0.09748935740788778,0.791,,
54,0.000418253128377443,54,0.08618880167007446,0.815,0.13227286116282144,0.762
55,0.00041532796633091264,55,0.08062255304654439,0.8272,,
56,0.0004123620120825456,56,0.08673897587458293,0.814,0.13579501072565714,0.738
57,0.0004093559974371721,57,0.08390799859364828,0.8144,,
