step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27364688545862836,0.4534,,
2,0.0004999950652140343,2,0.2261000010172526,0.5364,,
3,0.0004999802610509541,3,0.2129514609972636,0.5728,,
4,0.0004999555880952023,4,0.2026314224243164,0.5938,,
5,0.000499921047320825,5,0.19849307527542115,0.5952,0.2038954413731893,0.6
6,0.0004998766400914329,6,0.194061887105306,0.6126,,
7,0.0004998223681601473,7,0.18894721692403157,0.6202,,
8,0.0004997582336695312,8,0.18239929835001628,0.633,,
9,0.0004996842391515044,9,0.17674538873036702,0.6472,,
10,0.0004996003875272438,10,0.17528002112706503,0.6492,0.2627852519353231,0.499
11,0.0004995066821070679,11,0.18009809150695802,0.6342,,
12,0.0004994031265903063,12,0.17016315517425537,0.6556,,
13,0.0004992897250651535,13,0.16566145464579266,0.6664,,
14,0.0004991664820085074,14,0.16642856833140054,0.6638,,
15,0.0004990334022857932,15,0.16178298133214314,0.6738,0.19498430061340333,0.592
16,0.0004988904911507701,16,0.16168438534736634,0.6724,,
17,0.0004987377542453251,17,0.15577499996821087,0.6834,,
18,0.0004985751975992498,18,0.15487161752382914,0.6876,,
19,0.0004984028276300022,19,0.15397546153068542,0.6864,,
20,0.0004982206511424535,20,0.14742589537302653,0.7036,0.17499894110361736,0.649
21,0.0004980286753286196,21,0.1487080632209778,0.6986,,
22,0.0004978269077673767,22,0.14378106978734334,0.7114,,
23,0.0004976153564241628,23,0.14318233906428018,0.7132,,
24,0.0004973940296506627,24,0.14013970497449238,0.7206,,
25,0.0004971629361844785,25,0.14293627166748046,0.7064,0.16527469205856324,0.676
26,0.0004969220851487844,26,0.14402713023821512,0.7118,,
27,0.000496671486051967,27,0.13995532245635986,0.7148,,
28,0.0004964111487872495,28,0.13918963262240092,0.7178,,
29,0.0004961410836323014,29,0.13969438069661458,0.72,,
30,0.0004958613012488324,30,0.13826120599110922,0.7206,0.15301609802246094,0.694
31,0.0004955718126821722,31,0.14185213642120362,0.7126,,
32,0.0004952726293608335,32,0.1333926548798879,0.7276,,
33,0.0004949637630960617,33,0.1254907914320628,0.7526,,
34,0.000494645226081368,34,0.12959012144406637,0.7374,,
35,0.0004943170308920483,35,0.12401200151443481,0.7524,0.15243880629539489,0.716
36,0.0004939791904846868,36,0.12861638685862223,0.7384,,
37,0.0004936317181966442,37,0.12368189420700074,0.753,,
38,0.0004932746277455316,38,0.1187444811185201,0.7592,,
39,0.0004929079332286684,39,0.12364005448023478,0.7496,,
40,0.0004925316491225263,40,0.11728525015513103,0.7592,0.14586809810002646,0.707
41,0.0004921457902821576,41,0.11869046872456869,0.7626,,
42,0.0004917503719406085,42,0.11381547498703003,0.768,,
43,0.0004913454097083182,43,0.11822003934383392,0.7648,,
44,0.0004909309195725022,44,0.11545759897232055,0.7636,,
45,0.0004905069178965212,45,0.1156236338933309,0.7726,0.138894544283549,0.731
46,0.0004900734214192355,46,0.11491342134475709,0.774,,
47,0.0004896304472543437,47,0.11392960799535115,0.7682,,
48,0.0004891780128897074,48,0.109461603418986,0.7744,,
49,0.0004887161361866605,49,0.10603051118850708,0.7912,,
50,0.00048824483537930445,50,0.10849847399393718,0.7818,0.13807953302065532,0.733
51,0.00048776412907378813,51,0.10454610573450725,0.7894,,
52,0.00048727403624757335,52,0.10450548094113668,0.7886,,
