step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3420821231206258,0.33525,,
2,0.0004999802610509541,2,0.28543560711542765,0.52625,,
3,0.0004999210473208251,3,0.24789417203267416,0.61775,0.23080790297190348,0.6097
4,0.0004998223681601474,4,0.21814292414983114,0.68025,,
5,0.0004996842391515044,5,0.19321701780954997,0.73225,0.17978448060353597,0.7264
6,0.0004995066821070679,6,0.17269008525212606,0.769,,
7,0.0004992897250651535,7,0.1561574192047119,0.792,,
8,0.0004990334022857932,8,0.14300168546040853,0.811,0.13637037665049234,0.8264
9,0.0004987377542453251,9,0.1307345098654429,0.83075,,
10,0.0004984028276300022,10,0.12100193198521932,0.83975,0.1182921409924825,0.831
11,0.0004980286753286196,11,0.11288349151611328,0.84775,,
12,0.0004976153564241628,12,0.1057737782796224,0.85925,,
13,0.0004971629361844786,13,0.09806887070337932,0.87225,0.09844901490211487,0.8573
14,0.0004966714860519671,14,0.09250702702999115,0.8745,,
15,0.0004961410836323015,15,0.08653254961967469,0.87875,0.08911600972811382,0.883
16,0.0004955718126821723,16,0.08551164472103119,0.88,,
17,0.0004949637630960619,17,0.08048835555712382,0.88825,,
18,0.0004943170308920486,18,0.07784551254908244,0.8885,0.08620844308535258,0.8675
19,0.0004936317181966445,19,0.07535799590746561,0.89125,,
20,0.0004929079332286687,20,0.0712002562681834,0.89725,0.07239887518882751,0.8935
21,0.000492145790282158,21,0.07035687645276388,0.88725,,
22,0.0004913454097083187,22,0.06772458203633626,0.901,,
23,0.0004905069178965217,23,0.06442053751150767,0.90125,0.06855236820379892,0.8948
24,0.0004896304472543443,24,0.06304021195570628,0.9045,,
25,0.0004887161361866611,25,0.06075702468554179,0.90775,0.06652017920017242,0.889
26,0.00048776412907378867,26,0.06032113842169444,0.907,,
27,0.0004867745762486863,27,0.0567324125568072,0.9125,,
28,0.0004857476339732164,28,0.05601743511358897,0.91625,0.06109091161092122,0.8981
29,0.0004846834644134688,29,0.05604262093702952,0.913,,
30,0.0004835822356141533,30,0.05260748787720998,0.91725,0.057432542610168454,0.9057
31,0.0004824441214720631,31,0.052056446353594465,0.92,,
32,0.00048126930170861473,32,0.05098311710357666,0.91925,,
33,0.00048005796184146784,33,0.05184874286254247,0.9165,0.05455374317169189,0.9103
34,0.0004788102931552296,34,0.04854398810863495,0.92025,,
35,0.00047752649267124916,35,0.049220525840918225,0.921,0.05222717968026797,0.9106
36,0.00047620676311650517,36,0.047131918807824455,0.92375,,
37,0.00047485131289159304,37,0.04567490295569102,0.92625,,
38,0.0004734603560378162,38,0.04504493276278178,0.92825,0.052011609570185344,0.91
39,0.0004720341122033864,39,0.044829997579256695,0.928,,
40,0.0004705728066087386,40,0.043396539012591044,0.93,0.048558277606964115,0.9192
41,0.00046907667001096616,41,0.04400583573182424,0.92975,,
42,0.0004675459386673817,42,0.04311942871411641,0.9255,,
43,0.00046598085429820906,43,0.04269089961051941,0.9305,0.04521238871415456,0.9222
44,0.00046438166404841335,44,0.04241721018155416,0.93225,,
45,0.00046274862044867326,45,0.04123657840490341,0.93175,0.04421388971010844,0.9247
46,0.00046108198137550404,46,0.04122101855278015,0.93175,,
47,0.00045938201001053574,47,0.040377628564834595,0.93275,,
48,0.0004576489747989535,48,0.040136260390281675,0.935,0.04022699924111366,0.9296
49,0.0004558831494071071,49,0.03990669246514638,0.931,,
50,0.00045408481267929625,50,0.03899899538358052,0.93375,0.04373774731953939,0.919
51,0.0004522542485937371,51,0.038599246899286906,0.93525,,
52,0.00045039174621771936,52,0.03638233011960983,0.94275,,
53,0.000448497599661959,53,0.03747749036550522,0.93525,0.0399005167166392,0.9257
54,0.00044657210803415487,54,0.03616113662719726,0.93625,,
55,0.00044461557539175604,55,0.036293037394682565,0.937,0.03827465617656708,0.9325
