step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3130761938095093,0.3236,,
2,0.0004999691581204152,2,0.2750341696421305,0.415,0.2786517883936564,0.397
3,0.0004998766400914329,3,0.25754492365519205,0.4506,,
4,0.0004997224687404926,4,0.2450325340906779,0.4762,0.2709998009999593,0.431
5,0.0004995066821070679,5,0.23921290747324625,0.4884,,
6,0.000499229333433282,6,0.2301606753985087,0.5174,0.23912319707870483,0.508
7,0.00049889049115077,7,0.22195550931294758,0.5344,,
8,0.0004984902388637949,8,0.2186841907819112,0.5368,0.24950048796335855,0.497
9,0.0004980286753286195,9,0.21458747571309408,0.5522,,
10,0.0004975059144291394,10,0.20822549991607667,0.561,0.22162847296396893,0.532
11,0.0004969220851487844,11,0.19958787349065144,0.5884,,
12,0.0004962773315386935,12,0.20224933789571126,0.5814,0.2154518839518229,0.57
13,0.0004955718126821722,13,0.19377488730748493,0.6012,,
14,0.0004948057026554414,14,0.19050854756037394,0.5958,0.2268988135655721,0.534
15,0.0004939791904846868,15,0.18442312761942545,0.6126,,
16,0.0004930924800994191,16,0.18793488178253173,0.609,0.20360481055577595,0.596
17,0.0004921457902821577,17,0.17871652512550354,0.6284,,
18,0.0004911393546144495,18,0.17560569836298626,0.6286,0.21633612775802613,0.547
19,0.0004900734214192357,19,0.17804183022181194,0.6262,,
20,0.0004889482536995824,20,0.17712101864814758,0.6306,0.22686707274119058,0.548
21,0.0004877641290737883,21,0.16442978885968526,0.6588,,
22,0.00048652133970688617,22,0.1718542749087016,0.6418,0.19223634974161785,0.605
23,0.0004852201922385562,23,0.16437724321683247,0.6574,,
24,0.0004838610077074667,24,0.1606973746617635,0.6632,0.210715634504954,0.582
25,0.00048244412147206266,25,0.16099469210306802,0.6662,,
26,0.0004809698831278215,26,0.1726522213300069,0.639,0.1827626363436381,0.626
27,0.00047943865642099503,27,0.15810770676930747,0.669,,
28,0.00047785081915886106,28,0.1536192212263743,0.679,0.19938202953338624,0.609
29,0.0004762067631165046,29,0.14802308872540793,0.694,,
30,0.00047450689394015364,30,0.14831652647654214,0.6892,0.1973258887132009,0.616
31,0.0004727516310470917,31,0.15038664625485737,0.6912,,
32,0.00047094140752217313,32,0.13971091683705647,0.7062,0.19034087371826172,0.635
33,0.00046907667001096557,33,0.1413852251370748,0.7096,,
34,0.00046715787860954753,34,0.14227779598236084,0.704,0.18707701428731283,0.639
35,0.00046518550675098564,35,0.14387580722173055,0.7026,,
36,0.0004631600410885228,36,0.13849585496584574,0.7082,0.21133745304743448,0.603
37,0.0004610819813755035,37,0.13507024696667988,0.7256,,
38,0.00045895184034206734,38,0.13220827865600587,0.729,0.17432274421056113,0.673
39,0.00045677014356864016,39,0.13439422613779703,0.7154,,
40,0.0004545374293562556,40,0.1381553115526835,0.7092,0.193258851369222,0.631
41,0.0004522542485937366,41,0.13173890736897786,0.7216,,
42,0.0004499211646217724,42,0.12338949076334635,0.7342,0.19328546444574993,0.638
43,0.0004475387530939223,43,0.12400072469711304,0.74,,
44,0.00044510760183458215,44,0.11694113496144613,0.7572,0.252090505917867,0.545
45,0.000442628310693947,45,0.1318756368001302,0.7262,,
46,0.00044010149140000747,46,0.11449938325881959,0.7592,0.1745825842221578,0.658
47,0.0004375277674076146,47,0.13249990034103393,0.7234,,
48,0.00043490777374465206,48,0.12570725701649985,0.74,0.17000975187619527,0.675
49,0.00043224215685535255,49,0.11499285640716553,0.7614,,
50,0.0004295315744407969,50,0.1124396869023641,0.7672,0.1783790476322174,0.652
51,0.00042677669529663653,51,0.11001227334340413,0.7708,,
52,0.0004239781991480782,52,0.10876185738245646,0.7734,0.18903516467412312,0.637
53,0.00042113677648217187,53,0.10583669143517813,0.7742,,
54,0.000418253128377443,54,0.10075621550877889,0.7858,0.18192302401860555,0.661
55,0.00041532796633091264,55,0.11435744103590648,0.7662,,
56,0.0004123620120825456,56,0.10275107825597127,0.7788,0.18289838075637818,0.653
57,0.0004093559974371721,57,0.1035464891910553,0.783,,
58,0.000406310664083926,58,0.09703476823965708,0.794,0.1683968192736308,0.682
59,0.0004032267634132438,59,0.09107579900423686,0.8086,,
60,0.00040010505633147073,60,0.10357605002721151,0.7866,0.17290937614440918,0.688
61,0.000396946313073118,61,0.09359621941248576,0.8054,,
62,0.0003937513130108194,62,0.10834455445607503,0.7698,0.1882518342336019,0.669
63,0.00039052084446303243,63,0.09910287828445434,0.7874,,
64,0.0003872557044995327,64,0.09512565029462179,0.8006,0.18147564570109048,0.658
65,0.0003839566987447489,65,0.09267578309377035,0.808,,
66,0.00038062464117898695,66,0.09778443584442138,0.7996,0.17798806683222454,0.653
67,0.0003772603539375926,67,0.09048097240130107,0.8176,,
68,0.0003738646671081017,68,0.08848736859957378,0.8102,0.1865689894358317,0.651
69,0.00037043841852542857,69,0.08733112538655599,0.8206,,
70,0.00036698245356514314,70,0.08243280188242594,0.8316,0.17527249177296955,0.686
71,0.00036349762493488645,71,0.08750143191019694,0.8132,,
72,0.0003599847924639785,72,0.090217898050944,0.809,0.17176439078648886,0.688
73,0.0003564448228912679,73,0.08793924700419108,0.8196,,
74,0.00035287858965127696,74,0.08844078098932902,0.8132,0.17641024120648702,0.674
75,0.0003492869726586949,75,0.0731964861869812,0.8456,,
76,0.0003456708580912722,76,0.0736412716547648,0.8496,0.16723596318562825,0.686
77,0.00034203113817116924,77,0.0736187652905782,0.846,,
78,0.000338368710944814,78,0.078119020652771,0.8384,0.16392000603675844,0.706
79,0.0003346844800613226,79,0.07846797113418578,0.835,,
80,0.00033097935454953704,80,0.07119430112838745,0.848,0.16839859946568808,0.698
81,0.00032725424859373655,81,0.0744671333471934,0.8414,,
82,0.0003235100813080757,82,0.06687037296295166,0.861,0.16938268502553305,0.696
83,0.0003197477765098071,83,0.07017475577990213,0.8526,,
84,0.0003159682624913429,84,0.07642553197542826,0.8428,0.16853872315088908,0.701
85,0.0003121724717912134,85,0.061871962841351824,0.8686,,
86,0.0003083613409639761,86,0.05828259127934774,0.8814,0.1768654390970866,0.696
87,0.00030453581034913543,87,0.059373143577575685,0.877,,
88,0.0003006968238391279,88,0.060493220623334246,0.875,0.1764108918507894,0.702
89,0.000296845328646431,89,0.055747945594787594,0.8868,,
90,0.00029298227506985216,90,0.0593371568441391,0.8762,0.17312074009577433,0.698
91,0.0002891086162600575,91,0.05677933050791423,0.8818,,
