step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30127754853566485,0.3698,,
2,0.0004999691581204152,2,0.25450137672424317,0.4752,0.27964848883946736,0.446
3,0.0004998766400914329,3,0.23614329827626546,0.5098,,
4,0.0004997224687404926,4,0.22729522075653077,0.5296,0.2599257871309916,0.448
5,0.0004995066821070679,5,0.21836649424235027,0.5438,,
6,0.000499229333433282,6,0.215909117380778,0.5536,0.21662220096588133,0.55
7,0.00049889049115077,7,0.2076403728167216,0.569,,
8,0.0004984902388637949,8,0.20311239846547444,0.579,0.23901471519470216,0.522
9,0.0004980286753286195,9,0.19626680959065756,0.5932,,
10,0.0004975059144291394,10,0.19593773291905722,0.6,0.21002038923899333,0.564
11,0.0004969220851487844,11,0.19149866635004678,0.607,,
12,0.0004962773315386935,12,0.1817990881284078,0.632,0.202697766939799,0.59
13,0.0004955718126821722,13,0.18630899969736736,0.618,,
14,0.0004948057026554414,14,0.1833447680155436,0.6286,0.2097216879526774,0.582
15,0.0004939791904846868,15,0.1813599617322286,0.624,,
16,0.0004930924800994191,16,0.17364174332618712,0.637,0.21684438864390054,0.552
17,0.0004921457902821577,17,0.17301956396102905,0.6368,,
18,0.0004911393546144495,18,0.17054880584081014,0.6534,0.21373415168126425,0.567
19,0.0004900734214192357,19,0.17100444679260254,0.6436,,
20,0.0004889482536995824,20,0.16584849157333373,0.6654,0.19565511560440063,0.603
21,0.0004877641290737883,21,0.16471770639419556,0.661,,
22,0.00048652133970688617,22,0.1619857251485189,0.6638,0.19031891441345214,0.609
23,0.0004852201922385562,23,0.15832656904856363,0.6772,,
24,0.0004838610077074667,24,0.15391193726857502,0.6808,0.19259884611765543,0.615
25,0.00048244412147206266,25,0.15621968194643657,0.6768,,
26,0.0004809698831278215,26,0.1508485127766927,0.698,0.1815734437306722,0.622
27,0.00047943865642099503,27,0.15222465693155923,0.6902,,
28,0.00047785081915886106,28,0.15263588911692302,0.6858,0.2005920974413554,0.585
29,0.0004762067631165046,29,0.1526589217185974,0.6876,,
30,0.00047450689394015364,30,0.14345377298990886,0.7044,0.17878063917160034,0.627
31,0.0004727516310470917,31,0.14229659201304118,0.7042,,
32,0.00047094140752217313,32,0.1423530605316162,0.7044,0.17814532645543416,0.64
33,0.00046907667001096557,33,0.13738123081525166,0.722,,
34,0.00046715787860954753,34,0.13548375857671102,0.7176,0.20104645522435508,0.595
35,0.00046518550675098564,35,0.14889298097292583,0.6892,,
36,0.0004631600410885228,36,0.13706169516245523,0.7122,0.17275795229276023,0.648
37,0.0004610819813755035,37,0.13580821946461996,0.7232,,
38,0.00045895184034206734,38,0.13440953833262126,0.7262,0.16711682335535685,0.664
39,0.00045677014356864016,39,0.13302439371744793,0.7214,,
40,0.0004545374293562556,40,0.14297364244461058,0.7006,0.18465139293670654,0.635
41,0.0004522542485937366,41,0.1294906820297241,0.7318,,
42,0.0004499211646217724,42,0.12441030139923095,0.7438,0.17161149787902832,0.65
43,0.0004475387530939223,43,0.12893398132324219,0.7332,,
44,0.00044510760183458215,44,0.12823829485575358,0.7358,0.16492501084009806,0.669
45,0.000442628310693947,45,0.12420168237686158,0.7392,,
46,0.00044010149140000747,46,0.1264500759124756,0.738,0.17043225987752278,0.624
47,0.0004375277674076146,47,0.12289086561997732,0.7422,,
48,0.00043490777374465206,48,0.11668067083358764,0.7576,0.1645436372756958,0.671
49,0.00043224215685535255,49,0.12276796830495199,0.7476,,
50,0.0004295315744407969,50,0.11746470820109049,0.7534,0.179046320438385,0.646
51,0.00042677669529663653,51,0.12090236848195395,0.7512,,
52,0.0004239781991480782,52,0.11509669760068257,0.767,0.1606280062198639,0.669
53,0.00042113677648217187,53,0.1116225725809733,0.768,,
54,0.000418253128377443,54,0.11441065390904745,0.7638,0.17400328000386556,0.657
55,0.00041532796633091264,55,0.11177208563486735,0.77,,
56,0.0004123620120825456,56,0.10696086727778117,0.776,0.1674061141014099,0.68
57,0.0004093559974371721,57,0.11014553731282552,0.771,,
58,0.000406310664083926,58,0.10765688994725545,0.7756,0.16777372256914774,0.648
59,0.0004032267634132438,59,0.10926322805086772,0.7716,,
60,0.00040010505633147073,60,0.10680337991714478,0.7826,0.1669169084231059,0.662
61,0.000396946313073118,61,0.11082345622380574,0.7706,,
62,0.0003937513130108194,62,0.10888613726298015,0.7702,0.1582252004146576,0.683
63,0.00039052084446303243,63,0.10192142031987508,0.7858,,
64,0.0003872557044995327,64,0.10064755900700888,0.7938,0.1571633671124776,0.694
65,0.0003839566987447489,65,0.10702251501083374,0.779,,
66,0.00038062464117898695,66,0.10108745822906494,0.7822,0.16397223512331643,0.668
67,0.0003772603539375926,67,0.0968590705871582,0.803,,
68,0.0003738646671081017,68,0.10732540980974833,0.7776,0.16303620251019796,0.678
69,0.00037043841852542857,69,0.09387995230356852,0.8052,,
70,0.00036698245356514314,70,0.10536786141395568,0.7802,0.16275602436065673,0.67
71,0.00036349762493488645,71,0.09512190882364908,0.8014,,
72,0.0003599847924639785,72,0.09198770421346028,0.811,0.1674083184401194,0.671
73,0.0003564448228912679,73,0.09530935042699178,0.8072,,
74,0.00035287858965127696,74,0.09302238068580627,0.8084,0.16934914716084798,0.684
75,0.0003492869726586949,75,0.09014879741668701,0.8086,,
76,0.0003456708580912722,76,0.09452850484848023,0.8022,0.16432887490590414,0.684
77,0.00034203113817116924,77,0.0892552497347196,0.8086,,
78,0.000338368710944814,78,0.08156505584716797,0.8374,0.16309812688827516,0.677
79,0.0003346844800613226,79,0.08236703763802847,0.8304,,
80,0.00033097935454953704,80,0.07801637312571208,0.8406,0.16148396348953248,0.692
81,0.00032725424859373655,81,0.08782076330184936,0.8184,,
82,0.0003235100813080757,82,0.08607959553400675,0.8268,0.16413589890797933,0.681
83,0.0003197477765098071,83,0.08635500596364339,0.823,,
84,0.0003159682624913429,84,0.08504076061248779,0.8238,0.16376585793495177,0.685
