step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32091093743642174,0.3768,,
2,0.0004999691581204152,2,0.26887338015238443,0.4866,0.25116487963994344,0.51
3,0.0004998766400914329,3,0.24676678339640298,0.5342,,
4,0.0004997224687404926,4,0.2316191215833028,0.5574,0.216309739112854,0.586
5,0.0004995066821070679,5,0.2193278520266215,0.5802,,
6,0.000499229333433282,6,0.20684060300191243,0.6082,0.20494805145263673,0.599
7,0.00049889049115077,7,0.20186528689066568,0.6166,,
8,0.0004984902388637949,8,0.1927940722465515,0.6316,0.18744353262583416,0.637
9,0.0004980286753286195,9,0.1831646703720093,0.6516,,
10,0.0004975059144291394,10,0.18040250126520793,0.6514,0.18414033969243368,0.634
11,0.0004969220851487844,11,0.17935084622701009,0.656,,
12,0.0004962773315386935,12,0.17098733021418253,0.6768,0.16919779602686563,0.649
13,0.0004955718126821722,13,0.1664288937250773,0.6792,,
14,0.0004948057026554414,14,0.16203143571217854,0.6846,0.15826511589686076,0.685
15,0.0004939791904846868,15,0.15496002559661864,0.7034,,
16,0.0004930924800994191,16,0.15226993039449055,0.7044,0.17190335210164387,0.65
17,0.0004921457902821577,17,0.15119070653915406,0.7078,,
18,0.0004911393546144495,18,0.14912022466659547,0.7172,0.15864983876546224,0.653
19,0.0004900734214192357,19,0.14265242722829183,0.7226,,
20,0.0004889482536995824,20,0.14169038251241048,0.7232,0.1535787647565206,0.684
21,0.0004877641290737883,21,0.14155490865707399,0.7216,,
22,0.00048652133970688617,22,0.1376432583173116,0.7308,0.14349799100557964,0.712
23,0.0004852201922385562,23,0.1321124949614207,0.7464,,
24,0.0004838610077074667,24,0.12903979581197103,0.746,0.13062838196754456,0.744
25,0.00048244412147206266,25,0.12647772363026938,0.7474,,
26,0.0004809698831278215,26,0.12841057195663452,0.7496,0.13123023986816407,0.72
27,0.00047943865642099503,27,0.12460561002095541,0.753,,
28,0.00047785081915886106,28,0.12475804886817932,0.7562,0.1390054596265157,0.72
29,0.0004762067631165046,29,0.11975009126663208,0.764,,
30,0.00047450689394015364,30,0.11995184825261435,0.7616,0.12774751106897989,0.734
31,0.0004727516310470917,31,0.11878386217753092,0.77,,
32,0.00047094140752217313,32,0.11990727386474609,0.7636,0.1439660023053487,0.708
33,0.00046907667001096557,33,0.11698976709047954,0.7672,,
34,0.00046715787860954753,34,0.11359914328257242,0.7782,0.12837666209538778,0.744
35,0.00046518550675098564,35,0.11375341790517171,0.7826,,
36,0.0004631600410885228,36,0.11155680316289265,0.779,0.1267221618493398,0.749
