step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8359460882186889,0.3457,,
2,0.0004999691581204152,2,1.4784026126861571,0.454,1.336589959526062,0.5192
3,0.0004998766400914329,3,1.345448429107666,0.5125,,
4,0.0004997224687404926,4,1.2458111238479614,0.5507,1.30131250705719,0.5393
5,0.0004995066821070679,5,1.1613406106948851,0.585,,
6,0.000499229333433282,6,1.0868773231506348,0.611,1.1455547420501708,0.6019
7,0.00049889049115077,7,1.0164272443771363,0.6406,,
8,0.0004984902388637949,8,0.9658782342910767,0.6652,1.076986669921875,0.6301
9,0.0004980286753286195,9,0.9106610786437989,0.6765,,
10,0.0004975059144291394,10,0.8812584697723389,0.6823,1.0423752656936645,0.6456
11,0.0004969220851487844,11,0.8335065296173095,0.7037,,
12,0.0004962773315386935,12,0.8236471397399903,0.7123,0.9014985313415528,0.6924
13,0.0004955718126821722,13,0.7770263216018677,0.7279,,
14,0.0004948057026554414,14,0.7408066313743591,0.7367,1.1379387342453002,0.6487
15,0.0004939791904846868,15,0.7244953523635864,0.7491,,
16,0.0004930924800994191,16,0.6870613676071167,0.7542,0.8605320396423339,0.7122
17,0.0004921457902821577,17,0.6662440566062927,0.7626,,
18,0.0004911393546144495,18,0.6456610272407531,0.7704,0.850118686389923,0.719
19,0.0004900734214192357,19,0.6278159801483154,0.7785,,
20,0.0004889482536995824,20,0.58680394115448,0.7917,1.0346689584732056,0.6774
21,0.0004877641290737883,21,0.5768566770553589,0.7954,,
22,0.00048652133970688617,22,0.5661868818283081,0.8018,0.8274281405448913,0.7276
23,0.0004852201922385562,23,0.5794356356620789,0.7959,,
24,0.0004838610077074667,24,0.5343125082969665,0.8131,0.8175742223739624,0.7345
25,0.00048244412147206266,25,0.5102428400993347,0.8178,,
26,0.0004809698831278215,26,0.4961555319786072,0.8271,0.7606323826789856,0.7624
27,0.00047943865642099503,27,0.4823037158966064,0.8282,,
28,0.00047785081915886106,28,0.46085421714782715,0.8397,0.7741004766464233,0.7624
29,0.0004762067631165046,29,0.45807981445789336,0.8391,,
30,0.00047450689394015364,30,0.41796336488723757,0.852,0.815108769607544,0.7491
31,0.0004727516310470917,31,0.4100859820365906,0.858,,
32,0.00047094140752217313,32,0.41694841346740724,0.8494,0.7857597652196884,0.7606
33,0.00046907667001096557,33,0.39651100730895994,0.8616,,
34,0.00046715787860954753,34,0.38392376384735105,0.8633,0.7890085125923156,0.7679
35,0.00046518550675098564,35,0.3984009694576263,0.8605,,
36,0.0004631600410885228,36,0.3443088206291199,0.878,0.7526795293807983,0.7732
37,0.0004610819813755035,37,0.3584189573764801,0.8739,,
38,0.00045895184034206734,38,0.3462717855453491,0.8763,0.7716098901748657,0.7737
39,0.00045677014356864016,39,0.3258714614868164,0.883,,
40,0.0004545374293562556,40,0.33694865435063837,0.878,0.8239513948440552,0.7732
41,0.0004522542485937366,41,0.2746585551261902,0.9039,,
42,0.0004499211646217724,42,0.3004452461719513,0.8906,0.8884541143417358,0.7568
43,0.0004475387530939223,43,0.2841435639381409,0.9,,
44,0.00044510760183458215,44,0.3070154142856598,0.8863,0.8639184391021728,0.7636
45,0.000442628310693947,45,0.26927471981048584,0.9045,,
46,0.00044010149140000747,46,0.2758083746910095,0.9045,0.8237267408370972,0.7805
47,0.0004375277674076146,47,0.2873329213142395,0.8945,,
48,0.00043490777374465206,48,0.2440560914993286,0.9144,0.9386641763687134,0.7614
49,0.00043224215685535255,49,0.2211769187927246,0.9233,,
50,0.0004295315744407969,50,0.2872534806251526,0.8988,0.812431345129013,0.7851
51,0.00042677669529663653,51,0.22474301810264588,0.9164,,
52,0.0004239781991480782,52,0.2173758650302887,0.9216,0.8203513130187988,0.7907
53,0.00042113677648217187,53,0.19064070162773133,0.9322,,
54,0.000418253128377443,54,0.17873045241832733,0.9367,0.8412208367824554,0.7892
55,0.00041532796633091264,55,0.18391211013793946,0.9345,,
56,0.0004123620120825456,56,0.18359291257858276,0.9332,0.8068161877632141,0.8034
57,0.0004093559974371721,57,0.2023638823032379,0.9316,,
58,0.000406310664083926,58,0.18342713389396667,0.9352,0.8800697544097901,0.7921
