step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1294970512390137,0.15866666666666668,1.0824449565261602,0.1925
2,0.004999552306674344,2,1.044017178316911,0.219,1.1082717832177877,0.191625
3,0.004998209387040828,3,0.9865964353084564,0.24533333333333332,0.9797597927972674,0.266875
4,0.004995971722072378,4,0.9597263212005297,0.2643333333333333,0.9812130182981491,0.244375
5,0.00499284011319913,5,0.9347919474045435,0.2853333333333333,0.9130122605711222,0.296125
6,0.0049888156820213974,6,0.9155324051777521,0.29433333333333334,0.9371299603953958,0.2685
7,0.0049838998699079625,7,0.8881926859418551,0.315,0.9194673020392656,0.295375
8,0.004978094437479843,8,0.8852722073594729,0.32366666666666666,0.8829323975369334,0.312625
9,0.004971401463979721,9,0.880221962928772,0.311,0.8685039384290576,0.335125
10,0.004963823346527248,10,0.8781008670727412,0.324,0.9143773214891553,0.29725
11,0.004955362799260506,11,0.8735718230406443,0.31733333333333336,0.8693943349644542,0.333125
12,0.004946022852363932,12,0.8592903390526772,0.3403333333333333,0.8920116154477,0.312625
13,0.004935806850983033,13,0.8656607021888097,0.3393333333333333,0.9065011190250516,0.31125
14,0.004924718454026317,14,0.8560807084043821,0.343,0.8582644909620285,0.354375
15,0.004912761632854832,15,0.8455695932110151,0.36466666666666664,0.8574279714375734,0.348
16,0.004899940669859806,16,0.8348499238491058,0.3586666666666667,0.8764764368534088,0.33975
17,0.0048862601569288865,17,0.8256916354099909,0.36833333333333335,0.8332965029403567,0.36275
18,0.004871724993801539,18,0.8179000665744146,0.37033333333333335,0.8554682563990355,0.358625
19,0.00485634038631418,19,0.8158250500758489,0.382,0.842590257525444,0.35875
20,0.0048401118445356795,20,0.8111054052909216,0.38066666666666665,0.8342950250953436,0.377375
21,0.004823045180793912,21,0.8031240527828535,0.393,0.8396291574463248,0.372625
22,0.004805146507594032,22,0.7992455015579859,0.396,0.8241660995408893,0.382875
23,0.004786422235429267,23,0.8094362219174703,0.39266666666666666,0.8367834612727165,0.368125
24,0.0047668790704849555,24,0.791954480111599,0.4,0.8377811489626765,0.366625
25,0.004746524012236704,25,0.7848070214192072,0.39366666666666666,0.7990243509411812,0.401
26,0.0047253643509434905,26,0.7941392734646797,0.4013333333333333,0.8076335629448295,0.398625
27,0.004703407665036621,27,0.781521645685037,0.4103333333333333,0.8373470967635512,0.3815
28,0.004680661818405484,28,0.7756805618604025,0.4116666666666667,0.8198916055262089,0.38625
29,0.004657134957581056,29,0.778462640941143,0.4073333333333333,0.8027077214792371,0.3895
30,0.004632835508818191,30,0.7770774339636167,0.4053333333333333,0.8432438587769866,0.380625
31,0.00460777217507771,31,0.7672762870788574,0.412,0.78489491622895,0.4
32,0.004581953932909401,32,0.7605863114198049,0.41833333333333333,0.8362765032798052,0.386875
33,0.004555390029237024,33,0.7650364016493162,0.4106666666666667,0.851026508025825,0.377375
34,0.004528089978046479,34,0.7585585316022238,0.4206666666666667,0.8532819980755448,0.381625
35,0.0045000635569783344,35,0.7582524468501409,0.42,0.8118682838976383,0.4015
36,0.004471320803825912,36,0.7540515214204788,0.4206666666666667,0.7692386656999588,0.425
37,0.004441872012940212,37,0.7581170325477918,0.42633333333333334,0.8013151166960597,0.404375
38,0.004411727731542935,38,0.7351537322004636,0.431,0.7878090366721153,0.409125
39,0.004380898755948951,39,0.7413707251350085,0.437,0.8104371558874846,0.402
40,0.00434939612769955,40,0.7353848293423653,0.44233333333333336,0.7863104678690434,0.4195
41,0.004317231129607857,41,0.7405850514769554,0.428,0.7728187292814255,0.415875
42,0.004284415281717845,42,0.7354222809274992,0.44266666666666665,0.7941935397684574,0.4155
43,0.004250960337178374,43,0.7339920525749525,0.442,0.8233589567244053,0.398625
44,0.00421687827803375,44,0.7341411287585894,0.44466666666666665,0.7773674102500081,0.417
45,0.004182181310932295,45,0.7356078078349432,0.43833333333333335,0.7702385811135173,0.423375
46,0.004146881862754482,46,0.7144743427634239,0.46266666666666667,0.7608164073899388,0.431375
47,0.004110992576162191,47,0.7196077182888985,0.45866666666666667,0.7897896682843566,0.4175
48,0.004074526305070676,48,0.7111953248580297,0.4593333333333333,0.789919956587255,0.417875
49,0.004037496110044882,49,0.7167037626107534,0.45866666666666667,0.7717724796384573,0.433625
50,0.003999915253621737,50,0.7223043317596117,0.4653333333333333,0.7458454566076398,0.445375
51,0.003961797195560115,51,0.7117120424906412,0.4543333333333333,0.7684089504182339,0.43175
