step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2898863172531128,0.3818,,
2,0.0004999691581204152,2,0.23983904081980387,0.4918,0.25797628943125406,0.466
3,0.0004998766400914329,3,0.2263780239423116,0.5344,,
4,0.0004997224687404926,4,0.21285049680074056,0.5606,0.23486746565500896,0.515
5,0.0004995066821070679,5,0.20467435665130615,0.5656,,
6,0.000499229333433282,6,0.19411293732325235,0.5978,0.2287037919362386,0.545
7,0.00049889049115077,7,0.18546926250457763,0.6156,,
8,0.0004984902388637949,8,0.18561396919886272,0.6102,0.23471577755610148,0.546
9,0.0004980286753286195,9,0.1786385787010193,0.6286,,
10,0.0004975059144291394,10,0.17318919982910155,0.6386,0.1814177303314209,0.628
11,0.0004969220851487844,11,0.1680264113108317,0.6486,,
12,0.0004962773315386935,12,0.17979657243092856,0.6204,0.1902411468823751,0.624
13,0.0004955718126821722,13,0.17158616507848104,0.6424,,
14,0.0004948057026554414,14,0.15795826075871786,0.6702,0.17855699491500854,0.648
15,0.0004939791904846868,15,0.1561104782104492,0.6754,,
16,0.0004930924800994191,16,0.14840688257217408,0.6894,0.17014034748077392,0.65
17,0.0004921457902821577,17,0.15489834763209026,0.6682,,
18,0.0004911393546144495,18,0.14657412986755372,0.691,0.18400644016265869,0.633
19,0.0004900734214192357,19,0.1440885904312134,0.7008,,
20,0.0004889482536995824,20,0.14019314699172974,0.7052,0.16673505489031473,0.658
21,0.0004877641290737883,21,0.13985688530604046,0.7096,,
22,0.00048652133970688617,22,0.13616914920806886,0.714,0.18547300465901692,0.636
23,0.0004852201922385562,23,0.14179878079096475,0.7032,,
24,0.0004838610077074667,24,0.13690492057800294,0.7122,0.15361024379730226,0.696
25,0.00048244412147206266,25,0.13110999859174094,0.7244,,
26,0.0004809698831278215,26,0.1262534123102824,0.7368,0.16133205763498942,0.666
27,0.00047943865642099503,27,0.13382395865917207,0.7232,,
28,0.00047785081915886106,28,0.1221676704565684,0.7488,0.1529714761575063,0.699
29,0.0004762067631165046,29,0.12035291976928711,0.7466,,
30,0.00047450689394015364,30,0.12399885924657186,0.7402,0.16099797217051187,0.684
31,0.0004727516310470917,31,0.13336309089660645,0.7192,,
32,0.00047094140752217313,32,0.12185495036443074,0.7452,0.14991408451398214,0.705
33,0.00046907667001096557,33,0.11593643058141073,0.7578,,
34,0.00046715787860954753,34,0.112611656777064,0.762,0.1415701093673706,0.705
35,0.00046518550675098564,35,0.10921346085866292,0.7692,,
36,0.0004631600410885228,36,0.11106063083012899,0.763,0.17858003489176433,0.653
37,0.0004610819813755035,37,0.1143046685218811,0.7626,,
38,0.00045895184034206734,38,0.11826717392603556,0.7484,0.1443604211807251,0.718
39,0.00045677014356864016,39,0.11303439054489135,0.764,,
40,0.0004545374293562556,40,0.10788648026784262,0.7696,0.15397648938496908,0.692
41,0.0004522542485937366,41,0.10911106123924255,0.7664,,
42,0.0004499211646217724,42,0.10170862352848054,0.7818,0.1425841080347697,0.722
43,0.0004475387530939223,43,0.09492945804595947,0.8004,,
44,0.00044510760183458215,44,0.1031768915494283,0.7832,0.15971701661745707,0.708
45,0.000442628310693947,45,0.10943274075190226,0.7664,,
46,0.00044010149140000747,46,0.09385081521670023,0.7948,0.15187481466929117,0.698
47,0.0004375277674076146,47,0.09632955023447673,0.7966,,
48,0.00043490777374465206,48,0.09245877434412639,0.8022,0.14868661801020305,0.729
49,0.00043224215685535255,49,0.09014026141166687,0.8094,,
50,0.0004295315744407969,50,0.08396048712730407,0.8168,0.1452919326623281,0.73
51,0.00042677669529663653,51,0.08592542932828268,0.8154,,
52,0.0004239781991480782,52,0.08684474802017211,0.8174,0.15747401022911073,0.701
53,0.00042113677648217187,53,0.08975713322957357,0.8056,,
54,0.000418253128377443,54,0.09906775798797607,0.7916,0.14549716321627298,0.719
55,0.00041532796633091264,55,0.09367867339452107,0.8034,,
56,0.0004123620120825456,56,0.09731374600728353,0.7924,0.15198501801490782,0.7
57,0.0004093559974371721,57,0.08397178303400675,0.8206,,
58,0.000406310664083926,58,0.08345057514508565,0.8288,0.13394478503863017,0.738
59,0.0004032267634132438,59,0.07568732442855836,0.838,,
60,0.00040010505633147073,60,0.07795350966453553,0.8376,0.12937094593048096,0.742
61,0.000396946313073118,61,0.07142720460891723,0.8536,,
62,0.0003937513130108194,62,0.07472772326469422,0.8364,0.1451583427588145,0.737
63,0.00039052084446303243,63,0.07109649012883504,0.85,,
64,0.0003872557044995327,64,0.07549004462560018,0.8406,0.13200795046488445,0.755
65,0.0003839566987447489,65,0.07165601555506389,0.8438,,
66,0.00038062464117898695,66,0.07354282301266989,0.8434,0.13609234515825908,0.746
67,0.0003772603539375926,67,0.0692065320968628,0.8532,,
68,0.0003738646671081017,68,0.06850323060353597,0.854,0.13209684292475382,0.771
69,0.00037043841852542857,69,0.0676654580116272,0.86,,
70,0.00036698245356514314,70,0.07401029962698619,0.8482,0.1339204073746999,0.757
71,0.00036349762493488645,71,0.06025374178886413,0.875,,
72,0.0003599847924639785,72,0.0627707711537679,0.8706,0.13362298448880514,0.756
73,0.0003564448228912679,73,0.06573994364738464,0.8598,,
74,0.00035287858965127696,74,0.058722091992696124,0.8752,0.13945543638865154,0.756
75,0.0003492869726586949,75,0.06294149087270101,0.8708,,
76,0.0003456708580912722,76,0.06301449866294861,0.8652,0.13694318922360738,0.749
77,0.00034203113817116924,77,0.06083020292917887,0.8686,,
78,0.000338368710944814,78,0.06146774214108785,0.8694,0.14872767448425292,0.732
79,0.0003346844800613226,79,0.05828141152064006,0.88,,
80,0.00033097935454953704,80,0.05921951951185862,0.876,0.1298794968922933,0.76
81,0.00032725424859373655,81,0.049036792532602944,0.8954,,
82,0.0003235100813080757,82,0.06024021202723185,0.8746,0.14890645186106363,0.747
83,0.0003197477765098071,83,0.055742651200294493,0.8798,,
84,0.0003159682624913429,84,0.055804268582661944,0.8854,0.14201303275426228,0.743
85,0.0003121724717912134,85,0.05327169291178385,0.891,,
86,0.0003083613409639761,86,0.05467876040140788,0.8842,0.13905716276168822,0.764
87,0.00030453581034913543,87,0.054857278347015384,0.8822,,
88,0.0003006968238391279,88,0.04838210935592652,0.9076,0.145964736700058,0.735
89,0.000296845328646431,89,0.04458273166020711,0.9106,,
90,0.00029298227506985216,90,0.05383345422546069,0.8838,0.14471094346046448,0.741
91,0.0002891086162600575,91,0.039071145184834795,0.9198,,
92,0.0002852253079843955,92,0.045521525462468466,0.9084,0.15256741762161255,0.736
93,0.0002813333083910759,93,0.04855797239939372,0.8924,,
94,0.0002774335777727611,94,0.05736903406778971,0.8794,0.13937423078219097,0.765
95,0.00027352707832962835,95,0.04943614038626353,0.8952,,
96,0.000269614773931961,96,0.041280690828959146,0.9126,0.1340910640557607,0.772
97,0.0002656976298823281,97,0.04144282633463542,0.9128,,
98,0.0002617766126774104,98,0.04494478416442871,0.91,0.1340854500134786,0.772
99,0.00025785268976953184,99,0.047680346965789794,0.9006,,
100,0.00025392682932795496,100,0.03662981259822846,0.9266,0.13195996769269308,0.76
101,0.0002499999999999998,101,0.032423181517918905,0.9364,,
102,0.00024607317067204467,102,0.04055467693010966,0.9122,0.14107761875788372,0.769
103,0.0002421473102304677,103,0.03963637860616048,0.9162,,
104,0.00023822338732258912,104,0.03633872533043225,0.92,0.1355328390598297,0.773
105,0.00023430237011767144,105,0.032290892155965166,0.9352,,
106,0.00023038522606803858,106,0.03843312139511108,0.9218,0.13766321778297425,0.766
107,0.0002264729216703712,107,0.033241800689697266,0.9292,,
108,0.0002225664222272385,108,0.030862061468760173,0.9378,0.14135053761800132,0.764
109,0.00021866669160892376,109,0.0323915070215861,0.9318,,
110,0.0002147746920156042,110,0.03410123360951742,0.929,0.14321110995610556,0.767
111,0.0002108913837399421,111,0.03140805869102478,0.9392,,
112,0.00020701772493014742,112,0.03413473348617554,0.9258,0.13356331864992776,0.776
113,0.0002031546713535687,113,0.03401151365439097,0.9308,,
114,0.00019930317616087176,114,0.029770509974161783,0.9426,0.14135777839024863,0.779
115,0.0001954641896508643,115,0.03266986096700033,0.9318,,
116,0.0001916386590360235,116,0.034328434244791664,0.9266,0.13893184892336527,0.775
117,0.00018782752820878617,117,0.03608015762170156,0.9246,,
118,0.00018403173750865666,118,0.031092515921592713,0.9318,0.13189918732643127,0.782
119,0.00018025222349019257,119,0.028039120928446452,0.943,,
120,0.0001764899186919239,120,0.0281675186475118,0.9424,0.14328316418329876,0.765
121,0.0001727457514062631,121,0.02864374446074168,0.9402,,
122,0.00016902064545046253,122,0.027229532146453857,0.9444,0.136691991964976,0.773
123,0.00016531551993867705,123,0.025244272549947103,0.949,,
124,0.00016163128905518563,124,0.027712932576735815,0.9446,0.14524456787109374,0.775
125,0.00015796886182883044,125,0.022225449323654174,0.9568,,
126,0.0001543291419087275,126,0.02524142132252455,0.949,0.14769107190767924,0.771
127,0.0001507130273413047,127,0.018538798203070958,0.9674,,
128,0.0001471214103487227,128,0.018024328587452572,0.9662,0.14462922048568724,0.768
129,0.00014355517710873172,129,0.017116496308644612,0.9696,,
130,0.0001400152075360211,130,0.022880443517367045,0.9538,0.15166676918665567,0.773
131,0.0001365023750651132,131,0.02385942939122518,0.9514,,
132,0.0001330175464348566,132,0.01779145860671997,0.9662,0.15208107860883077,0.772
133,0.00012956158147457104,133,0.023128666432698567,0.9516,,
134,0.00012613533289189798,134,0.02003662026723226,0.963,0.1449868976275126,0.79
135,0.00012273964606240704,135,0.02242604986826579,0.9544,,
136,0.00011937535882101267,136,0.025565055551131567,0.9464,0.14583136741320293,0.777
137,0.00011604330125525064,137,0.018662306289871533,0.9646,,
138,0.0001127442955004669,138,0.01443436959584554,0.9742,0.15195587491989135,0.778
139,0.0001094791555369672,139,0.019566116082668304,0.9622,,
140,0.00010624868698918024,140,0.015962623008092244,0.9684,0.1442509045600891,0.789
141,0.00010305368692688163,141,0.017287011845906575,0.9678,,
142,0.00009989494366852891,142,0.016916209801038105,0.9668,0.14282879114151,0.779
143,0.00009677323658675574,143,0.016014817225933075,0.9698,,
144,0.00009368933591607359,144,0.01494515750805537,0.9698,0.14687479480107626,0.782
145,0.00009064400256282745,145,0.014045083300272624,0.9736,,
146,0.00008763798791745401,146,0.020967956535021464,0.9564,0.14833744446436564,0.783
147,0.00008467203366908697,147,0.01605331481496493,0.971,,
148,0.00008174687162255655,148,0.013563090141614277,0.9754,0.14485799392064413,0.785
149,0.00007886322351782772,149,0.013660457340876262,0.9774,,
150,0.00007602180085192133,150,0.015198901065190633,0.9724,0.14709879549344382,0.793
151,0.00007322330470336305,151,0.015850773000717164,0.9692,,
152,0.00007046842555920274,152,0.015299838662147522,0.9714,0.1432727046807607,0.79
153,0.00006775784314464707,153,0.013309580200910567,0.9758,,
154,0.00006509222625534746,154,0.011600495616594951,0.9814,0.14925819269816082,0.79
155,0.00006247223259238502,155,0.01256759746869405,0.9766,,
156,0.00005989850859999219,156,0.01473518524169922,0.9748,0.150295556306839,0.777
157,0.000057371689306052636,157,0.014988161357243856,0.9734,,
158,0.00005489239816541753,158,0.014132882523536682,0.9732,0.14626326203346252,0.782
159,0.00005246124690607732,159,0.012448493369420369,0.9768,,
160,0.000050078835378227284,160,0.012827214274803798,0.9768,0.14558580311139424,0.786
161,0.000047745751406263096,161,0.012114886291821798,0.9798,,
162,0.00004546257064374411,162,0.014277858686447143,0.9742,0.14493836839993796,0.787
163,0.00004322985643135951,163,0.011647884035110474,0.9796,,
164,0.00004104815965793243,164,0.010916843668619792,0.984,0.14768286800384522,0.784
165,0.00003891801862449623,165,0.01244472159544627,0.9776,,
166,0.00003683995891147696,166,0.013499855305751166,0.9774,0.14583779319127402,0.786
167,0.00003481449324901401,167,0.01158114317258199,0.981,,
168,0.00003284212139045212,168,0.012940963856379191,0.9778,0.14670835884412128,0.782
169,0.00003092332998903406,169,0.011454130172729492,0.9798,,
170,0.00002905859247782659,170,0.011537436564763387,0.9788,0.14717461284001668,0.788
171,0.000027248368952908014,171,0.0104772330870231,0.9842,,
172,0.00002549310605984608,172,0.011725253256162008,0.9796,0.1467242050965627,0.791
173,0.000023793236883495127,173,0.010139959518114725,0.9812,,
174,0.000022149180841138702,174,0.01075787497361501,0.9832,0.14764026379585266,0.788
175,0.000020561343579004743,175,0.00996586864789327,0.9846,,
176,0.000019030116872178343,176,0.010664346551895142,0.984,0.1533826042811076,0.782
177,0.000017555878527937136,177,0.010169066754976908,0.982,,
178,0.000016138992292533132,178,0.009877949698766073,0.984,0.1469268248875936,0.788
179,0.000014779807761443615,179,0.010217146134376525,0.9856,,
180,0.000013478660293113657,180,0.009481457742055258,0.9858,0.14527475786209107,0.794
181,0.0000122358709262116,181,0.010431503168741862,0.9828,,
182,0.000011051746300417455,182,0.009373860987027487,0.9842,0.1440314022699992,0.79
183,9.926578580764248e-6,183,0.010396517300605774,0.983,,
184,8.860645385550496e-6,184,0.009439480570952098,0.9846,0.14600716066360472,0.79
185,7.854209717842249e-6,185,0.009522092398007711,0.9852,,
186,6.907519900580852e-6,186,0.0091242041071256,0.985,0.1447518188158671,0.794
187,6.0208095153131615e-6,187,0.009570690361658732,0.9838,,
188,5.1942973445585285e-6,188,0.011044057591756185,0.9818,0.1453291254043579,0.798
189,4.4281873178278145e-6,189,0.009047524587313335,0.986,,
190,3.7226684613065283e-6,190,0.008540856444835663,0.9874,0.14557112836837768,0.798
191,3.0779148512155813e-6,191,0.009303284148375193,0.985,,
192,2.494085570860613e-6,192,0.009725922346115112,0.9856,0.14550539684295655,0.789
193,1.9713246713805566e-6,193,0.008583710567156474,0.9896,,
194,1.5097611362050993e-6,194,0.008756866486867269,0.9874,0.14493783028920493,0.795
195,1.1095088492299995e-6,195,0.009388540800412496,0.9828,,
