step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.37657184060414634,0.136,,
2,0.0004999996915749259,2,0.35018907928466797,0.244,,
3,0.0004999987663004646,3,0.3290042861302694,0.28,,
4,0.000499997224178899,4,0.31474290577570596,0.308,,
5,0.0004999950652140343,5,0.30510887241363527,0.344,,
6,0.0004999922894111975,6,0.29328374258677165,0.344,,
7,0.0004999888967772375,7,0.2860268457730611,0.39,,
8,0.0004999848873205254,8,0.2784779815673828,0.414,,
9,0.0004999802610509541,9,0.2725112236340841,0.424,,
10,0.0004999750179799384,10,0.268180452187856,0.43,,
11,0.0004999691581204152,11,0.25993231296539304,0.418,,
12,0.000499962681486843,12,0.262392858505249,0.416,,
13,0.0004999555880952023,13,0.25286679617563884,0.48,,
14,0.0004999478779629953,14,0.2519445713361104,0.46,,
15,0.000499939551109246,15,0.24340728664398192,0.476,,
16,0.0004999306075545002,16,0.24092743428548177,0.504,,
17,0.0004999210473208251,17,0.22973003546396892,0.518,,
18,0.0004999108704318095,18,0.22979722674687703,0.532,,
19,0.0004999000769125642,19,0.2240961801211039,0.542,,
20,0.0004998886667897209,20,0.22040773661931357,0.56,0.29539225800832114,0.342125
21,0.0004998766400914329,21,0.21558100239435832,0.554,,
22,0.000499863996847375,22,0.2098898180325826,0.59,,
23,0.0004998507370887432,23,0.208374596118927,0.594,,
24,0.0004998368608482545,24,0.2059862651824951,0.598,,
25,0.0004998223681601471,25,0.198821834564209,0.628,,
26,0.0004998072590601806,26,0.19811195278167726,0.622,,
27,0.0004997915335856349,27,0.18842684825261433,0.65,,
28,0.0004997751917753111,28,0.1882108956972758,0.636,,
29,0.000499758233669531,29,0.18330629428227743,0.658,,
30,0.0004997406593101371,30,0.17648267571131387,0.668,,
31,0.0004997224687404924,31,0.18074413681030274,0.682,,
32,0.0004997036620054802,32,0.17658225393295288,0.676,,
33,0.0004996842391515043,33,0.1719855252901713,0.692,,
34,0.0004996642002264886,34,0.17083267688751222,0.686,,
35,0.0004996435452798774,35,0.16701802094777426,0.69,,
36,0.0004996222743626344,36,0.16790707222620646,0.698,,
37,0.0004996003875272437,37,0.16174220379193624,0.69,,
38,0.0004995778848277087,38,0.15390283672014873,0.736,,
39,0.0004995547663195529,39,0.15007426261901854,0.75,,
40,0.0004995310320598186,40,0.1513614537715912,0.726,0.31024638398488363,0.340625
41,0.0004995066821070678,41,0.14476516540845236,0.736,,
42,0.0004994817165213816,42,0.14099104142189026,0.76,,
43,0.0004994561353643602,43,0.14088503988583884,0.754,,
44,0.0004994299386991225,44,0.14359802993138632,0.742,,
45,0.0004994031265903061,45,0.13367250752449036,0.794,,
46,0.0004993756991040673,46,0.13077328157424928,0.79,,
47,0.0004993476563080807,47,0.12700612386067708,0.796,,
48,0.000499318998271539,48,0.12114424626032512,0.828,,
49,0.0004992897250651532,49,0.1193815655708313,0.822,,
50,0.000499259836761152,50,0.12054844268163045,0.818,,
51,0.0004992293334332818,51,0.11547408882776897,0.822,,
52,0.0004991982151568064,52,0.11026031017303467,0.84,,
53,0.0004991664820085072,53,0.11534643610318501,0.808,,
54,0.0004991341340666826,54,0.10541340231895446,0.874,,
55,0.0004991011714111478,55,0.10196636541684469,0.864,,
56,0.000499067594123235,56,0.09808534948031107,0.876,,
57,0.0004990334022857929,57,0.10183635433514913,0.836,,
58,0.0004989985959831863,58,0.09250507140159607,0.876,,
59,0.0004989631753012962,59,0.09054482833544414,0.874,,
60,0.0004989271403275198,60,0.09589322630564372,0.878,0.34193229230244954,0.327125
61,0.0004988904911507698,61,0.08863364330927531,0.866,,
62,0.0004988532278614743,62,0.08546645569801331,0.9,,
63,0.0004988153505515769,63,0.08730930332342783,0.888,,
64,0.000498776859314536,64,0.0824291178782781,0.908,,
65,0.0004987377542453249,65,0.07801555236180624,0.902,,
66,0.0004986980354404314,66,0.07639917623996735,0.92,,
67,0.0004986577029978578,67,0.075038330078125,0.91,,
68,0.0004986167570171206,68,0.07935033996899922,0.892,,
69,0.0004985751975992496,69,0.07462168002128601,0.906,,
70,0.0004985330248467886,70,0.07810514191786448,0.892,,
