step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3410289203643799,0.3346,,
2,0.0004999691581204152,2,0.3004408643722534,0.4418,0.31170286067326863,0.302
3,0.0004998766400914329,3,0.279643005434672,0.4822,,
4,0.0004997224687404926,4,0.2650619504928589,0.5012,0.2636583871841431,0.47
5,0.0004995066821070679,5,0.2549401643753052,0.5244,,
6,0.000499229333433282,6,0.24616958535512287,0.533,0.24767808373769123,0.515
7,0.00049889049115077,7,0.23664673827489216,0.5508,,
8,0.0004984902388637949,8,0.23042095877329508,0.561,0.23645068899790447,0.553
9,0.0004980286753286195,9,0.22792720642089845,0.5596,,
10,0.0004975059144291394,10,0.22273854287465414,0.5774,0.2237076686223348,0.56
11,0.0004969220851487844,11,0.21832770204544066,0.5798,,
12,0.0004962773315386935,12,0.21221509323120116,0.5912,0.2172021762530009,0.592
13,0.0004955718126821722,13,0.21074041166305543,0.5932,,
14,0.0004948057026554414,14,0.20694037637710572,0.5964,0.21171090602874756,0.592
15,0.0004939791904846868,15,0.20214783188501995,0.609,,
16,0.0004930924800994191,16,0.19874921522140504,0.6122,0.2013327120145162,0.627
17,0.0004921457902821577,17,0.19515350748697916,0.6206,,
18,0.0004911393546144495,18,0.19650491698582967,0.6132,0.19958059390385946,0.602
19,0.0004900734214192357,19,0.19108950583140055,0.6264,,
20,0.0004889482536995824,20,0.18886958433787027,0.6394,0.19272384293874104,0.637
21,0.0004877641290737883,21,0.18658926750818888,0.6348,,
22,0.00048652133970688617,22,0.18791279223759969,0.6386,0.19582587520281475,0.639
23,0.0004852201922385562,23,0.18435469913482666,0.6372,,
24,0.0004838610077074667,24,0.18355118940671286,0.6454,0.19151124938329062,0.635
25,0.00048244412147206266,25,0.1787345495223999,0.6518,,
26,0.0004809698831278215,26,0.17801434621810913,0.6518,0.18317582742373148,0.656
27,0.00047943865642099503,27,0.1761548866589864,0.6596,,
28,0.00047785081915886106,28,0.17374800306955973,0.6568,0.18323849296569825,0.641
29,0.0004762067631165046,29,0.1725385776201884,0.6596,,
30,0.00047450689394015364,30,0.17049187393188475,0.664,0.17688877709706624,0.676
31,0.0004727516310470917,31,0.1703290205637614,0.6686,,
32,0.00047094140752217313,32,0.16956176527341207,0.6642,0.17726646018028258,0.653
33,0.00046907667001096557,33,0.16562723124821982,0.6712,,
34,0.00046715787860954753,34,0.16592601086298625,0.6682,0.17560401185353597,0.668
35,0.00046518550675098564,35,0.16260014740626016,0.6836,,
36,0.0004631600410885228,36,0.16453442401885987,0.6764,0.16834589807192485,0.676
37,0.0004610819813755035,37,0.16177519346872965,0.6786,,
38,0.00045895184034206734,38,0.1605854479789734,0.6846,0.17225574270884195,0.663
39,0.00045677014356864016,39,0.16115223061243694,0.6852,,
40,0.0004545374293562556,40,0.16063027896881105,0.6822,0.16287192503611247,0.69
41,0.0004522542485937366,41,0.15982370928128561,0.6876,,
42,0.0004499211646217724,42,0.15616276270548501,0.69,0.16015372753143312,0.688
43,0.0004475387530939223,43,0.15337129068374633,0.7014,,
44,0.00044510760183458215,44,0.15188313767115275,0.6972,0.15545482476552328,0.7
45,0.000442628310693947,45,0.15076437134742737,0.701,,
46,0.00044010149140000747,46,0.14777874280611675,0.7106,0.15300558757781982,0.71
47,0.0004375277674076146,47,0.14852520771026612,0.7064,,
48,0.00043490777374465206,48,0.1483835423151652,0.7102,0.15893873890240987,0.701
49,0.00043224215685535255,49,0.1492108551979065,0.7032,,
50,0.0004295315744407969,50,0.14851685530344647,0.7084,0.160985733350118,0.69
51,0.00042677669529663653,51,0.14951753622690836,0.6998,,
52,0.0004239781991480782,52,0.14848123141129813,0.706,0.15545714139938355,0.709
53,0.00042113677648217187,53,0.14242266057332356,0.721,,
54,0.000418253128377443,54,0.14267740782101948,0.7228,0.14940819509824116,0.71
55,0.00041532796633091264,55,0.1416563083966573,0.7232,,
56,0.0004123620120825456,56,0.14047951528231303,0.7192,0.15030173993110657,0.717
