step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
40,40,0.004981258876867059,0.07095336467027664,0.969,1744314431.574569,2025/04/11 04:47:11,95.59178471565247,1.6m,0.10500870192050935,0.9605
41,41,0.004980286753286194,0.07750468951463699,0.9705,1744314434.5862563,2025/04/11 04:47:14,98.60347199440002,1.6m,,
42,42,0.004979290150276407,0.05805654382705688,0.978,1744314436.8280425,2025/04/11 04:47:16,100.8452582359314,1.7m,,
43,43,0.004978269077673765,0.06936657029390335,0.975,1744314439.0633209,2025/04/11 04:47:19,103.08053660392761,1.7m,,
44,44,0.0049772235455558455,0.05911878684163094,0.979,1744314441.2984338,2025/04/11 04:47:21,105.31564950942993,1.8m,,
45,45,0.004976153564241626,0.05113476893305779,0.981,1744314443.5412223,2025/04/11 04:47:23,107.55843806266785,1.8m,,
46,46,0.004975059144291392,0.04632509660720825,0.985,1744314445.7900429,2025/04/11 04:47:25,109.80725860595703,1.8m,,
47,47,0.004973940296506624,0.05231594857573509,0.9785,1744314448.045531,2025/04/11 04:47:28,112.06274676322937,1.9m,,
48,48,0.004972797031929902,0.0517022824883461,0.9795,1744314450.308056,2025/04/11 04:47:30,114.32527184486389,1.9m,,
49,49,0.004971629361844782,0.08173799794912338,0.971,1744314452.5493906,2025/04/11 04:47:32,116.56660628318787,1.9m,,
50,50,0.004970437297775699,0.0657480826973915,0.974,1744314455.5174856,2025/04/11 04:47:35,119.53470134735107,2.0m,0.19451160168647766,0.935
51,51,0.004969220851487842,0.0606000519990921,0.9765,1744314458.5323873,2025/04/11 04:47:38,122.54960298538208,2.0m,,
52,52,0.004967980034987046,0.04791556736826897,0.9815,1744314460.767664,2025/04/11 04:47:40,124.78487968444824,2.1m,,
53,53,0.004966714860519667,0.062489840984344486,0.98,1744314463.0126421,2025/04/11 04:47:43,127.02985787391663,2.1m,,
54,54,0.004965425340572469,0.05234924870729447,0.983,1744314465.2751427,2025/04/11 04:47:45,129.2923583984375,2.2m,,
55,55,0.004964111487872492,0.040561973936855795,0.9845,1744314467.5238848,2025/04/11 04:47:47,131.54110050201416,2.2m,,
56,56,0.004962773315386931,0.06458939273655415,0.977,1744314469.7660065,2025/04/11 04:47:49,133.78322219848633,2.2m,,
57,57,0.00496141083632301,0.04043730676174164,0.9855,1744314472.0245209,2025/04/11 04:47:52,136.0417366027832,2.3m,,
58,58,0.004960024064127846,0.029326371565461157,0.9865,1744314474.2777305,2025/04/11 04:47:54,138.29494619369507,2.3m,,
59,59,0.004958613012488321,0.04772853204607964,0.9835,1744314476.5365543,2025/04/11 04:47:56,140.55377006530762,2.3m,,
60,60,0.004957177695330944,0.07508305668830871,0.9735,1744314479.523847,2025/04/11 04:47:59,143.54106283187866,2.4m,0.14530257940292357,0.9535
61,61,0.0049557181268217185,0.058483092069625854,0.9775,1744314482.5546472,2025/04/11 04:48:02,146.5718629360199,2.4m,,
62,62,0.004954234321365994,0.04865502244234085,0.981,1744314484.8083656,2025/04/11 04:48:04,148.82558131217957,2.5m,,
63,63,0.004952726293608331,0.05083446323871613,0.9795,1744314487.0554588,2025/04/11 04:48:07,151.07267451286316,2.5m,,
64,64,0.004951194058432357,0.06968808603286743,0.9725,1744314489.318792,2025/04/11 04:48:09,153.33600783348083,2.6m,,
65,65,0.0049496376309606125,0.05803305867314339,0.977,1744314491.5689719,2025/04/11 04:48:11,155.58618760108948,2.6m,,
66,66,0.00494805702655441,0.04905628967285156,0.9815,1744314493.810672,2025/04/11 04:48:13,157.8278877735138,2.6m,,
67,67,0.004946452260813676,0.040015556037425994,0.9855,1744314496.0441616,2025/04/11 04:48:16,160.061377286911,2.7m,,
68,68,0.0049448233495768,0.04551694077253342,0.984,1744314498.2805812,2025/04/11 04:48:18,162.29779696464539,2.7m,,
69,69,0.004943170308920479,0.03710828310251236,0.987,1744314500.5247197,2025/04/11 04:48:20,164.54193544387817,2.7m,,
70,70,0.004941493155159557,0.043530007392168044,0.9835,1744314503.5052712,2025/04/11 04:48:23,167.52248692512512,2.8m,0.08975136664509774,0.9765
71,71,0.004939791904846864,0.05264740061759949,0.977,1744314506.5467918,2025/04/11 04:48:26,170.56400752067566,2.8m,,
72,72,0.0049380665747730534,0.045824558436870576,0.9835,1744314508.8054357,2025/04/11 04:48:28,172.822651386261,2.9m,,
73,73,0.004936317181966438,0.040388974085450176,0.985,1744314511.059591,2025/04/11 04:48:31,175.07680678367615,2.9m,,
74,74,0.004934543743692817,0.034946423411369325,0.9875,1744314513.3237417,2025/04/11 04:48:33,177.34095740318298,3.0m,,
75,75,0.004932746277455311,0.041129921436309815,0.9835,1744314515.5855703,2025/04/11 04:48:35,179.60278606414795,3.0m,,
76,76,0.004930924800994186,0.033385998964309695,0.9865,1744314517.8403468,2025/04/11 04:48:37,181.85756254196167,3.0m,,
77,77,0.004929079332286679,0.02940948186814785,0.9895,1744314520.0960073,2025/04/11 04:48:40,184.1132230758667,3.1m,,
78,78,0.004927209889546822,0.02922678354382515,0.9935,1744314522.3371286,2025/04/11 04:48:42,186.35434436798096,3.1m,,
79,79,0.004925316491225259,0.04951696336269379,0.9835,1744314524.575347,2025/04/11 04:48:44,188.59256267547607,3.1m,,
80,80,0.004923399156009067,0.042318877041339874,0.9825,1744314527.5576105,2025/04/11 04:48:47,191.57482624053955,3.2m,0.12884940221905708,0.964
81,81,0.004921457902821572,0.03993856552243233,0.984,1744314530.586631,2025/04/11 04:48:50,194.60384678840637,3.2m,,
82,82,0.004919492750822158,0.03733548679947853,0.985,1744314532.8237007,2025/04/11 04:48:52,196.84091639518738,3.3m,,
83,83,0.004917503719406082,0.028241853300482036,0.991,1744314535.0869253,2025/04/11 04:48:55,199.10414099693298,3.3m,,
84,84,0.00491549082820428,0.024032971546053886,0.9915,1744314537.3483675,2025/04/11 04:48:57,201.36558318138123,3.4m,,
85,85,0.0049134540970831786,0.023454847667366267,0.993,1744314539.636804,2025/04/11 04:48:59,203.65401983261108,3.4m,,
86,86,0.004911393546144489,0.028466963067650796,0.992,1744314541.8854687,2025/04/11 04:49:01,205.90268445014954,3.4m,,
87,87,0.004909309195725018,0.03447917422652245,0.985,1744314544.14124,2025/04/11 04:49:04,208.15845561027527,3.5m,,
88,88,0.004907201066396463,0.02297455395013094,0.991,1744314546.3899498,2025/04/11 04:49:06,210.40716552734375,3.5m,,
89,89,0.004905069178965208,0.022839693546295167,0.9905,1744314548.6293755,2025/04/11 04:49:08,212.64659118652344,3.5m,,
90,90,0.004902913554472123,0.027947517082095145,0.992,1744314551.6065872,2025/04/11 04:49:11,215.62380290031433,3.6m,0.3078209927082062,0.952
91,91,0.004900734214192351,0.0398725565969944,0.987,1744314554.637153,2025/04/11 04:49:14,218.6543686389923,3.6m,,
92,92,0.0048985311796351004,0.047153585717082024,0.9795,1744314556.8937306,2025/04/11 04:49:16,220.91094636917114,3.7m,,
93,93,0.004896304472543433,0.02489096009731293,0.991,1744314559.1606345,2025/04/11 04:49:19,223.17785024642944,3.7m,,
94,94,0.004894054114894048,0.02125013468042016,0.9935,1744314561.4049354,2025/04/11 04:49:21,225.4221510887146,3.8m,,
95,95,0.004891780128897069,0.03225781489163637,0.99,1744314563.6405632,2025/04/11 04:49:23,227.65777897834778,3.8m,,
96,96,0.004889482536995818,0.04322780227661133,0.984,1744314565.913107,2025/04/11 04:49:25,229.93032264709473,3.8m,,
97,97,0.0048871613618666,0.032950051218271256,0.987,1744314568.1585555,2025/04/11 04:49:28,232.17577123641968,3.9m,,
98,98,0.004884816626418476,0.02931545749306679,0.9885,1744314570.396864,2025/04/11 04:49:30,234.4140796661377,3.9m,,
99,99,0.00488244835379304,0.03087591176852584,0.9895,1744314572.6620011,2025/04/11 04:49:32,236.67921686172485,3.9m,,
100,100,0.004880056567364185,0.03406804179400206,0.9875,1744314575.633733,2025/04/11 04:49:35,239.65094876289368,4.0m,0.12237746288999915,0.9685
101,101,0.004877641290737878,0.04294048192352057,0.984,1744314578.6535048,2025/04/11 04:49:38,242.67072057724,4.0m,,
102,102,0.004875202547751922,0.029866789668798445,0.987,1744314580.910096,2025/04/11 04:49:40,244.92731165885925,4.1m,,
103,103,0.0048727403624757295,0.023032990351319314,0.991,1744314583.1483707,2025/04/11 04:49:43,247.16558647155762,4.1m,,
104,104,0.0048702547592100725,0.024008863009512424,0.992,1744314585.3936164,2025/04/11 04:49:45,249.41083216667175,4.2m,,
105,105,0.004867745762486853,0.022558977961540223,0.9925,1744314587.6406848,2025/04/11 04:49:47,251.65790057182312,4.2m,,
106,106,0.004865213397068855,0.07031449300050735,0.98,1744314589.9483035,2025/04/11 04:49:49,253.9655191898346,4.2m,,
107,107,0.004862657687949504,0.050395382791757586,0.9795,1744314592.195356,2025/04/11 04:49:52,256.21257162094116,4.3m,,
108,108,0.004860078660352617,0.03624544780701399,0.986,1744314594.4339492,2025/04/11 04:49:54,258.4511649608612,4.3m,,
109,109,0.004857476339732153,0.033897001773118975,0.988,1744314596.684996,2025/04/11 04:49:56,260.70221161842346,4.3m,,
110,110,0.004854850751771968,0.026998209916055203,0.991,1744314599.6910248,2025/04/11 04:49:59,263.7082405090332,4.4m,0.1369819466471672,0.973
111,111,0.004852201922385556,0.02123596042394638,0.992,1744314602.7228577,2025/04/11 04:50:02,266.7400734424591,4.4m,,
112,112,0.0048495298777157915,0.024465402714908123,0.989,1744314604.9688191,2025/04/11 04:50:04,268.9860348701477,4.5m,,
113,113,0.004846834644134678,0.02248201417736709,0.9915,1744314607.2040548,2025/04/11 04:50:07,271.22127056121826,4.5m,,
114,114,0.004844116248243082,0.028600614488124846,0.989,1744314609.4403014,2025/04/11 04:50:09,273.4575171470642,4.6m,,
115,115,0.004841374716870474,0.018420717999339104,0.9925,1744314611.6759071,2025/04/11 04:50:11,275.69312286376953,4.6m,,
116,116,0.004838610077074662,0.023369334548711776,0.988,1744314613.9089093,2025/04/11 04:50:13,277.92612504959106,4.6m,,
117,117,0.004835822356141523,0.037380765415728094,0.9875,1744314616.1575797,2025/04/11 04:50:16,280.1747953891754,4.7m,,
118,118,0.0048330115815847395,0.040397232979536055,0.986,1744314618.3989654,2025/04/11 04:50:18,282.4161810874939,4.7m,,
119,119,0.00483017778114552,0.02458237662166357,0.9905,1744314620.667218,2025/04/11 04:50:20,284.6844336986542,4.7m,,
120,120,0.004827320982792332,0.014944775499403477,0.995,1744314623.6627176,2025/04/11 04:50:23,287.67993330955505,4.8m,0.08523206824064254,0.9805
121,121,0.004824441214720621,0.028251557126641274,0.991,1744314626.683552,2025/04/11 04:50:26,290.7007677555084,4.8m,,
122,122,0.004821538505352536,0.01746284678578377,0.994,1744314628.9369583,2025/04/11 04:50:28,292.95417404174805,4.9m,,
123,123,0.004818612883336646,0.01793789675831795,0.9925,1744314631.2071536,2025/04/11 04:50:31,295.22436928749084,4.9m,,
124,124,0.00481566437754766,0.02305448476970196,0.9925,1744314633.457585,2025/04/11 04:50:33,297.474800825119,5.0m,,
125,125,0.004812693017086138,0.02998857593536377,0.991,1744314635.6970637,2025/04/11 04:50:35,299.71427941322327,5.0m,,
126,126,0.00480969883127821,0.02721406748890877,0.9885,1744314637.9346082,2025/04/11 04:50:37,301.95182394981384,5.0m,,
127,127,0.00480668184967528,0.020141257848590614,0.9935,1744314640.1788673,2025/04/11 04:50:40,304.19608306884766,5.1m,,
128,128,0.004803642102053739,0.01771318317949772,0.9925,1744314642.4326782,2025/04/11 04:50:42,306.449893951416,5.1m,,
129,129,0.0048005796184146686,0.020982628732919693,0.9905,1744314644.683411,2025/04/11 04:50:44,308.7006266117096,5.1m,,
130,130,0.004797494428983546,0.021628170158714054,0.9925,1744314647.6894577,2025/04/11 04:50:47,311.70667338371277,5.2m,0.08999436774849892,0.9785
131,131,0.0047943865642099456,0.016679356440901755,0.993,1744314650.701136,2025/04/11 04:50:50,314.7183518409729,5.2m,,
132,132,0.004791256054767237,0.036396267116069796,0.9905,1744314652.9561272,2025/04/11 04:50:52,316.9733428955078,5.3m,,
133,133,0.0047881029315522865,0.023112037993967532,0.9915,1744314655.2155151,2025/04/11 04:50:55,319.2327308654785,5.3m,,
134,134,0.0047849272256851455,0.020657478868961333,0.9935,1744314657.4787023,2025/04/11 04:50:57,321.4959180355072,5.4m,,
135,135,0.0047817289685087505,0.023908898524940013,0.991,1744314659.7536333,2025/04/11 04:50:59,323.7708489894867,5.4m,,
136,136,0.004778508191588607,0.02948116497322917,0.9905,1744314662.0225687,2025/04/11 04:51:02,326.0397844314575,5.4m,,
137,137,0.004775264926712483,0.014912254810333252,0.995,1744314664.2956855,2025/04/11 04:51:04,328.3129012584686,5.5m,,
138,138,0.004771999205890095,0.014211071744561196,0.996,1744314666.5521636,2025/04/11 04:51:06,330.5693793296814,5.5m,,
139,139,0.004768711061352786,0.012281178362667561,0.9965,1744314668.8062296,2025/04/11 04:51:08,332.8234453201294,5.5m,,
140,140,0.0047654005255532185,0.010792307868599891,0.996,1744314671.7891595,2025/04/11 04:51:11,335.80637526512146,5.6m,0.10428272676467895,0.9765
141,141,0.004762067631165043,0.01821685764566064,0.993,1744314674.8028502,2025/04/11 04:51:14,338.8200659751892,5.6m,,
142,142,0.004758712411082581,0.017107756407931447,0.9935,1744314677.064046,2025/04/11 04:51:17,341.08126163482666,5.7m,,
143,143,0.004755334898420501,0.02000836130976677,0.9935,1744314679.35552,2025/04/11 04:51:19,343.3727357387543,5.7m,,
144,144,0.0047519351265134895,0.024131059795618057,0.99,1744314681.6005757,2025/04/11 04:51:21,345.61779141426086,5.8m,,
145,145,0.004748513128915922,0.02154559472389519,0.9955,1744314683.849739,2025/04/11 04:51:23,347.8669548034668,5.8m,,
146,146,0.004745068939401534,0.027260446393862367,0.99,1744314686.0913184,2025/04/11 04:51:26,350.1085340976715,5.8m,,
147,147,0.0047416025919630855,0.03202245204523206,0.985,1744314688.3317814,2025/04/11 04:51:28,352.34899711608887,5.9m,,
148,148,0.004738114120812024,0.024825495816767216,0.9905,1744314690.574183,2025/04/11 04:51:30,354.5913987159729,5.9m,,
149,149,0.004734603560378155,0.018773049995303152,0.9935,1744314692.8371918,2025/04/11 04:51:32,356.8544075489044,5.9m,,
150,150,0.0047310709453092905,0.018244874849915504,0.995,1744314695.849262,2025/04/11 04:51:35,359.86647772789,6.0m,0.09380092391371728,0.9755
151,151,0.004727516310470915,0.011419940913096071,0.996,1744314698.8992968,2025/04/11 04:51:38,362.91651248931885,6.0m,,
152,152,0.00472393969094584,0.009447627522051335,0.9965,1744314701.1465952,2025/04/11 04:51:41,365.16381096839905,6.1m,,
153,153,0.004720341122033856,0.011718858420848846,0.9965,1744314703.389603,2025/04/11 04:51:43,367.40681862831116,6.1m,,
154,154,0.004716720639251387,0.013685205556452274,0.9935,1744314705.6285546,2025/04/11 04:51:45,369.6457703113556,6.2m,,
155,155,0.004713078278331133,0.01902360053360462,0.992,1744314707.8846705,2025/04/11 04:51:47,371.9018862247467,6.2m,,
156,156,0.004709414075221729,0.035668368205428125,0.987,1744314710.1351762,2025/04/11 04:51:50,374.152391910553,6.2m,,
157,157,0.004705728066087379,0.03811100307106972,0.989,1744314712.3899255,2025/04/11 04:51:52,376.4071412086487,6.3m,,
158,158,0.0047020202873075045,0.024883447125554084,0.991,1744314714.6335015,2025/04/11 04:51:54,378.65071725845337,6.3m,,
159,159,0.004698290775476386,0.016092915430665017,0.995,1744314716.8762915,2025/04/11 04:51:56,380.89350724220276,6.3m,,
160,160,0.0046945395674028,0.013965297359973192,0.995,1744314719.8612595,2025/04/11 04:51:59,383.878475189209,6.4m,0.09004818454384804,0.9765
161,161,0.004690766700109655,0.008848148599267006,0.997,1744314722.8814178,2025/04/11 04:52:02,386.898633480072,6.4m,,
162,162,0.0046869722108336285,0.01146256110072136,0.995,1744314725.1267438,2025/04/11 04:52:05,389.1439595222473,6.5m,,
163,163,0.004683156137024797,0.029134510561823843,0.9905,1744314727.3877275,2025/04/11 04:52:07,391.40494322776794,6.5m,,
164,164,0.004679318516346269,0.018819308362901212,0.9935,1744314729.6384234,2025/04/11 04:52:09,393.65563917160034,6.6m,,
165,165,0.004675459386673811,0.026954874217510222,0.9905,1744314731.8799055,2025/04/11 04:52:11,395.8971211910248,6.6m,,
166,166,0.004671578786095475,0.022246646486222744,0.9925,1744314734.1214626,2025/04/11 04:52:14,398.13867831230164,6.6m,,
167,167,0.004667676752911222,0.012618578836321831,0.994,1744314736.364196,2025/04/11 04:52:16,400.3814117908478,6.7m,,
168,168,0.004663753325632545,0.01886871081031859,0.995,1744314738.6099546,2025/04/11 04:52:18,402.62717032432556,6.7m,,
169,169,0.004659808542982085,0.018639466777443887,0.992,1744314740.8643517,2025/04/11 04:52:20,404.88156747817993,6.7m,,
170,170,0.0046558424438932575,0.022496824115514756,0.9925,1744314743.8565004,2025/04/11 04:52:23,407.87371611595154,6.8m,0.1392684218287468,0.9665
171,171,0.004651855067509857,0.01794572414457798,0.993,1744314746.893166,2025/04/11 04:52:26,410.91038179397583,6.8m,,
172,172,0.004647846453185679,0.007168727597221732,0.9965,1744314749.1320167,2025/04/11 04:52:29,413.1492323875427,6.9m,,
173,173,0.004643816640484129,0.012327155444771051,0.9975,1744314751.3743944,2025/04/11 04:52:31,415.39161014556885,6.9m,,
174,174,0.004639765669177831,0.01518848030641675,0.9935,1744314753.6150575,2025/04/11 04:52:33,417.6322731971741,7.0m,,
175,175,0.004635693579248236,0.021635349321179092,0.991,1744314755.8612685,2025/04/11 04:52:35,419.878484249115,7.0m,,
176,176,0.004631600410885228,0.022094456017017365,0.9935,1744314758.116454,2025/04/11 04:52:38,422.13366961479187,7.0m,,
177,177,0.004627486204486727,0.018150335770100355,0.993,1744314760.3919854,2025/04/11 04:52:40,424.4092011451721,7.1m,,
178,178,0.004623351000658288,0.024606993794441222,0.9905,1744314762.6405537,2025/04/11 04:52:42,426.6577694416046,7.1m,,
179,179,0.004619194840212705,0.018417041033040732,0.995,1744314764.8854337,2025/04/11 04:52:44,428.9026494026184,7.1m,,
180,180,0.0046150177641696025,0.013173498291522265,0.9945,1744314767.9188519,2025/04/11 04:52:47,431.93606758117676,7.2m,0.0944198771417141,0.9785
181,181,0.004610819813755035,0.0118248381447047,0.9945,1744314770.934051,2025/04/11 04:52:50,434.9512667655945,7.2m,,
182,182,0.0046066010304010785,0.014831362694501877,0.996,1744314773.1996663,2025/04/11 04:52:53,437.21688199043274,7.3m,,
183,183,0.004602361455745421,0.007641531649045646,0.9975,1744314775.4569027,2025/04/11 04:52:55,439.47411847114563,7.3m,,
184,184,0.004598101131630952,0.01657337669469416,0.9955,1744314777.7240114,2025/04/11 04:52:57,441.7412271499634,7.4m,,
185,185,0.004593820100105353,0.013491965295746923,0.9965,1744314780.000503,2025/04/11 04:53:00,444.01771879196167,7.4m,,
186,186,0.004589518403420674,0.009094563813880087,0.9975,1744314782.25714,2025/04/11 04:53:02,446.2743556499481,7.4m,,
187,187,0.004585196084032927,0.012057974169030785,0.9965,1744314784.5042245,2025/04/11 04:53:04,448.52144026756287,7.5m,,
188,188,0.004580853184601658,0.009873196143656969,0.998,1744314786.7426345,2025/04/11 04:53:06,450.7598502635956,7.5m,,
189,189,0.004576489747989531,0.0346031404286623,0.9885,1744314788.9890084,2025/04/11 04:53:08,453.006224155426,7.6m,,
190,190,0.004572105817261904,0.027134063735604286,0.991,1744314791.9689057,2025/04/11 04:53:11,455.9861214160919,7.6m,0.13348395076394082,0.972
191,191,0.004567701435686403,0.03595464107394218,0.9905,1744314794.992019,2025/04/11 04:53:14,459.00923466682434,7.7m,,
192,192,0.004563276646732498,0.035421335197985175,0.985,1744314797.2451997,2025/04/11 04:53:17,461.26241540908813,7.7m,,
193,193,0.004558831494071067,0.017027578856796025,0.993,1744314799.4916852,2025/04/11 04:53:19,463.5089008808136,7.7m,,
194,194,0.004554366021573974,0.022824563555419446,0.993,1744314801.7571492,2025/04/11 04:53:21,465.7743649482727,7.8m,,
195,195,0.00454988027331363,0.010612191915512085,0.996,1744314804.0035954,2025/04/11 04:53:24,468.0208110809326,7.8m,,
196,196,0.004545374293562557,0.009438866470009088,0.996,1744314806.270527,2025/04/11 04:53:26,470.2877426147461,7.8m,,
197,197,0.004540848126792958,0.005862139342352748,0.999,1744314808.5105145,2025/04/11 04:53:28,472.5277302265167,7.9m,,
198,198,0.004536301817676272,0.010328108763787895,0.997,1744314810.7685258,2025/04/11 04:53:30,474.7857415676117,7.9m,,
199,199,0.004531735411082732,0.017396769613027573,0.995,1744314813.0105665,2025/04/11 04:53:33,477.02778220176697,8.0m,,
200,200,0.004527148952080931,0.006492933030240238,0.998,1744314815.9965048,2025/04/11 04:53:35,480.01372051239014,8.0m,0.09996968696266413,0.977
201,201,0.004522542485937366,0.007222856256179511,0.9975,1744314819.006955,2025/04/11 04:53:39,483.02417063713074,8.1m,,
202,202,0.0045179160581159976,0.009760815888643264,0.997,1744314821.2635005,2025/04/11 04:53:41,485.2807161808014,8.1m,,
203,203,0.004513269714277801,0.023654335804283617,0.9925,1744314823.5281966,2025/04/11 04:53:43,487.5454123020172,8.1m,,
204,204,0.004508603500280316,0.023570523362606764,0.9915,1744314825.777296,2025/04/11 04:53:45,489.79451179504395,8.2m,,
205,205,0.0045039174621771885,0.013183193374425172,0.9955,1744314828.0185494,2025/04/11 04:53:48,492.035765171051,8.2m,,
206,206,0.004499211646217724,0.010505231849849224,0.9955,1744314830.278167,2025/04/11 04:53:50,494.2953827381134,8.2m,,
207,207,0.004494486098846425,0.008843248174525798,0.997,1744314832.5291219,2025/04/11 04:53:52,496.5463376045227,8.3m,,
208,208,0.004489740866702537,0.011850095178931952,0.995,1744314834.7956297,2025/04/11 04:53:54,498.8128454685211,8.3m,,
209,209,0.004484975996619585,0.021017183490097523,0.993,1744314837.040421,2025/04/11 04:53:57,501.0576367378235,8.4m,,
210,210,0.004480191535624915,0.006991326160728931,0.998,1744314840.027452,2025/04/11 04:54:00,504.0446677207947,8.4m,0.13685758513212204,0.974
211,211,0.004475387530939222,0.010346558948978781,0.9975,1744314843.0430532,2025/04/11 04:54:03,507.06026887893677,8.5m,,
212,212,0.004470564029976096,0.012089855131693184,0.9955,1744314845.290094,2025/04/11 04:54:05,509.30730962753296,8.5m,,
213,213,0.004465721080341543,0.017157199501991273,0.9935,1744314847.5616791,2025/04/11 04:54:07,511.5788948535919,8.5m,,
214,214,0.004460858729833521,0.012185351267457008,0.996,1744314849.818535,2025/04/11 04:54:09,513.8357508182526,8.6m,,
215,215,0.004455977026441465,0.024573955997824668,0.991,1744314852.095455,2025/04/11 04:54:12,516.1126706600189,8.6m,,
