step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.557062179565429,0.03,,
2,0.0004999996915749259,2,4.3653541221618655,0.083,,
3,0.0004999987663004646,3,4.235242027282715,0.102,,
4,0.000499997224178899,4,4.115023723602295,0.133,,
5,0.0004999950652140343,5,4.01005916595459,0.162,,
6,0.0004999922894111975,6,3.9250563888549803,0.188,,
7,0.0004999888967772375,7,3.818218679428101,0.196,,
8,0.0004999848873205254,8,3.7407500915527345,0.22,,
9,0.0004999802610509541,9,3.6468755569458007,0.245,,
10,0.0004999750179799384,10,3.573545539855957,0.269,,
11,0.0004999691581204152,11,3.4920695400238038,0.286,,
12,0.000499962681486843,12,3.408071126937866,0.315,,
13,0.0004999555880952023,13,3.3351640968322753,0.328,,
14,0.0004999478779629953,14,3.2535592956542967,0.365,,
15,0.000499939551109246,15,3.1972626609802246,0.358,,
16,0.0004999306075545002,16,3.1170314235687258,0.399,,
17,0.0004999210473208251,17,3.050096181869507,0.408,,
18,0.0004999108704318095,18,2.971165050506592,0.431,,
19,0.0004999000769125642,19,2.9165290031433106,0.442,,
20,0.0004998886667897209,20,2.839242832183838,0.488,3.735570517349243,0.1506
21,0.0004998766400914329,21,2.775451166152954,0.502,,
22,0.000499863996847375,22,2.7030706882476805,0.512,,
23,0.0004998507370887432,23,2.6396364059448243,0.528,,
24,0.0004998368608482545,24,2.5851695766448977,0.555,,
25,0.0004998223681601471,25,2.5450943984985352,0.562,,
26,0.0004998072590601806,26,2.4463899841308594,0.602,,
27,0.0004997915335856349,27,2.402702854156494,0.607,,
28,0.0004997751917753111,28,2.3307293891906737,0.618,,
29,0.000499758233669531,29,2.2638072299957277,0.654,,
30,0.0004997406593101371,30,2.2153936672210692,0.663,,
31,0.0004997224687404924,31,2.1467246532440187,0.679,,
32,0.0004997036620054802,32,2.0898084239959718,0.704,,
33,0.0004996842391515043,33,2.035818208694458,0.717,,
34,0.0004996642002264886,34,1.9888375873565673,0.718,,
35,0.0004996435452798774,35,1.9426563987731933,0.737,,
36,0.0004996222743626344,36,1.9078646717071532,0.737,,
37,0.0004996003875272437,37,1.8041742916107177,0.781,,
38,0.0004995778848277087,38,1.746122067451477,0.797,,
39,0.0004995547663195529,39,1.7061589765548706,0.796,,
40,0.0004995310320598186,40,1.6360926198959351,0.828,3.5768017753601073,0.1831
41,0.0004995066821070678,41,1.5968347873687745,0.828,,
42,0.0004994817165213816,42,1.525471933364868,0.857,,
43,0.0004994561353643602,43,1.482783779144287,0.847,,
44,0.0004994299386991225,44,1.42015212059021,0.866,,
45,0.0004994031265903061,45,1.4083672208786011,0.872,,
46,0.0004993756991040673,46,1.367041735649109,0.879,,
47,0.0004993476563080807,47,1.2822725429534911,0.904,,
48,0.000499318998271539,48,1.2662898416519166,0.897,,
49,0.0004992897250651532,49,1.2022359876632691,0.921,,
50,0.000499259836761152,50,1.165727038383484,0.918,,
51,0.0004992293334332818,51,1.1313404598236083,0.918,,
52,0.0004991982151568064,52,1.0557140684127808,0.943,,
53,0.0004991664820085072,53,1.020318681716919,0.938,,
54,0.0004991341340666826,54,0.9682436742782593,0.948,,
55,0.0004991011714111478,55,0.9488722295761108,0.956,,
56,0.000499067594123235,56,0.8820631704330444,0.956,,
57,0.0004990334022857929,57,0.8425323514938354,0.971,,
58,0.0004989985959831863,58,0.8105413718223572,0.969,,
59,0.0004989631753012962,59,0.7757282962799072,0.973,,
60,0.0004989271403275198,60,0.7251946015357971,0.976,3.5713570472717286,0.198
61,0.0004988904911507698,61,0.7000994257926941,0.981,,
62,0.0004988532278614743,62,0.6915081567764282,0.984,,
63,0.0004988153505515769,63,0.6477924547195435,0.985,,
64,0.000498776859314536,64,0.6399979629516601,0.985,,
65,0.0004987377542453249,65,0.5938994436264038,0.987,,
66,0.0004986980354404314,66,0.5401504602432251,0.994,,
67,0.0004986577029978578,67,0.5333575983047485,0.995,,
68,0.0004986167570171206,68,0.47705082178115843,0.996,,
69,0.0004985751975992496,69,0.45896261954307555,0.998,,
70,0.0004985330248467886,70,0.43373032116889954,0.999,,
71,0.0004984902388637948,71,0.4295826709270477,0.995,,
72,0.0004984468397558383,72,0.3835313503742218,0.999,,
73,0.000498402827630002,73,0.3812526421546936,0.999,,
74,0.0004983582025948815,74,0.36201339316368103,0.999,,
75,0.0004983129647605847,75,0.3336424593925476,0.999,,
76,0.0004982671142387315,76,0.309745719909668,0.999,,
77,0.0004982206511424533,77,0.28955924201011657,1.0,,
78,0.0004981735755863933,78,0.2816636383533478,0.999,,
79,0.0004981258876867058,79,0.29783599615097045,0.997,,
80,0.0004980775875610559,80,0.2695722451210022,0.998,3.590307769012451,0.2005
81,0.0004980286753286194,81,0.25007567477226256,0.997,,
82,0.0004979791511100822,82,0.250382440328598,1.0,,
83,0.0004979290150276406,83,0.22867692947387697,1.0,,
84,0.0004978782672050002,84,0.2061693058013916,1.0,,
85,0.0004978269077673765,85,0.1990008990764618,1.0,,
86,0.0004977749368414936,86,0.1919095822572708,1.0,,
87,0.0004977223545555846,87,0.18106179690361024,0.999,,
88,0.000497669161039391,88,0.1703443456888199,1.0,,
89,0.0004976153564241626,89,0.16659192264080047,0.999,,
90,0.000497560940842657,90,0.15511424136161805,1.0,,
91,0.0004975059144291392,91,0.1462326318025589,0.999,,
92,0.0004974502773193813,92,0.13836912500858306,0.999,,
93,0.0004973940296506625,93,0.1307493760585785,1.0,,
94,0.0004973371715617683,94,0.13949603044986725,1.0,,
95,0.0004972797031929903,95,0.12699436950683593,1.0,,
96,0.000497221624686126,96,0.10812116181850433,1.0,,
97,0.0004971629361844783,97,0.11218864262104035,1.0,,
98,0.0004971036378328555,98,0.10755692023038864,1.0,,
99,0.00049704372977757,99,0.1068536006808281,1.0,,
100,0.0004969832121664393,100,0.10483985221385955,1.0,3.630007413482666,0.2052
101,0.0004969220851487843,101,0.09137815082073211,1.0,,
102,0.0004968603488754301,102,0.09244763910770416,1.0,,
103,0.0004967980034987047,103,0.0889050686955452,1.0,,
104,0.0004967350491724391,104,0.08294311839342117,1.0,,
105,0.0004966714860519669,105,0.0836138266324997,1.0,,
106,0.0004966073142941238,106,0.09709569257497787,0.999,,
107,0.0004965425340572471,107,0.08509596621990204,1.0,,
108,0.0004964771455011757,108,0.08005341041088104,1.0,,
109,0.0004964111487872494,109,0.07131755149364472,1.0,,
110,0.0004963445440783085,110,0.08377356344461441,1.0,,
111,0.0004962773315386934,111,0.06823462659120559,1.0,,
112,0.0004962095113342444,112,0.07482400733232498,0.999,,
113,0.0004961410836323012,113,0.06904637408256531,1.0,,
114,0.0004960720486017024,114,0.0660033820271492,1.0,,
