step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33278961559931436,0.3474,,
2,0.0004999691581204152,2,0.2941353631337484,0.4342,0.3337899834314982,0.281
3,0.0004998766400914329,3,0.27715421775182086,0.4688,,
4,0.0004997224687404926,4,0.26376773312886553,0.5006,0.2661957213083903,0.451
5,0.0004995066821070679,5,0.25371021649042763,0.507,,
6,0.000499229333433282,6,0.24570113248825073,0.533,0.2498910091718038,0.487
7,0.00049889049115077,7,0.23537599868774414,0.5544,,
8,0.0004984902388637949,8,0.23089997018178304,0.5564,0.23793862756093342,0.512
9,0.0004980286753286195,9,0.2245759577433268,0.572,,
10,0.0004975059144291394,10,0.22038380549748737,0.5774,0.2243802080154419,0.568
11,0.0004969220851487844,11,0.21370927343368532,0.5932,,
12,0.0004962773315386935,12,0.21023091583251954,0.5942,0.22393071031570436,0.564
13,0.0004955718126821722,13,0.20615848344167073,0.6042,,
14,0.0004948057026554414,14,0.2024732528368632,0.6136,0.21151934878031411,0.586
15,0.0004939791904846868,15,0.19622423394521077,0.6244,,
16,0.0004930924800994191,16,0.19386086985270182,0.636,0.2039958505630493,0.592
17,0.0004921457902821577,17,0.18909916693369547,0.644,,
18,0.0004911393546144495,18,0.18512108430862426,0.6476,0.20449750550587972,0.61
19,0.0004900734214192357,19,0.18378834892908733,0.6522,,
20,0.0004889482536995824,20,0.18198664407730103,0.6564,0.19398725112279255,0.616
21,0.0004877641290737883,21,0.1797958401362101,0.6626,,
22,0.00048652133970688617,22,0.17627156251271567,0.671,0.19591053581237794,0.611
23,0.0004852201922385562,23,0.1716901193300883,0.6828,,
24,0.0004838610077074667,24,0.16950718625386557,0.6784,0.18924064588546752,0.618
25,0.00048244412147206266,25,0.16776084753672282,0.6834,,
26,0.0004809698831278215,26,0.16633277673721314,0.6868,0.1834072143236796,0.637
27,0.00047943865642099503,27,0.16298619537353515,0.6984,,
28,0.00047785081915886106,28,0.16014855031967162,0.6944,0.17872442801793417,0.655
29,0.0004762067631165046,29,0.1606965765953064,0.6898,,
30,0.00047450689394015364,30,0.1574096835454305,0.7002,0.17793256982167563,0.653
31,0.0004727516310470917,31,0.15459010632832845,0.7098,,
32,0.00047094140752217313,32,0.15418205677668254,0.7132,0.17076392126083373,0.664
33,0.00046907667001096557,33,0.15281199051539104,0.7088,,
34,0.00046715787860954753,34,0.15045370910962422,0.7184,0.17189578406016032,0.653
35,0.00046518550675098564,35,0.1456229474067688,0.7262,,
36,0.0004631600410885228,36,0.146245290184021,0.7208,0.16878848028182983,0.667
37,0.0004610819813755035,37,0.14473656708399454,0.7252,,
38,0.00045895184034206734,38,0.143109867922465,0.731,0.16787952534357706,0.667
39,0.00045677014356864016,39,0.14039083102544148,0.7374,,
40,0.0004545374293562556,40,0.13998586799303692,0.7408,0.1623906087875366,0.67
41,0.0004522542485937366,41,0.13795481357574463,0.7448,,
42,0.0004499211646217724,42,0.13516857283910116,0.7474,0.15502457650502524,0.673
43,0.0004475387530939223,43,0.135897980817159,0.7502,,
44,0.00044510760183458215,44,0.13649053389231364,0.7426,0.15702012681961058,0.673
45,0.000442628310693947,45,0.13482321643829345,0.7456,,
46,0.00044010149140000747,46,0.1329692045847575,0.7536,0.15559970410664875,0.671
47,0.0004375277674076146,47,0.13519979060490925,0.7484,,
48,0.00043490777374465206,48,0.13138477198282877,0.7484,0.1515993058681488,0.688
49,0.00043224215685535255,49,0.12842285868326822,0.7564,,
50,0.0004295315744407969,50,0.12786116186777752,0.7562,0.15011721777915954,0.698
51,0.00042677669529663653,51,0.12641339219411213,0.763,,
52,0.0004239781991480782,52,0.12509832986195882,0.7648,0.15251656484603882,0.692
53,0.00042113677648217187,53,0.12397278563181559,0.7712,,
54,0.000418253128377443,54,0.12128797858556112,0.7716,0.14479688731829327,0.695
55,0.00041532796633091264,55,0.12343567320505779,0.7656,,
56,0.0004123620120825456,56,0.11999553534189861,0.771,0.14609356331825257,0.704
57,0.0004093559974371721,57,0.1174286735534668,0.784,,
58,0.000406310664083926,58,0.11899635601043701,0.7784,0.13949792583783469,0.719
59,0.0004032267634132438,59,0.117913746992747,0.7764,,
60,0.00040010505633147073,60,0.1155979019800822,0.785,0.14212510919570923,0.718
61,0.000396946313073118,61,0.11549585494995117,0.7858,,
