step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3481873105367025,0.27,,
2,0.0004999691581204152,2,0.3182323973655701,0.3378,0.33207919597625735,0.245375
3,0.0004998766400914329,3,0.304572647412618,0.3572,,
4,0.0004997224687404926,4,0.2958901979446411,0.3734,0.2842391881942749,0.370625
5,0.0004995066821070679,5,0.2884074721018473,0.3916,,
6,0.000499229333433282,6,0.2843348488807678,0.411,0.27551669200261436,0.387875
7,0.00049889049115077,7,0.2790135885556539,0.415,,
8,0.0004984902388637949,8,0.27425005140304565,0.4256,0.2683590761820475,0.41275
9,0.0004980286753286195,9,0.2693994371732076,0.4322,,
10,0.0004975059144291394,10,0.266941420618693,0.4314,0.26272333653767904,0.420875
11,0.0004969220851487844,11,0.26534720109303794,0.4436,,
12,0.0004962773315386935,12,0.2622859425226847,0.45,0.2582430109977722,0.43425
13,0.0004955718126821722,13,0.25939913171132406,0.4522,,
14,0.0004948057026554414,14,0.2553382485707601,0.4608,0.2552182477315267,0.44025
15,0.0004939791904846868,15,0.2512653109232585,0.4682,,
16,0.0004930924800994191,16,0.25241671330134074,0.4742,0.2506811116536458,0.45925
17,0.0004921457902821577,17,0.24872454764048257,0.4782,,
18,0.0004911393546144495,18,0.24468643029530843,0.491,0.24458849143981934,0.46375
19,0.0004900734214192357,19,0.24308189042409262,0.4894,,
20,0.0004889482536995824,20,0.24037245140075683,0.4898,0.24194866434733073,0.46875
21,0.0004877641290737883,21,0.23780257301330565,0.4998,,
22,0.00048652133970688617,22,0.23814113636016845,0.4914,0.24212251790364583,0.473375
23,0.0004852201922385562,23,0.23715864941279094,0.5008,,
24,0.0004838610077074667,24,0.23607415033976237,0.5012,0.23829248285293578,0.4795
25,0.00048244412147206266,25,0.23290310227076214,0.507,,
26,0.0004809698831278215,26,0.23052517201105754,0.5092,0.23681893650690714,0.47475
27,0.00047943865642099503,27,0.22853966954549154,0.5234,,
28,0.00047785081915886106,28,0.22891039772033692,0.5158,0.23035565789540607,0.489625
29,0.0004762067631165046,29,0.2257202177365621,0.5314,,
30,0.00047450689394015364,30,0.22588907877604167,0.5278,0.23372400045394898,0.4995
31,0.0004727516310470917,31,0.22457424535751344,0.525,,
32,0.00047094140752217313,32,0.22023233674367268,0.5356,0.22690684604644776,0.50125
33,0.00046907667001096557,33,0.22026916392644247,0.5344,,
34,0.00046715787860954753,34,0.21865858809153238,0.5372,0.22698313585917154,0.50925
35,0.00046518550675098564,35,0.21697072814305624,0.5476,,
36,0.0004631600410885228,36,0.214835791015625,0.5488,0.22247062110900878,0.512625
37,0.0004610819813755035,37,0.21541449206670124,0.5444,,
38,0.00045895184034206734,38,0.21193113282521567,0.5544,0.21753718837102254,0.522625
39,0.00045677014356864016,39,0.20989530738194784,0.5598,,
40,0.0004545374293562556,40,0.20941705633799235,0.559,0.21808869012196858,0.518375
41,0.0004522542485937366,41,0.20753368895848592,0.5638,,
42,0.0004499211646217724,42,0.2064980000178019,0.5704,0.21769646724065145,0.520375
43,0.0004475387530939223,43,0.20510127158164979,0.5692,,
44,0.00044510760183458215,44,0.20297016433080037,0.5722,0.21447005335489908,0.53225
45,0.000442628310693947,45,0.20360616315205893,0.5734,,
46,0.00044010149140000747,46,0.20360298875172933,0.5762,0.2152783465385437,0.524375
47,0.0004375277674076146,47,0.20297811263402302,0.565,,
48,0.00043490777374465206,48,0.2007201380411784,0.582,0.2141294576327006,0.5235
49,0.00043224215685535255,49,0.20032872931162515,0.5806,,
50,0.0004295315744407969,50,0.20048392566045126,0.5834,0.21212145121892292,0.536
51,0.00042677669529663653,51,0.19739809522628785,0.5864,,
52,0.0004239781991480782,52,0.1954470941543579,0.5956,0.209415714263916,0.54125
53,0.00042113677648217187,53,0.19427540531158446,0.5884,,
54,0.000418253128377443,54,0.19236454146703083,0.5964,0.21088047329584758,0.538625
55,0.00041532796633091264,55,0.1894841649055481,0.6116,,
56,0.0004123620120825456,56,0.1904611384709676,0.604,0.20720657380421956,0.54625
57,0.0004093559974371721,57,0.18948028456370036,0.607,,
58,0.000406310664083926,58,0.18849119981129964,0.6104,0.2077267101605733,0.542375
59,0.0004032267634132438,59,0.18756935329437255,0.613,,
60,0.00040010505633147073,60,0.1869213258743286,0.6086,0.20143517525990803,0.559
61,0.000396946313073118,61,0.1852951012611389,0.6164,,
62,0.0003937513130108194,62,0.1854098033587138,0.6188,0.2086849325497945,0.545625
63,0.00039052084446303243,63,0.18366431811650594,0.6214,,
64,0.0003872557044995327,64,0.1828593483289083,0.6166,0.20299062315622965,0.557625
65,0.0003839566987447489,65,0.18239906937281292,0.6202,,
66,0.00038062464117898695,66,0.18089861958821615,0.6224,0.19962974325815835,0.5645
67,0.0003772603539375926,67,0.1785468708674113,0.6308,,
