step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2972068206469218,0.3714,,
2,0.0004999691581204152,2,0.24922745208740235,0.4994,0.24855879418055216,0.463
3,0.0004998766400914329,3,0.2321911968866984,0.525,,
4,0.0004997224687404926,4,0.2130892265955607,0.572,0.2366858876546224,0.536
5,0.0004995066821070679,5,0.20698400281270346,0.5808,,
6,0.000499229333433282,6,0.19308124729792278,0.6058,0.19508677005767822,0.606
7,0.00049889049115077,7,0.1910754668712616,0.6086,,
8,0.0004984902388637949,8,0.18469065620104472,0.6262,0.23457078329722086,0.516
9,0.0004980286753286195,9,0.1772812785466512,0.642,,
10,0.0004975059144291394,10,0.17383766174316406,0.6508,0.2054684394200643,0.57
11,0.0004969220851487844,11,0.1709168934504191,0.6538,,
12,0.0004962773315386935,12,0.16329024232228598,0.6706,0.19026412105560303,0.604
13,0.0004955718126821722,13,0.16942074244817099,0.6584,,
14,0.0004948057026554414,14,0.16020436685880024,0.6746,0.24523172156016032,0.568
15,0.0004939791904846868,15,0.15150925299326579,0.6874,,
16,0.0004930924800994191,16,0.1577897583802541,0.677,0.18147496859232584,0.656
17,0.0004921457902821577,17,0.15549584312438966,0.685,,
18,0.0004911393546144495,18,0.15117831223805744,0.6932,0.1789492252667745,0.64
19,0.0004900734214192357,19,0.1449562398592631,0.706,,
20,0.0004889482536995824,20,0.1405188928604126,0.7124,0.1605886648495992,0.676
21,0.0004877641290737883,21,0.14045488665898642,0.714,,
22,0.00048652133970688617,22,0.1426619085629781,0.712,0.1746007726987203,0.659
23,0.0004852201922385562,23,0.136464248752594,0.7244,,
24,0.0004838610077074667,24,0.13005096073150635,0.7318,0.1596872948805491,0.682
25,0.00048244412147206266,25,0.1286187749226888,0.7338,,
26,0.0004809698831278215,26,0.1290297920068105,0.7352,0.18485220352808635,0.638
27,0.00047943865642099503,27,0.12349751777648926,0.7424,,
28,0.00047785081915886106,28,0.12936230716705321,0.7306,0.1632359077135722,0.679
