step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32258610401153565,0.336,,
2,0.0004999950652140343,2,0.27783713391621906,0.4354,,
3,0.0004999802610509541,3,0.2613264070828756,0.4638,,
4,0.0004999555880952023,4,0.24790077304840089,0.4988,,
5,0.000499921047320825,5,0.23839953241348266,0.5056,0.2503445111910502,0.471
6,0.0004998766400914329,6,0.2322881903966268,0.5236,,
7,0.0004998223681601473,7,0.22633981688817342,0.5342,,
8,0.0004997582336695312,8,0.22056646054585774,0.5408,,
9,0.0004996842391515044,9,0.21402776934305826,0.5604,,
10,0.0004996003875272438,10,0.20946566928227742,0.5686,0.22128768666585286,0.538
11,0.0004995066821070679,11,0.20607556540171304,0.5778,,
12,0.0004994031265903063,12,0.20020711634953817,0.5832,,
13,0.0004992897250651535,13,0.19926031573613484,0.5836,,
14,0.0004991664820085074,14,0.19258711862564087,0.605,,
15,0.0004990334022857932,15,0.18898806215922037,0.6172,0.20182762749989827,0.583
16,0.0004988904911507701,16,0.18669284089406332,0.6178,,
17,0.0004987377542453251,17,0.18736002775828042,0.6198,,
18,0.0004985751975992498,18,0.1839420363108317,0.63,,
19,0.0004984028276300022,19,0.17860119711558023,0.6388,,
20,0.0004982206511424535,20,0.18034437284469604,0.6296,0.2008968941370646,0.569
21,0.0004980286753286196,21,0.1771085371653239,0.639,,
22,0.0004978269077673767,22,0.170987349319458,0.655,,
23,0.0004976153564241628,23,0.17334611258506774,0.6426,,
24,0.0004973940296506627,24,0.16701482337315876,0.657,,
25,0.0004971629361844785,25,0.16583623110453288,0.6632,0.17582673915227254,0.635
26,0.0004969220851487844,26,0.16429688990910848,0.6632,,
27,0.000496671486051967,27,0.16284734188715616,0.6712,,
28,0.0004964111487872495,28,0.16157785034179686,0.6708,,
29,0.0004961410836323014,29,0.1645922739346822,0.6684,,
30,0.0004958613012488324,30,0.15726096536318462,0.6842,0.17875305716196696,0.622
31,0.0004955718126821722,31,0.15570160725911458,0.6856,,
32,0.0004952726293608335,32,0.15486548234621683,0.6846,,
33,0.0004949637630960617,33,0.15191078885396322,0.6922,,
34,0.000494645226081368,34,0.14901811351776123,0.6934,,
35,0.0004943170308920483,35,0.14765774485270183,0.6982,0.1661626544793447,0.657
36,0.0004939791904846868,36,0.151637389755249,0.6948,,
37,0.0004936317181966442,37,0.1487242462793986,0.7,,
38,0.0004932746277455316,38,0.14615054151217144,0.7034,,
39,0.0004929079332286684,39,0.14284984178543092,0.705,,
40,0.0004925316491225263,40,0.1393599852879842,0.7192,0.15861809810002644,0.679
41,0.0004921457902821576,41,0.13732664426167807,0.7198,,
42,0.0004917503719406085,42,0.13661817410786947,0.7206,,
43,0.0004913454097083182,43,0.13903128317197164,0.7198,,
44,0.0004909309195725022,44,0.13689810206095376,0.7222,,
45,0.0004905069178965212,45,0.13764298718770346,0.7242,0.15970059283574423,0.664
46,0.0004900734214192355,46,0.13727745464642843,0.7212,,
47,0.0004896304472543437,47,0.1322050329844157,0.7352,,
48,0.0004891780128897074,48,0.1314491962591807,0.7308,,
49,0.0004887161361866605,49,0.12822686745325723,0.7376,,
50,0.00048824483537930445,50,0.12776225163141885,0.7392,0.14925625332196554,0.694
51,0.00048776412907378813,51,0.12802677202224733,0.7392,,
52,0.00048727403624757335,52,0.12799838196436564,0.7428,,
53,0.0004867745762486857,53,0.1210269116083781,0.7462,,
54,0.0004862657687949508,54,0.12423320161501566,0.747,,
55,0.00048574763397321574,55,0.12103273967107137,0.752,0.14283937923113504,0.718
56,0.000485220192238556,56,0.12484356594085694,0.7456,,
57,0.00048468346441346815,57,0.12370424426396688,0.75,,
58,0.00048413747168704775,58,0.12313996216456095,0.7498,,
59,0.0004835822356141526,59,0.12402790743509928,0.747,,
60,0.0004830177781145523,60,0.12111858021418254,0.755,0.15678199545542398,0.669
61,0.00048244412147206245,61,0.11902029728889466,0.7616,,
62,0.00048186128833366493,62,0.11678788504600525,0.7636,,
63,0.0004812693017086141,63,0.11355099395116171,0.7636,,
64,0.0004806681849675283,64,0.1136585735797882,0.7692,,
65,0.0004800579618414672,65,0.11552471720377604,0.7718,0.14990659817059834,0.704
66,0.00047943865642099487,66,0.11670864721934,0.7522,,
67,0.00047881029315522897,67,0.11701198124885559,0.7602,,
68,0.0004781728968508753,68,0.11270881834030151,0.768,,
69,0.0004775264926712485,69,0.11028091348012288,0.774,,
70,0.0004768711061352788,70,0.11112530517578124,0.77,0.14486476389567057,0.7
71,0.00047620676311650446,71,0.1122740906715393,0.7674,,
72,0.00047553348984205027,72,0.11488952504793803,0.771,,
73,0.00047485131289159234,73,0.11266739304860433,0.766,,
74,0.00047416025919630857,74,0.11007227489153544,0.7726,,
75,0.00047346035603781553,75,0.1100241169611613,0.7758,0.1421148427327474,0.711
76,0.0004727516310470915,76,0.11223813479741414,0.7678,,
77,0.0004720341122033857,77,0.10874917488098144,0.78,,
78,0.0004713078278331134,78,0.10551761442820232,0.7852,,
79,0.0004705728066087379,79,0.10688369674682617,0.7802,,
80,0.0004698290775476386,80,0.1087852980295817,0.7748,0.1495699433485667,0.712
81,0.00046907667001096546,81,0.10662607170740764,0.787,,
82,0.0004683156137024796,82,0.10626922187805175,0.7792,,
83,0.00046754593866738095,83,0.1010323156674703,0.803,,
84,0.00046676767529112205,84,0.10545459280014038,0.7884,,
85,0.00046598085429820835,85,0.10214292662938436,0.7944,0.14128242882092792,0.705
86,0.0004651855067509855,86,0.10108693973223368,0.7976,,
87,0.00046438166404841265,87,0.10152146172523499,0.7902,,
88,0.00046356935792482334,88,0.09948465712865194,0.7956,,
89,0.00046274862044867255,89,0.09775039245287577,0.8006,,
90,0.00046191948402127036,90,0.09685158284505209,0.7992,0.14733567921320598,0.696
91,0.0004610819813755033,91,0.10119552656809488,0.7878,,
92,0.0004602361455745418,92,0.09995611381530761,0.7988,,
93,0.0004593820100105349,93,0.1031122392654419,0.7892,,
94,0.00045851960840329227,94,0.09872980895837148,0.8002,,
95,0.00045764897479895266,95,0.09709381392796834,0.7982,0.14136283008257547,0.711
96,0.00045677014356863995,96,0.0975186893304189,0.7968,,
97,0.00045588314940710634,97,0.09689444144566854,0.8056,,
98,0.0004549880273313626,98,0.09171124331156413,0.8142,,
99,0.0004540848126792955,99,0.09208266995747884,0.812,,
100,0.00045317354110827295,100,0.09171210435231526,0.8106,0.1383751496473948,0.721
101,0.00045225424859373633,101,0.09237606967290242,0.8108,,
102,0.0004513269714277799,102,0.09008879192670187,0.8122,,
103,0.0004503917462177186,103,0.09035715942382813,0.8178,,
104,0.00044944860988464216,104,0.0902840176820755,0.8204,,
105,0.0004484975996619582,105,0.08621081314086915,0.829,0.1430901563167572,0.72
106,0.00044753875309392195,106,0.09163124211629232,0.8118,,
107,0.0004465721080341541,107,0.09616719444592793,0.8014,,
108,0.0004455977026441464,108,0.08914390913645426,0.821,,
109,0.00044461557539175533,109,0.09051687936782837,0.8142,,
110,0.00044362576504968296,110,0.0877289864063263,0.8242,0.1384114700158437,0.718
111,0.00044262831069394673,111,0.0892867525100708,0.816,,
112,0.0004416232517023369,112,0.088320075126489,0.8224,,
113,0.00044061062775286144,113,0.08306957139968872,0.8322,,
114,0.00043959047882217994,114,0.08340148235956828,0.8344,,
115,0.00043856284518402545,115,0.0897611800511678,0.8146,0.13992317207654317,0.722
116,0.00043752776740761434,116,0.08782125574747722,0.8176,,
117,0.000436485286356045,117,0.08576199520428976,0.8256,,
118,0.0004354354431846843,118,0.08490774122873943,0.8324,,
119,0.00043437827933954295,119,0.08164623475472133,0.8376,,
120,0.0004333138365556395,120,0.0794537027200063,0.841,0.13290312361717224,0.729
121,0.00043224215685535233,121,0.08126363118489584,0.8356,,
122,0.0004311632825467611,122,0.08246219154993693,0.8312,,
123,0.0004300772562219761,123,0.08486360232035318,0.8238,,
124,0.0004289841207554572,124,0.07915117213726043,0.8426,,
125,0.0004278839193023208,125,0.07753003160158793,0.8378,0.13349719127019247,0.72
126,0.00042677669529663626,126,0.07472211639086405,0.8498,,
127,0.00042566249244971175,127,0.07799424362182618,0.8412,,
128,0.00042454135474836763,128,0.08575298430124918,0.8184,,
