step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.562187307739258,0.0492,,
2,0.0004999691581204152,2,4.462713396453857,0.0554,4.398144679260254,0.0482
3,0.0004998766400914329,3,4.371856612396241,0.0568,,
4,0.0004997224687404926,4,4.290568323516846,0.0626,4.237344345092773,0.0696
5,0.0004995066821070679,5,4.217444711303711,0.0722,,
6,0.000499229333433282,6,4.1470788520812985,0.0821,4.104556591796875,0.0877
7,0.00049889049115077,7,4.08107006149292,0.0873,,
8,0.0004984902388637949,8,4.014266664886475,0.1014,3.9737304168701173,0.1017
9,0.0004980286753286195,9,3.9509171283721924,0.1102,,
10,0.0004975059144291394,10,3.8841857772827146,0.1208,3.8579249195098875,0.125
11,0.0004969220851487844,11,3.824575411224365,0.1282,,
12,0.0004962773315386935,12,3.759327833175659,0.1417,3.728447422027588,0.1381
13,0.0004955718126821722,13,3.7019852027893068,0.1559,,
14,0.0004948057026554414,14,3.626408196258545,0.1658,3.5898604167938233,0.1559
15,0.0004939791904846868,15,3.573564734649658,0.1735,,
16,0.0004930924800994191,16,3.5041244651794434,0.1869,3.463740946960449,0.1774
17,0.0004921457902821577,17,3.4459170169830324,0.2007,,
18,0.0004911393546144495,18,3.377191664505005,0.216,3.3234586780548097,0.2083
19,0.0004900734214192357,19,3.317598555755615,0.2258,,
20,0.0004889482536995824,20,3.258772250366211,0.241,3.257037986373901,0.219
21,0.0004877641290737883,21,3.202082713699341,0.2473,,
22,0.00048652133970688617,22,3.142588039779663,0.2557,3.1399700969696043,0.2405
23,0.0004852201922385562,23,3.0899068363189697,0.2706,,
24,0.0004838610077074667,24,3.0276712882995604,0.2827,3.087156383895874,0.2555
25,0.00048244412147206266,25,2.9595270217895506,0.2929,,
26,0.0004809698831278215,26,2.9106797992706297,0.3087,2.970979817581177,0.2687
27,0.00047943865642099503,27,2.860543007659912,0.3119,,
28,0.00047785081915886106,28,2.793296001434326,0.329,2.9036737407684328,0.2788
29,0.0004762067631165046,29,2.7444677165985105,0.335,,
