step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8796890380859375,0.0195,0.879975984064738,0.0116
2,0.0004998766400914329,2,0.8709456972757975,0.035,0.8630343507130941,0.0264
3,0.0004995066821070679,3,0.8613572099049887,0.0412,0.8545219889322917,0.0303
4,0.00049889049115077,4,0.8515163623809815,0.0469,0.8455658293406169,0.0335
5,0.0004980286753286195,5,0.8420938835144043,0.0495,0.8378068247477214,0.037
6,0.0004969220851487844,6,0.8328475104014079,0.0519,0.8319165976206462,0.0393
7,0.0004955718126821722,7,0.8242932223002116,0.0579,0.8227747233072916,0.0451
8,0.0004939791904846868,8,0.8161430842081706,0.0621,0.8170074072519938,0.0494
9,0.0004921457902821577,9,0.8085390767415365,0.0687,0.8125901125590006,0.0537
10,0.0004900734214192357,10,0.8011153996785482,0.0731,0.8071761077880859,0.0598
11,0.00048776412907378835,11,0.7936593171437581,0.0775,0.7998605094909668,0.0639
12,0.00048522019223855637,12,0.7870600685119629,0.0807,0.79461297899882,0.0657
13,0.00048244412147206283,13,0.7808986619313558,0.0834,0.7912031584421794,0.0662
14,0.00047943865642099525,14,0.7748350845336914,0.0869,0.7876758355458577,0.0732
15,0.0004762067631165049,15,0.7689727312723795,0.092,0.779743278503418,0.0771
16,0.00047275163104709196,16,0.7636826683044433,0.0953,0.7779354900360107,0.0768
17,0.0004690766700109659,17,0.7584165743509929,0.0978,0.7726705629984538,0.0809
18,0.00046518550675098597,18,0.7531799410502116,0.1031,0.7702208409627279,0.0839
19,0.0004610819813755038,19,0.7479760566711425,0.1051,0.7677318106333415,0.087
20,0.0004567701435686405,20,0.7435345033009847,0.1099,0.7628814236958822,0.0945
21,0.00045225424859373693,21,0.7387751350402832,0.1093,0.7640669130961101,0.0919
22,0.0004475387530939226,22,0.7348035832722982,0.1152,0.7598489786783854,0.0926
23,0.0004426283106939473,23,0.7308551205952962,0.1165,0.7550677800496419,0.0974
24,0.0004375277674076149,24,0.7263066172281901,0.1224,0.7535017107645671,0.0954
25,0.00043224215685535287,25,0.7223300280253092,0.1251,0.7510744773864746,0.0975
26,0.00042677669529663686,26,0.7181800177256267,0.1262,0.7476347777048746,0.1021
27,0.0004211367764821722,27,0.7147681168874105,0.1275,0.7435420876820882,0.106
28,0.00041532796633091297,28,0.7108167029062907,0.1343,0.742885935719808,0.1062
29,0.00040935599743717243,29,0.7069254636128743,0.1336,0.7407740152994792,0.1061
30,0.00040322676341324415,30,0.7035447814941406,0.1381,0.7382304690043131,0.1082
31,0.00039694631307311834,31,0.6999973791758219,0.1419,0.7355268676757812,0.1097
32,0.0003905208444630327,32,0.6956617811838786,0.1456,0.7354353516896566,0.1082
33,0.00038395669874474915,33,0.6937255805969238,0.1443,0.7310627151489257,0.1101
34,0.00037726035393759286,34,0.6896575921376547,0.147,0.7294245869954427,0.1125
35,0.00037043841852542884,35,0.6865533896128336,0.1506,0.7261681462605795,0.118
36,0.0003634976249348867,36,0.6837784174601237,0.1533,0.727833274714152,0.1159
37,0.0003564448228912682,37,0.6804771610895792,0.1561,0.7240044127146403,0.1136
38,0.00034928697265869515,38,0.6773555817286173,0.1572,0.7216801867167155,0.1194
39,0.00034203113817116957,39,0.6744087239583333,0.1614,0.7199886636098226,0.1212
40,0.0003346844800613229,40,0.6717456736246745,0.1624,0.7177114229838053,0.1223
41,0.00032725424859373687,41,0.6687545272827149,0.1654,0.7160797690073649,0.1191
42,0.00031974777650980735,42,0.6660947839101156,0.1704,0.7150397547403972,0.1249
43,0.0003121724717912137,43,0.6627934571584065,0.1755,0.7124437121073405,0.1249
44,0.0003045358103491357,44,0.6607148087819418,0.1751,0.7130788350423177,0.1222
45,0.00029684532864643126,45,0.6586074845631917,0.174,0.7119728386561076,0.1263
46,0.0002891086162600578,46,0.6558892592112223,0.1779,0.7112610829671224,0.1252
47,0.00028133330839107617,47,0.652447527440389,0.1799,0.7080023818969726,0.1269
48,0.0002735270783296286,48,0.651086086654663,0.184,0.7086999369303385,0.128
49,0.00026569762988232844,49,0.6480390362421672,0.1854,0.707027089436849,0.1291
50,0.00025785268976953217,50,0.645911924870809,0.1857,0.7047482997894287,0.1318
51,0.0002500000000000001,51,0.6440096092224121,0.1908,0.7021329878489176,0.1327
52,0.00024214731023046803,52,0.6420006450017294,0.1917,0.7022376191457113,0.1338
53,0.00023430237011767176,53,0.6395028732935587,0.1983,0.702225835800171,0.134
54,0.0002264729216703715,54,0.6373641180674235,0.1967,0.699264058303833,0.1344
55,0.00021866669160892403,55,0.6358843339284261,0.1987,0.6998353746414184,0.1341
56,0.00021089138373994235,56,0.6340267780303955,0.1983,0.6985938749949138,0.1343
57,0.00020315467135356892,57,0.6323632588704428,0.1994,0.6975118779500326,0.1363
58,0.0001954641896508645,58,0.6296835343678793,0.2048,0.6972484564463297,0.1338
59,0.00018782752820878634,59,0.6282673604329427,0.2053,0.696391690826416,0.136
60,0.00018025222349019276,60,0.6267410548528035,0.2039,0.6956642787933349,0.1362
61,0.00017274575140626327,61,0.6243034239451091,0.2069,0.695961550394694,0.1366
62,0.0001653155199386772,62,0.6236762348175049,0.2098,0.6946302597045898,0.1393
63,0.00015796886182883063,63,0.6219152435302734,0.2104,0.695179978688558,0.1374
64,0.00015071302734130486,64,0.6205913731892904,0.2117,0.6942129492441813,0.1369
65,0.00014355517710873186,65,0.6194694555918375,0.2123,0.6929304762522379,0.1399
66,0.00013650237506511334,66,0.6181481483459472,0.2144,0.6913874046325683,0.1405
67,0.00012956158147457117,67,0.6171563892364502,0.2175,0.6915304982503255,0.1397
68,0.0001227396460624072,68,0.6152732936223348,0.218,0.69048233350118,0.1424
69,0.00011604330125525082,69,0.6151992855707804,0.2201,0.6902668184916179,0.1417
70,0.00010947915553696737,70,0.6134550559997558,0.2207,0.6893088270187377,0.1423
71,0.00010305368692688178,71,0.6123086588541666,0.2201,0.6890501092274983,0.1436
72,0.00009677323658675589,72,0.6111335322062175,0.2233,0.6881957598368327,0.145
73,0.0000906440025628276,73,0.6092634044647217,0.2247,0.6884262777964274,0.1412
74,0.00008467203366908711,74,0.6093868348439534,0.2253,0.6872876593271892,0.1436
75,0.00007886322351782786,75,0.6080839045206706,0.2276,0.6875214706420898,0.1444
76,0.00007322330470336317,76,0.60699141330719,0.2294,0.6870130643208822,0.1447
77,0.0000677578431446472,77,0.6061813646952311,0.2301,0.6865504723866781,0.1445
78,0.00006247223259238512,78,0.6064875937779745,0.2284,0.686230064646403,0.1434
79,0.00005737168930605274,79,0.6051142735799153,0.2296,0.6864074350992838,0.1437
80,0.000052461246906077416,80,0.6045863310496012,0.2307,0.6860649089813232,0.1447
81,0.000047745751406263184,81,0.6049145795822144,0.2295,0.6856783094406128,0.1459
82,0.00004322985643135959,82,0.604814194615682,0.2273,0.6857173867543538,0.1457
83,0.0000389180186244963,83,0.602761417833964,0.2339,0.6854021996816,0.1438
84,0.00003481449324901408,84,0.6026234022776286,0.2332,0.6850188227971394,0.1443
85,0.00003092332998903412,85,0.6019010410944621,0.2298,0.684833038965861,0.1458
86,0.000027248368952908065,86,0.6011800142923991,0.2325,0.6841234577178955,0.1456
87,0.00002379323688349517,87,0.6019519091288249,0.233,0.6843939648946127,0.1464
88,0.00002056134357900478,88,0.6009591049194336,0.2378,0.6848968315124512,0.1454
89,0.00001755587852793717,89,0.6004121021906534,0.2365,0.6850357723236083,0.1453
90,0.000014779807761443642,90,0.600258802541097,0.2336,0.6840667463938395,0.146
91,0.00001223587092621162,91,0.6001687753041586,0.2354,0.6849654247283935,0.1464
92,9.926578580764263e-6,92,0.6000859935760499,0.2365,0.6836566931406657,0.1464
93,7.85420971784226e-6,93,0.6002642503738403,0.2353,0.68412449315389,0.1465
94,6.02080951531317e-6,94,0.5999818820317586,0.2361,0.6841201882680257,0.146
95,4.42818731782782e-6,95,0.5997012411117554,0.2343,0.6840120430628459,0.1471
96,3.0779148512155855e-6,96,0.5993283032735188,0.2342,0.6846816983540853,0.1438
97,1.971324671380559e-6,97,0.5993617827097575,0.2382,0.6842940011342367,0.1449
98,1.1095088492300012e-6,98,0.5996152918497721,0.2385,0.6839018590291341,0.1465
99,4.933178929321103e-7,99,0.5994778820673625,0.2329,0.6835655214945475,0.1468
100,1.233599085671e-7,100,0.5995305988311768,0.2345,0.6846292937596639,0.1457
