step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27907822478612265,0.4058,,
2,0.0004999691581204152,2,0.22810538274447123,0.52,0.25808511352539065,0.488
3,0.0004998766400914329,3,0.21739780235290526,0.5428,,
4,0.0004997224687404926,4,0.20283690748214722,0.5792,0.2506136366526286,0.5
5,0.0004995066821070679,5,0.1950582087834676,0.591,,
6,0.000499229333433282,6,0.18539191379547118,0.618,0.23716295194625855,0.537
7,0.00049889049115077,7,0.18108743530909222,0.6192,,
8,0.0004984902388637949,8,0.17527067042986552,0.6354,0.17934745756785075,0.635
9,0.0004980286753286195,9,0.1719910595258077,0.6412,,
10,0.0004975059144291394,10,0.16843864835103353,0.6498,0.19536636241277058,0.602
11,0.0004969220851487844,11,0.16676797529856363,0.6538,,
12,0.0004962773315386935,12,0.15831679655710856,0.6758,0.1760852301120758,0.647
13,0.0004955718126821722,13,0.15274718936284384,0.6806,,
14,0.0004948057026554414,14,0.1561086032708486,0.6762,0.16785330120722453,0.661
15,0.0004939791904846868,15,0.14517893039385477,0.6976,,
16,0.0004930924800994191,16,0.14127696313858032,0.706,0.16709759895006815,0.657
17,0.0004921457902821577,17,0.1416447886943817,0.7032,,
18,0.0004911393546144495,18,0.14125587601661682,0.7154,0.24366747013727824,0.543
19,0.0004900734214192357,19,0.13910812525749205,0.7126,,
20,0.0004889482536995824,20,0.13052597498893737,0.7342,0.16253466335932415,0.667
21,0.0004877641290737883,21,0.12977915938695272,0.7296,,
22,0.00048652133970688617,22,0.13143585316340128,0.7258,0.16515266942977905,0.675
23,0.0004852201922385562,23,0.1330723120689392,0.726,,
24,0.0004838610077074667,24,0.12173302682240804,0.7494,0.16241532882054646,0.668
25,0.00048244412147206266,25,0.13051639916102092,0.7264,,
26,0.0004809698831278215,26,0.1256305723667145,0.7398,0.16399854437510172,0.666
27,0.00047943865642099503,27,0.1224801703453064,0.7452,,
28,0.00047785081915886106,28,0.12738606537183125,0.7372,0.16547870826721192,0.671
29,0.0004762067631165046,29,0.11331274716059367,0.766,,
30,0.00047450689394015364,30,0.11282050892512004,0.7626,0.14938403860727947,0.69
31,0.0004727516310470917,31,0.11438115447362264,0.7602,,
32,0.00047094140752217313,32,0.10754823780059815,0.7832,0.16377539285024006,0.682
33,0.00046907667001096557,33,0.11645625514984131,0.7524,,
34,0.00046715787860954753,34,0.11189286084969838,0.769,0.13944722859064737,0.729
35,0.00046518550675098564,35,0.1070451757589976,0.7822,,
36,0.0004631600410885228,36,0.106377734653155,0.7786,0.147151806751887,0.705
37,0.0004610819813755035,37,0.09932372751235961,0.8,,
38,0.00045895184034206734,38,0.10628512080510458,0.778,0.15812133034070333,0.697
39,0.00045677014356864016,39,0.10407353900273641,0.7828,,
40,0.0004545374293562556,40,0.10145123793284098,0.791,0.15196055364608765,0.705
41,0.0004522542485937366,41,0.1002798547744751,0.7902,,
42,0.0004499211646217724,42,0.10305699110031127,0.7854,0.14321751276652017,0.724
43,0.0004475387530939223,43,0.09998278827667237,0.795,,
44,0.00044510760183458215,44,0.09109769337972005,0.8058,0.1508322992324829,0.696
45,0.000442628310693947,45,0.09465616194407145,0.8004,,
46,0.00044010149140000747,46,0.09759759918848673,0.7992,0.1453133680820465,0.725
47,0.0004375277674076146,47,0.10247771867116293,0.7886,,
48,0.00043490777374465206,48,0.10614424765904744,0.7814,0.13056674234072368,0.753
49,0.00043224215685535255,49,0.09084067106246949,0.8102,,
50,0.0004295315744407969,50,0.09192833199501038,0.7992,0.13715497795740764,0.727
51,0.00042677669529663653,51,0.08711387372811635,0.813,,
52,0.0004239781991480782,52,0.08327834696769715,0.8196,0.13570318190256755,0.746
53,0.00042113677648217187,53,0.08684518017371495,0.816,,
54,0.000418253128377443,54,0.07698077513376872,0.8392,0.13444657548268635,0.732
55,0.00041532796633091264,55,0.08332038927872976,0.8226,,
56,0.0004123620120825456,56,0.08046581999460856,0.826,0.12271979482968648,0.759
57,0.0004093559974371721,57,0.07716380552450816,0.8354,,
58,0.000406310664083926,58,0.07217702220280965,0.8516,0.12950281246503195,0.757
59,0.0004032267634132438,59,0.07614719826380412,0.8348,,
60,0.00040010505633147073,60,0.07572941543261211,0.8408,0.13652790975570678,0.743
61,0.000396946313073118,61,0.07078293024698894,0.8546,,
62,0.0003937513130108194,62,0.07870858776569366,0.8346,0.13140566889444988,0.757
63,0.00039052084446303243,63,0.07085654067993163,0.8512,,
64,0.0003872557044995327,64,0.06587273654937745,0.8584,0.1279459928671519,0.751
65,0.0003839566987447489,65,0.06325215971072515,0.869,,
66,0.00038062464117898695,66,0.058173827330271405,0.8776,0.12443901618321737,0.752
67,0.0003772603539375926,67,0.06308161144256592,0.8648,,
68,0.0003738646671081017,68,0.07116735005378723,0.8452,0.14701380880673726,0.732
69,0.00037043841852542857,69,0.06497398649851481,0.86,,
70,0.00036698245356514314,70,0.07108609336217245,0.8504,0.12423369185129801,0.761
71,0.00036349762493488645,71,0.06013808462619782,0.8726,,
72,0.0003599847924639785,72,0.060374986044565836,0.8712,0.1280600968201955,0.764
73,0.0003564448228912679,73,0.059213609568277994,0.8744,,
74,0.00035287858965127696,74,0.059425338252385454,0.876,0.1222906154791514,0.783
75,0.0003492869726586949,75,0.06038415584564209,0.872,,
76,0.0003456708580912722,76,0.0682034818649292,0.8534,0.14130972623825072,0.725
77,0.00034203113817116924,77,0.0711286312421163,0.8494,,
78,0.000338368710944814,78,0.06041223862965902,0.8732,0.12729485440254212,0.758
79,0.0003346844800613226,79,0.05567686545848846,0.8816,,
80,0.00033097935454953704,80,0.05099804633458455,0.8932,0.12531840125719707,0.758
81,0.00032725424859373655,81,0.048753228004773455,0.895,,
82,0.0003235100813080757,82,0.05086414400736491,0.8916,0.12876952012379964,0.763
83,0.0003197477765098071,83,0.06564548670450847,0.8606,,
84,0.0003159682624913429,84,0.051345314661661784,0.891,0.12736663595835368,0.761
85,0.0003121724717912134,85,0.05978440828323364,0.8762,,
