step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2919422076543172,0.3768,,
2,0.0004999950652140343,2,0.24298437023162842,0.502,,
3,0.0004999802610509541,3,0.22835215918223062,0.5296,,
4,0.0004999555880952023,4,0.2100144520441691,0.5738,,
5,0.000499921047320825,5,0.2016332145055135,0.5952,0.22242304468154908,0.551
6,0.0004998766400914329,6,0.19652173627217612,0.593,,
7,0.0004998223681601473,7,0.18184236437479656,0.6352,,
8,0.0004997582336695312,8,0.18761263558069866,0.6236,,
9,0.0004996842391515044,9,0.17255664399464926,0.6514,,
10,0.0004996003875272438,10,0.16899371752738954,0.6532,0.19156714407602946,0.622
11,0.0004995066821070679,11,0.16128685795466105,0.671,,
12,0.0004994031265903063,12,0.15915700931549073,0.6806,,
13,0.0004992897250651535,13,0.14917008927663167,0.6998,,
14,0.0004991664820085074,14,0.14848702576955158,0.6996,,
15,0.0004990334022857932,15,0.15410756759643554,0.6862,0.17124933274586995,0.651
16,0.0004988904911507701,16,0.14768658510843913,0.7008,,
17,0.0004987377542453251,17,0.14700445092519124,0.7012,,
18,0.0004985751975992498,18,0.13554931942621867,0.7294,,
19,0.0004984028276300022,19,0.1352145268758138,0.7226,,
20,0.0004982206511424535,20,0.12674512453079223,0.7426,0.15369771552085876,0.704
21,0.0004980286753286196,21,0.1297660722732544,0.737,,
22,0.0004978269077673767,22,0.12779645725886027,0.74,,
23,0.0004976153564241628,23,0.12035159298578899,0.7602,,
24,0.0004973940296506627,24,0.11747181124687195,0.7658,,
25,0.0004971629361844785,25,0.11441978236834208,0.7712,0.14820966577529907,0.715
26,0.0004969220851487844,26,0.11103179709116617,0.7724,,
27,0.000496671486051967,27,0.11857704496383667,0.753,,
28,0.0004964111487872495,28,0.11304927501678466,0.7736,,
29,0.0004961410836323014,29,0.10967566679318747,0.7754,,
30,0.0004958613012488324,30,0.10782136739095052,0.7808,0.13430581816037496,0.736
31,0.0004955718126821722,31,0.10616710332234701,0.7796,,
32,0.0004952726293608335,32,0.10710788275400797,0.78,,
33,0.0004949637630960617,33,0.10422875175476075,0.7908,,
34,0.000494645226081368,34,0.10108156994183858,0.7928,,
35,0.0004943170308920483,35,0.1001524302482605,0.8004,0.1409736852645874,0.734
36,0.0004939791904846868,36,0.09814628241856893,0.7994,,
37,0.0004936317181966442,37,0.09758429562250773,0.799,,
38,0.0004932746277455316,38,0.09292065916061401,0.8098,,
39,0.0004929079332286684,39,0.08641148761113485,0.8256,,
40,0.0004925316491225263,40,0.09517319871584574,0.8096,0.1405310695966085,0.731
41,0.0004921457902821576,41,0.0891983785311381,0.8238,,
42,0.0004917503719406085,42,0.0972864750067393,0.799,,
43,0.0004913454097083182,43,0.08576788295110067,0.8294,,
44,0.0004909309195725022,44,0.0885929741859436,0.8162,,
45,0.0004905069178965212,45,0.08679221665859223,0.8218,0.13244553860028585,0.748
46,0.0004900734214192355,46,0.07770848277409871,0.841,,
47,0.0004896304472543437,47,0.0862482463200887,0.8182,,
48,0.0004891780128897074,48,0.08265128580729167,0.8306,,
49,0.0004887161361866605,49,0.08659985930124918,0.8234,,
50,0.00048824483537930445,50,0.08538207248051961,0.8244,0.12543518908818563,0.746
51,0.00048776412907378813,51,0.08734354418118795,0.8254,,
52,0.00048727403624757335,52,0.07661255164146423,0.8524,,
53,0.0004867745762486857,53,0.07169982115427653,0.8506,,
54,0.0004862657687949508,54,0.08103521294593811,0.8336,,
55,0.00048574763397321574,55,0.06849295058250428,0.8638,0.11558665498097738,0.779
56,0.000485220192238556,56,0.06643130985895793,0.864,,
57,0.00048468346441346815,57,0.09748678059577942,0.8016,,
58,0.00048413747168704775,58,0.07721971462567648,0.8442,,
59,0.0004835822356141526,59,0.06973344659805297,0.8618,,
60,0.0004830177781145523,60,0.07277033834457397,0.8524,0.11717024405797323,0.764
61,0.00048244412147206245,61,0.07252562236785888,0.855,,
62,0.00048186128833366493,62,0.07149697890281677,0.8556,,
63,0.0004812693017086141,63,0.06531193100611368,0.8688,,
64,0.0004806681849675283,64,0.07419606971740722,0.8488,,
65,0.0004800579618414672,65,0.06769699754714965,0.8648,0.11668649760882059,0.774
66,0.00047943865642099487,66,0.0655063622713089,0.8664,,
67,0.00047881029315522897,67,0.059778492514292396,0.8782,,
68,0.0004781728968508753,68,0.06869925986925761,0.8592,,
69,0.0004775264926712485,69,0.06976633403301238,0.8588,,
70,0.0004768711061352788,70,0.05566119214693705,0.8892,0.11150241486231487,0.789
71,0.00047620676311650446,71,0.051280611419677734,0.8954,,
72,0.00047553348984205027,72,0.057153554280598956,0.8798,,
73,0.00047485131289159234,73,0.06331036294301351,0.8706,,
74,0.00047416025919630857,74,0.061105518174171446,0.8798,,
75,0.00047346035603781553,75,0.051370290954907735,0.8978,0.1086523044904073,0.794
76,0.0004727516310470915,76,0.05438252428372701,0.8846,,
77,0.0004720341122033857,77,0.0491452231725057,0.9034,,
78,0.0004713078278331134,78,0.05596751402219136,0.8826,,
79,0.0004705728066087379,79,0.05281396169662476,0.8922,,
80,0.0004698290775476386,80,0.051527482310930885,0.894,0.1069963800907135,0.798
81,0.00046907667001096546,81,0.04977315912246704,0.898,,
82,0.0004683156137024796,82,0.05942964743773142,0.8804,,
83,0.00046754593866738095,83,0.0542145468711853,0.886,,
84,0.00046676767529112205,84,0.053150674362977345,0.8912,,
85,0.00046598085429820835,85,0.04946025985081991,0.9014,0.11280585527420044,0.798
86,0.0004651855067509855,86,0.07274061266581218,0.8514,,
87,0.00046438166404841265,87,0.06761135456562042,0.8592,,
88,0.00046356935792482334,88,0.04506322623292605,0.9114,,
89,0.00046274862044867255,89,0.04305167496999105,0.917,,
90,0.00046191948402127036,90,0.050406649208068845,0.896,0.11301951376597087,0.808
91,0.0004610819813755033,91,0.05681864585876465,0.8878,,
92,0.0004602361455745418,92,0.04971953358650207,0.8984,,
93,0.0004593820100105349,93,0.04280729338328044,0.9098,,
94,0.00045851960840329227,94,0.04383184242248535,0.9068,,
95,0.00045764897479895266,95,0.044815561548868815,0.907,0.10534683211644491,0.797
96,0.00045677014356863995,96,0.0488979221979777,0.8984,,
97,0.00045588314940710634,97,0.055487879419326785,0.8812,,
98,0.0004549880273313626,98,0.04133505339622497,0.9146,,
99,0.0004540848126792955,99,0.03965052440563838,0.9202,,
100,0.00045317354110827295,100,0.03625068462689718,0.9276,0.10498595428466796,0.795
101,0.00045225424859373633,101,0.03877331132888794,0.9266,,
102,0.0004513269714277799,102,0.04671918287674586,0.9012,,
103,0.0004503917462177186,103,0.03600561040242513,0.9242,,
104,0.00044944860988464216,104,0.037553288332621254,0.9256,,
105,0.0004484975996619582,105,0.035065009367465975,0.9284,0.10619392546017965,0.808
106,0.00044753875309392195,106,0.03061076052983602,0.9402,,
107,0.0004465721080341541,107,0.04385756409962972,0.9056,,
108,0.0004455977026441464,108,0.04110380759239197,0.9138,,
109,0.00044461557539175533,109,0.043732135009765624,0.9168,,
110,0.00044362576504968296,110,0.05622995140949885,0.8846,0.12129187242190043,0.785
111,0.00044262831069394673,111,0.038656545225779215,0.9264,,
