step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.14220218963623,0.0592,,
2,0.0004999691581204152,2,3.7715645797729493,0.1032,3.8387342475891115,0.0998
3,0.0004998766400914329,3,3.570871848297119,0.1398,,
4,0.0004997224687404926,4,3.431238663482666,0.1629,3.4902094734191893,0.1656
5,0.0004995066821070679,5,3.2338699146270753,0.2011,,
6,0.000499229333433282,6,3.0947249645233152,0.2285,3.287071817779541,0.197
7,0.00049889049115077,7,2.952962602996826,0.2462,,
8,0.0004984902388637949,8,2.8171222431182863,0.2836,3.3466040016174317,0.2095
9,0.0004980286753286195,9,2.716767469024658,0.2935,,
10,0.0004975059144291394,10,2.59068556060791,0.3292,2.9649205280303956,0.2726
11,0.0004969220851487844,11,2.487002231216431,0.3419,,
12,0.0004962773315386935,12,2.362912406921387,0.3715,2.919982524871826,0.2894
13,0.0004955718126821722,13,2.2845861446380615,0.3861,,
14,0.0004948057026554414,14,2.1759132175445557,0.4042,2.793514670944214,0.3185
15,0.0004939791904846868,15,2.0841857803344728,0.4282,,
16,0.0004930924800994191,16,1.9954183471679687,0.4498,2.595576936721802,0.3529
17,0.0004921457902821577,17,1.8928895034790039,0.4787,,
18,0.0004911393546144495,18,1.8198551189422607,0.4893,2.4832224739074706,0.383
19,0.0004900734214192357,19,1.725622011566162,0.5125,,
20,0.0004889482536995824,20,1.6313519454956054,0.5382,2.502907727432251,0.3833
21,0.0004877641290737883,21,1.5726520009994507,0.5516,,
22,0.00048652133970688617,22,1.5013167709350586,0.5693,2.7933001323699953,0.3633
23,0.0004852201922385562,23,1.4331333866119385,0.5887,,
24,0.0004838610077074667,24,1.3849734867095946,0.5979,2.455948941421509,0.4038
25,0.00048244412147206266,25,1.2797902845382692,0.6268,,
26,0.0004809698831278215,26,1.1881916408538817,0.6597,2.6553387451171875,0.381
27,0.00047943865642099503,27,1.143116933631897,0.6666,,
28,0.00047785081915886106,28,1.072060188102722,0.6815,2.653787351608276,0.401
29,0.0004762067631165046,29,1.0226474555969238,0.6969,,
30,0.00047450689394015364,30,0.9792503955841064,0.7106,2.5871572790145874,0.4125
31,0.0004727516310470917,31,0.9583441742897034,0.7142,,
32,0.00047094140752217313,32,0.8392158108711243,0.75,2.530089440155029,0.4252
33,0.00046907667001096557,33,0.7666818499565125,0.7736,,
34,0.00046715787860954753,34,0.7302566705703736,0.7894,2.676528179550171,0.4186
35,0.00046518550675098564,35,0.6856406418800354,0.7967,,
36,0.0004631600410885228,36,0.6414960119247437,0.8136,2.6580723388671874,0.4238
37,0.0004610819813755035,37,0.6197679817199707,0.8135,,
38,0.00045895184034206734,38,0.5422385076522828,0.8397,2.6551053733825682,0.4332
39,0.00045677014356864016,39,0.4559411977767944,0.8693,,
