step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33221382399400073,0.262,0.4457561957339446,0.266875
2,0.004999552306674344,2,0.28881480130884385,0.33266666666666667,0.43548944406211376,0.272125
3,0.004998209387040828,3,0.27162887321578133,0.381,0.29108223008612794,0.360875
4,0.004995971722072378,4,0.26633328282170826,0.39,0.324650206292669,0.340125
5,0.00499284011319913,5,0.25642118602991104,0.42033333333333334,0.29229211279501516,0.34975
6,0.0049888156820213974,6,0.24294939554399914,0.451,0.27098752930760384,0.406
7,0.0049838998699079625,7,0.24345277663734224,0.4573333333333333,0.27266701962798834,0.409625
8,0.004978094437479843,8,0.23308502468797895,0.48333333333333334,0.2901393786693613,0.3945
9,0.004971401463979721,9,0.2228999361395836,0.508,0.26572414580732584,0.426375
10,0.004963823346527248,10,0.2223331547445721,0.5026666666666667,0.27174371170500916,0.459125
11,0.004955362799260506,11,0.21537166999446022,0.5173333333333333,0.25230088954170543,0.469
12,0.004946022852363932,12,0.20874890933434168,0.526,0.23676898734023175,0.48825
13,0.004935806850983033,13,0.21191508819659552,0.5136666666666667,0.278436738687257,0.451625
14,0.004924718454026317,14,0.2072969385319286,0.5313333333333333,0.24690706127633652,0.474875
15,0.004912761632854832,15,0.19980854127142164,0.562,0.24153017656256756,0.4885
16,0.004899940669859806,16,0.19705366177691352,0.5523333333333333,0.2437844810386499,0.497
17,0.0048862601569288865,17,0.19730965337819523,0.5503333333333333,0.2407896832252542,0.488
18,0.004871724993801539,18,0.19316505806313622,0.575,0.23472529059896866,0.498375
19,0.00485634038631418,19,0.1849486202829414,0.588,0.23851112617800632,0.494375
20,0.0048401118445356795,20,0.18276510636011759,0.592,0.2388449146722754,0.502875
21,0.004823045180793912,21,0.180843415359656,0.5973333333333334,0.23648682050406933,0.50675
22,0.004805146507594032,22,0.17452477001481587,0.608,0.2355262627825141,0.511375
23,0.004786422235429267,23,0.17149437011943924,0.6186666666666667,0.2428141407047709,0.511375
24,0.0047668790704849555,24,0.16463887608713573,0.6306666666666667,0.22629475003729263,0.53075
25,0.004746524012236704,25,0.16669066208932135,0.629,0.23048260218153396,0.52825
26,0.0047253643509434905,26,0.16107825479573673,0.6416666666666667,0.24870877185215554,0.508375
27,0.004703407665036621,27,0.15667724278238085,0.65,0.22994140535593033,0.55225
28,0.004680661818405484,28,0.15518143648902574,0.6496666666666666,0.2638151425247391,0.500625
29,0.004657134957581056,29,0.15003902630673516,0.669,0.23398357381423315,0.552125
30,0.004632835508818191,30,0.1489548703862561,0.6663333333333333,0.23064966996510824,0.542375
31,0.00460777217507771,31,0.143215149641037,0.6806666666666666,0.21919402728478113,0.564625
32,0.004581953932909401,32,0.1395827949874931,0.6953333333333334,0.2289286619052291,0.557625
33,0.004555390029237024,33,0.1339002458585633,0.715,0.22572540615995726,0.56625
34,0.004528089978046479,34,0.1311105630464024,0.707,0.22850733436644077,0.568125
35,0.0045000635569783344,35,0.13139160349965096,0.714,0.25372585623214644,0.5425
36,0.004471320803825912,36,0.1289341180688805,0.719,0.23294729211678109,0.56425
37,0.004441872012940212,37,0.12179851614766651,0.7366666666666667,0.24051297518114248,0.57075
38,0.004411727731542935,38,0.12332731899287966,0.7303333333333333,0.22449869010597467,0.577875
39,0.004380898755948951,39,0.11872860892779297,0.7443333333333333,0.23995378334075212,0.563625
40,0.00434939612769955,40,0.11784437257382605,0.7296666666666667,0.23730001039803028,0.559375
41,0.004317231129607857,41,0.11485637517438994,0.751,0.24002983700484037,0.5755
42,0.004284415281717845,42,0.10563149861991405,0.769,0.24427060425902405,0.564625
43,0.004250960337178374,43,0.10421453209386931,0.7733333333333333,0.2550821139787634,0.5625
44,0.00421687827803375,44,0.10104423657887512,0.7793333333333333,0.22803085700919232,0.585375
45,0.004182181310932295,45,0.09790249375833406,0.7926666666666666,0.25541713647544384,0.55575
46,0.004146881862754482,46,0.09733342813948791,0.7833333333333333,0.2516438231493036,0.571875
47,0.004110992576162191,47,0.08564692011309995,0.8156666666666667,0.24924136294672886,0.583375
48,0.004074526305070676,48,0.08091356563899252,0.8196666666666667,0.26120662813385326,0.5745
49,0.004037496110044882,49,0.08766107219788763,0.8153333333333334,0.26199441123753786,0.57125
50,0.003999915253621737,50,0.08402873099678093,0.8173333333333334,0.2595024925346176,0.57525
51,0.003961797195560115,51,0.07680862438347605,0.8356666666666667,0.2683410619695981,0.572625
52,0.003923155588020163,52,0.07469256781041622,0.8353333333333334,0.2660895688459277,0.58625
53,0.003884004270673709,53,0.0694384736319383,0.86,0.2654941411068042,0.5855
54,0.0038443572657475282,54,0.07000266967548265,0.8526666666666667,0.26784362488736707,0.58775
55,0.0038042287730012097,55,0.07124699486626519,0.844,0.28586396606018144,0.575375
56,0.003763633164641451,56,0.07158372778859404,0.843,0.29112880242367584,0.569625
57,0.003722584980174582,57,0.07353332742220825,0.8473333333333334,0.29611580570538837,0.562125
58,0.0036810989211991762,58,0.06332947644922468,0.8653333333333333,0.27129075055321056,0.583125
59,0.003639189846140603,59,0.05699736966441075,0.8853333333333333,0.2870553374911348,0.572875
60,0.0035968727649294116,60,0.050197213163806334,0.8983333333333333,0.27797794062644243,0.59175
61,0.003554162833625459,61,0.050348597682184644,0.8956666666666667,0.27534545958042145,0.592875
62,0.003511075348989691,62,0.04841398634016514,0.8956666666666667,0.29205929084370535,0.58125
63,0.0034676257430055414,63,0.04520787422855695,0.9063333333333333,0.28879009497662383,0.596
64,0.003423829577351891,64,0.04473029263317585,0.9133333333333333,0.3050425359979272,0.592625
65,0.0033797025378295813,65,0.043246599638627634,0.9073333333333333,0.30680441452811164,0.5885
66,0.003335260428743474,66,0.04443515702668163,0.9036666666666666,0.3025528055926164,0.59175
67,0.0032905191672420583,67,0.045074382382962436,0.9076666666666666,0.309442348467807,0.5895
68,0.0032454947776166627,68,0.03963854308757517,0.9176666666666666,0.3135978387047847,0.591375
69,0.0032002033855622653,69,0.03698999207052919,0.922,0.3028729020928343,0.593875
70,0.0031546612124020153,70,0.03609172492805454,0.93,0.31326958692322177,0.589125
71,0.0031088845692774786,71,0.03641231565011872,0.9196666666666666,0.30804544532050687,0.5965
72,0.003062889851306733,72,0.03406651193896929,0.9303333333333333,0.32461701954404515,0.593875
73,0.003016693531712381,73,0.03179190939085351,0.9333333333333333,0.3044974487274885,0.60425
74,0.002970312155921583,74,0.029356392773075238,0.9393333333333334,0.322618971268336,0.58675
75,0.00292376233564024,75,0.027660349590910807,0.9426666666666667,0.3207148155197501,0.59475
76,0.0028770607429034335,76,0.022811755382766325,0.955,0.3172225433712204,0.609375
77,0.002830224104104255,77,0.023900569261362154,0.9513333333333334,0.3340152908737461,0.590875
78,0.0027832691940031734,78,0.026303816638473008,0.949,0.32219811125348014,0.593125
79,0.002736212829720077,79,0.02524463907401595,0.9473333333333334,0.34979293898989755,0.59875
80,0.0026890718647111407,80,0.027426267146236367,0.9456666666666667,0.3386516033982237,0.599375
81,0.002641863182732684,81,0.022403416844705742,0.9543333333333334,0.3277288308988015,0.601375
82,0.002594603691794175,82,0.02013031082848708,0.9616666666666667,0.32695060316473246,0.602125
83,0.002547310318102547,83,0.02033807833989461,0.963,0.3311740082378189,0.596875
84,0.0024999999999999988,84,0.01923720135043065,0.9593333333333334,0.3330012656127413,0.604
85,0.0024526896818974513,85,0.015677422905961674,0.971,0.33894642380376655,0.60225
86,0.002405396308205823,86,0.016717078785101574,0.968,0.32750434180100757,0.609
87,0.0023581368172673135,87,0.016363472470806703,0.9686666666666667,0.34259209502488375,0.61275
88,0.0023109281352888572,88,0.013262434772008823,0.9783333333333334,0.34413678975154954,0.6135
89,0.002263787170279921,89,0.016345478283862274,0.9696666666666667,0.3360187808672587,0.60875
90,0.002216730805996824,90,0.016246768438981637,0.966,0.3458196362480521,0.612
91,0.002169775895895743,91,0.017150089118836656,0.97,0.3520364426076412,0.59575
