step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4316798448562622,0.204,0.48857509315013886,0.1144
2,0.004999999506519796,2,0.3871047288179398,0.264,0.7484185254573822,0.1819
3,0.00499999802607938,3,0.3594353497028351,0.331,0.5517906701564789,0.2622
4,0.004999995558679335,4,0.3382421493530273,0.374,0.4224890100955963,0.3248
5,0.0049999921043206354,5,0.33206156492233274,0.389,0.5925032413005829,0.2609
6,0.004999987663004646,6,0.3223861277103424,0.391,0.4195510974526405,0.3025
7,0.004999982234733118,7,0.319177109003067,0.402,0.5275109714269638,0.274
8,0.004999975819508198,8,0.3170423865318298,0.399,0.44836842954158784,0.3167
9,0.004999968417332415,9,0.30987054109573364,0.41,0.3792023527622223,0.3371
10,0.004999960028208693,10,0.30035064518451693,0.442,0.40064551800489423,0.3422
11,0.004999950652140343,11,0.29682414829730985,0.452,0.3958443456888199,0.3677
12,0.004999940289131068,12,0.2868016868829727,0.479,0.3780788069963455,0.3591
13,0.004999928939184958,13,0.2810205459594727,0.505,0.3466586649417877,0.3701
14,0.004999916602306493,14,0.27256075143814085,0.5,0.41294384449720384,0.3147
15,0.0049999032785005455,15,0.2677368879318237,0.505,0.33662143617868423,0.4158
16,0.0049998889677723745,16,0.2694240629673004,0.5,0.3715509197115898,0.3958
17,0.004999873670127629,17,0.26208127439022066,0.521,0.3404153037071228,0.4023
18,0.00499985738557235,18,0.2496441960334778,0.527,0.33536087453365326,0.4116
19,0.004999840114112965,19,0.25186988413333894,0.535,0.42133437007665636,0.3388
20,0.004999821855756293,20,0.2489728182554245,0.533,0.4723396849632263,0.3429
21,0.004999802610509541,21,0.2514789283275604,0.556,0.4293545588850975,0.3486
22,0.0049997823783803075,22,0.24725663363933564,0.552,0.3722037470340729,0.3968
23,0.00499976115937658,23,0.23784221112728118,0.593,0.3706588810682297,0.3927
24,0.0049997389535067355,24,0.24222430884838103,0.554,0.3746306350827217,0.3945
25,0.00499971576077954,25,0.23620321750640869,0.574,0.36743909031152727,0.3933
26,0.004999691581204151,26,0.22480317056179047,0.588,0.35955749690532685,0.405
27,0.004999666414790113,27,0.23199532330036163,0.564,0.43453520953655245,0.3791
28,0.004999640261547361,28,0.21865257620811462,0.604,0.35311093896627427,0.4142
29,0.00499961312148622,29,0.2200341284275055,0.578,0.36021032810211184,0.4294
30,0.004999584994617406,30,0.20403480380773545,0.62,0.34670412838459014,0.4443
31,0.0049995558809520215,31,0.2037877172231674,0.631,0.395616734623909,0.4043
32,0.00499952578050156,32,0.2026665672659874,0.619,0.33460734188556673,0.4573
33,0.004999494693277907,33,0.20338720828294754,0.61,0.4386963903903961,0.3926
34,0.0049994626192933316,34,0.19199878126382827,0.659,0.3720989981293678,0.433
35,0.004999429558560499,35,0.184443336725235,0.646,0.3829555451869965,0.3949
36,0.004999395511092459,36,0.1878688231110573,0.631,0.41689959198236465,0.3884
37,0.004999360476902654,37,0.19628297984600068,0.623,0.4051761937141418,0.412
38,0.0049993244560049156,38,0.1948326677083969,0.647,0.3857750332355499,0.4317
39,0.004999287448413463,39,0.19226724207401275,0.637,0.4038260841369629,0.4038
40,0.004999249454142908,40,0.18155815303325654,0.661,0.3780540579557419,0.4346
41,0.004999210473208248,41,0.17604991644620896,0.678,0.35744542598724366,0.4445
42,0.004999170505624873,42,0.1691836327314377,0.702,0.35392790883779524,0.4524
43,0.004999129551408563,43,0.1611672818660736,0.7,0.39666957706212996,0.4246
44,0.0049990876105754836,44,0.15841588675975798,0.708,0.37518619030714034,0.4439
45,0.004999044683142194,45,0.149295611679554,0.731,0.5042884719371795,0.4152
46,0.00499900076912564,46,0.16370313614606857,0.697,0.3979486417770386,0.4222
47,0.0049989558685431595,47,0.14247786700725557,0.74,0.39882404685020445,0.4276
48,0.004998909981412477,48,0.1455457776784897,0.728,0.3969097885489464,0.4469
49,0.0049988631077517096,49,0.14595934450626374,0.74,0.38144901901483536,0.4492
50,0.004998815247579362,50,0.13753969669342042,0.748,0.3928095069527626,0.4493
51,0.004998766400914327,51,0.1354953646659851,0.747,0.44276164561510084,0.4165
52,0.00499871656777589,52,0.12239069640636444,0.797,0.39624223560094834,0.4512
53,0.004998665748183724,53,0.1218475341796875,0.783,0.3941021046042442,0.4458
54,0.004998613942157893,54,0.11567451953887939,0.798,0.44685611367225647,0.4605
55,0.004998561149718847,55,0.11974265575408935,0.787,0.4006680104136467,0.4605
56,0.004998507370887429,56,0.11960335224866867,0.796,0.4176121374964714,0.4509
57,0.004998452605684871,57,0.11719090640544891,0.791,0.4345280063152313,0.4238
58,0.00499839685413279,58,0.11349809914827347,0.807,0.44193501710891725,0.4531
59,0.004998340116253199,59,0.10538758710026741,0.822,0.4289917960762978,0.453
60,0.004998282392068496,60,0.11059375554323196,0.794,0.4225509357452393,0.4401
61,0.00499822368160147,61,0.10669105872511864,0.811,0.44617549180984495,0.4264
62,0.004998163984875298,62,0.09750718623399734,0.827,0.4384075725078583,0.4505
63,0.004998103301913549,63,0.0992411158978939,0.827,0.4595203524827957,0.446
64,0.004998041632740179,64,0.08977717757225037,0.842,0.45299021661281585,0.452
65,0.0049979789773795325,65,0.09171426668763161,0.831,0.43045521318912505,0.4539
66,0.0049979153358563465,66,0.09402753040194511,0.841,0.4615594843029976,0.4283
67,0.004997850708195746,67,0.09507305547595024,0.835,0.4636536273360252,0.439
68,0.004997785094423244,68,0.08983453959226609,0.842,0.49538747400045396,0.4356
69,0.004997718494564743,69,0.08252161964774132,0.852,0.4680491071939468,0.4541
70,0.004997650908646538,70,0.07821161672472954,0.871,0.4670412912964821,0.4644
71,0.004997582336695309,71,0.07245771139860153,0.87,0.4815231227874756,0.4418
72,0.004997512778738127,72,0.0738051000982523,0.87,0.5384631872177124,0.4186
73,0.004997442234802453,73,0.06463269293308258,0.895,0.48068474262952804,0.4482
74,0.004997370704916137,74,0.06224617511034012,0.904,0.4961772784590721,0.4421
75,0.004997298189107417,75,0.06910089403390884,0.888,0.4819186395406723,0.4558
76,0.004997224687404922,76,0.061986710876226425,0.895,0.484715870320797,0.4612
77,0.004997150199837668,77,0.06439570300281047,0.897,0.5670010256767273,0.4424
78,0.004997074726435063,78,0.06308442316949367,0.889,0.4966308218240738,0.4485
79,0.004996998267226902,79,0.055973291769623755,0.913,0.49961875170469283,0.4462
80,0.00499692082224337,80,0.06197011098265648,0.885,0.5253131511807442,0.4456
81,0.0049968423915150405,81,0.05565733201801777,0.899,0.5088827469944954,0.4606
82,0.004996762975072877,82,0.07009701207280158,0.88,0.5333327388763428,0.452
83,0.004996682572948233,83,0.0725130446255207,0.875,0.5649925231933594,0.4511
84,0.004996601185172848,84,0.05545475110411644,0.902,0.5447235071659088,0.4619
85,0.004996518811778854,85,0.05918380655348301,0.896,0.493985296189785,0.465
86,0.00499643545279877,86,0.047295385226607325,0.925,0.5110018423199654,0.4615
87,0.004996351108265506,87,0.045456713810563085,0.927,0.507928593158722,0.4559
88,0.00499626577821236,88,0.047998128831386565,0.924,0.5465315127372742,0.4483
89,0.004996179462673016,89,0.04386037141084671,0.929,0.5947925728559494,0.4257
90,0.004996092161681552,90,0.0405345955863595,0.933,0.5596663504838943,0.4544
91,0.004996003875272434,91,0.038828571885824205,0.936,0.5519181668758393,0.4645
92,0.004995914603480515,92,0.042035401612520215,0.928,0.5392510181665421,0.4755
93,0.004995824346341038,93,0.04278332516551018,0.925,0.5199196884036064,0.4699
94,0.004995733103889636,94,0.04641396440565586,0.928,0.5745419996976853,0.4455
95,0.004995640876162328,95,0.04021482393145561,0.926,0.535689634680748,0.4712
96,0.004995547663195527,96,0.042329896986484525,0.937,0.5509487137198448,0.4537
97,0.0049954534650260285,97,0.0458649680018425,0.922,0.5397572973370552,0.4746
98,0.004995358281691024,98,0.043558185920119286,0.928,0.5603495454788208,0.4554
99,0.004995262113228088,99,0.037779441475868224,0.939,0.568314471244812,0.4538
100,0.004995164959675187,100,0.04566308185458183,0.932,0.542305516898632,0.4666
101,0.004995066821070676,101,0.0451003085821867,0.923,0.5445975244045258,0.476
102,0.004994967697453298,102,0.04514252580702305,0.916,0.564602707028389,0.463
103,0.004994867588862185,103,0.04221820794045925,0.93,0.6308919137716293,0.4177
104,0.00499476649533686,104,0.04412101544439793,0.927,0.5797113859653473,0.4623
105,0.004994664416917232,105,0.04055097904056311,0.93,0.5961942589282989,0.4447
106,0.0049945613536436,106,0.039334071427583696,0.941,0.547633820772171,0.4726
107,0.004994457305556652,107,0.03140541631728411,0.951,0.5948748826980591,0.4632
108,0.004994352272697464,108,0.03003267217427492,0.945,0.5374303945899009,0.4721
109,0.004994246255107502,109,0.025916584022343158,0.967,0.554871734380722,0.459
110,0.00499413925282862,110,0.026153996214270593,0.96,0.5673441916704178,0.4712
111,0.0049940312659030595,111,0.022639115527272224,0.964,0.5570395958423614,0.4733
112,0.004993922294373454,112,0.02435515196993947,0.967,0.5662782007455825,0.4761
113,0.004993812338282823,113,0.024379781913012266,0.963,0.5681614345312118,0.4694
114,0.0049937013976745735,114,0.019656334538012743,0.971,0.5860408508777618,0.4718
115,0.004993589472592506,115,0.021947314590215684,0.957,0.5948247760534286,0.4649
116,0.004993476563080805,116,0.023380614630877972,0.96,0.5890920388698578,0.4776
117,0.004993362669184046,117,0.020552660524845123,0.969,0.5935063427686691,0.4697
118,0.004993247790947192,118,0.019023938849568368,0.97,0.6178957217931748,0.4449
119,0.0049931319284155975,119,0.021843292843550445,0.964,0.5947857141494751,0.4673
120,0.004993015081635001,120,0.020373929850757123,0.967,0.5996452867984772,0.4584
121,0.00499289725065153,121,0.024812953919172286,0.958,0.597693829536438,0.4746
122,0.004992778435511706,122,0.021241585537791253,0.969,0.6039592635631561,0.4673
123,0.004992658636262434,123,0.01936860242858529,0.972,0.5825709247589111,0.4743
124,0.004992537852951008,124,0.02101231850683689,0.967,0.6334408700466156,0.4553
125,0.0049924160856251116,125,0.025167671032249928,0.958,0.6262455540895462,0.4656
126,0.004992293334332817,126,0.02182784890756011,0.967,0.5970311743021012,0.4763
127,0.0049921695991225834,127,0.02038290579803288,0.965,0.5978403753042221,0.4671
128,0.0049920448800432615,128,0.021758916322141886,0.964,0.6327231872081757,0.4685
129,0.004991919177144087,129,0.020987292006611823,0.966,0.6076140856742859,0.4619
130,0.004991792490474686,130,0.02293799538165331,0.961,0.6205574357509613,0.4653
131,0.004991664820085072,131,0.02771611213684082,0.955,0.6072029113769531,0.4755
132,0.004991536166025648,132,0.02411138843744993,0.955,0.6698515021800995,0.442
133,0.004991406528347203,133,0.023340039514005186,0.953,0.6298189973831176,0.4773
134,0.004991275907100917,134,0.02406687047332525,0.959,0.6314553689956665,0.4579
135,0.004991144302338357,135,0.02199845351278782,0.96,0.6354676061868667,0.4687
136,0.004991011714111478,136,0.026957701332867144,0.956,0.6672251361608506,0.458
137,0.0049908781424726255,137,0.027570470049977303,0.954,0.6580819994211197,0.4566
138,0.00499074358747453,138,0.026697265170514583,0.945,0.635569811463356,0.4682
139,0.004990608049170312,139,0.028423438034951686,0.95,0.6678908538818359,0.4428
140,0.004990471527613479,140,0.024179288744926454,0.963,0.613664157986641,0.484
141,0.004990334022857928,141,0.020954201556742193,0.971,0.6260161471366882,0.471
142,0.0049901955349579445,142,0.02295515760779381,0.96,0.619909770488739,0.4781
143,0.004990056063968201,143,0.028331534005701542,0.961,0.6295726984739304,0.4621
144,0.004989915609943759,144,0.018467450607568027,0.967,0.6064164793491363,0.4718
145,0.0049897741729400666,145,0.017201483063399792,0.978,0.6053506374359131,0.4835
146,0.004989631753012961,146,0.019842611346393823,0.97,0.655217342376709,0.4748
147,0.004989488350218667,147,0.018283103685826065,0.971,0.617301664352417,0.487
148,0.004989343964613799,148,0.01971532078459859,0.968,0.6616411346197129,0.4588
149,0.004989198596255356,149,0.0157977725379169,0.969,0.665249127149582,0.4708
150,0.004989052245200729,150,0.017723624873906375,0.973,0.6262416523694992,0.4777
151,0.0049889049115076954,151,0.01788687352091074,0.971,0.6362813574075699,0.4686
152,0.0049887565952344195,152,0.01702773254364729,0.972,0.6452528649568557,0.4772
153,0.004988607296439454,153,0.017768736463040113,0.975,0.6413670217990876,0.4766
154,0.004988457015181739,154,0.018711940851062536,0.967,0.6358409738540649,0.475
155,0.004988305751520604,155,0.020367767568677662,0.965,0.6424243503808975,0.4813
156,0.004988153505515766,156,0.022977041266858577,0.96,0.6737748032808304,0.4487
157,0.004988000277227328,157,0.016686345264315606,0.973,0.6828218615055084,0.4581
158,0.004987846066715784,158,0.016318493895232676,0.963,0.6549235707521439,0.4831
159,0.004987690874042012,159,0.01689701061695814,0.968,0.6352038305997848,0.4785
160,0.004987534699267281,160,0.015638500917702913,0.981,0.6798635280132294,0.459
161,0.004987377542453246,161,0.015424916660413146,0.984,0.6662137395143509,0.4751
162,0.004987219403661948,162,0.016036292957141995,0.971,0.631747129559517,0.4843
163,0.00498706028295582,163,0.01571916025131941,0.974,0.6728832054138184,0.4631
164,0.00498690018039768,164,0.016864645294845104,0.974,0.656286706328392,0.4704
165,0.004986739096050734,165,0.015110837621614337,0.977,0.6566459041833878,0.4762
166,0.004986577029978574,166,0.017422464210540056,0.973,0.6664065104722977,0.4763
167,0.004986413982245184,167,0.016136478073894976,0.97,0.6468960070610046,0.4895
168,0.00498624995291493,168,0.01572935050353408,0.976,0.659538185596466,0.4752
169,0.00498608494205257,169,0.017403909098356964,0.971,0.6572062796354294,0.4721
170,0.004985918949723246,170,0.01105015496723354,0.985,0.6715229415893554,0.4616
171,0.004985751975992491,171,0.013695388101041317,0.98,0.6831606674194336,0.4809
172,0.004985584020926222,172,0.011769142327830195,0.983,0.6890306794643402,0.4831
173,0.004985415084590746,173,0.014046362228691578,0.969,0.6624098086357116,0.4733
174,0.004985245167052756,174,0.012513776309788227,0.98,0.6599400407075882,0.4778
175,0.004985074268379333,175,0.016151211131364106,0.976,0.6678243297338485,0.4735
176,0.004984902388637944,176,0.013019378809258342,0.978,0.659393966794014,0.4783
177,0.0049847295278964456,177,0.010593787021934985,0.98,0.6851087641716004,0.4696
178,0.004984555686223079,178,0.010794151900336146,0.981,0.6696573495864868,0.4731
179,0.0049843808636864766,179,0.014735527615994216,0.972,0.6730159187316894,0.472
180,0.004984205060355655,180,0.014111499022692441,0.971,0.7278943002223969,0.4549
181,0.0049840282763000164,181,0.01511579267680645,0.979,0.6843776375055313,0.4849
182,0.004983850511589354,182,0.015931539237499237,0.969,0.6897207337617874,0.4658
183,0.004983671766293846,183,0.01637755362316966,0.966,0.6659799873828888,0.4761
184,0.004983492040484059,184,0.01543744127266109,0.979,0.6861865234375,0.4745
185,0.004983311334230945,185,0.012748880125582219,0.98,0.7141657108068467,0.47
186,0.004983129647605844,186,0.013875414617359638,0.981,0.6828633910417556,0.4773
187,0.004982946980680484,187,0.017888052482157947,0.966,0.7225571066141129,0.464
188,0.004982763333526978,188,0.016548004094511272,0.972,0.6851375263929367,0.4725
189,0.004982578706217828,189,0.012290328275412321,0.978,0.6807702404260635,0.4711
190,0.00498239309882592,190,0.013979331869632006,0.978,0.6722932356595993,0.4685
191,0.0049822065114245315,191,0.016444385703653096,0.976,0.7059356409311295,0.474
192,0.004982018944087322,192,0.01529936883598566,0.973,0.7054206371307373,0.475
193,0.004981830396888341,193,0.018105821311473848,0.967,0.7176757323741912,0.4639
194,0.0049816408699020235,194,0.01517404466867447,0.977,0.7271141487360001,0.4727
195,0.004981450363203192,195,0.015714729530736805,0.974,0.772101314663887,0.4497
196,0.004981258876867056,196,0.017550568375736476,0.966,0.7213842779397964,0.4669
197,0.004981066410969211,197,0.01578273382037878,0.975,0.6866262876987457,0.4788
198,0.004980872965585639,198,0.017851417325437068,0.976,0.684409629702568,0.4737
199,0.004980678540792711,199,0.01701629823073745,0.973,0.6674011659622192,0.4804
200,0.00498048313666718,200,0.016096628177911042,0.974,0.6953039067983627,0.4722
201,0.004980286753286191,201,0.019057419151067734,0.967,0.7214404547214508,0.4586
202,0.00498008939072727,202,0.016883819550275802,0.974,0.7427644646167755,0.469
203,0.004979891049068336,203,0.015967542259022593,0.977,0.7487164860963822,0.4656
204,0.00497969172838769,204,0.010951095959171653,0.983,0.7177061986923218,0.4731
205,0.004979491428764021,205,0.009812228241935372,0.984,0.7088883417844772,0.4777
206,0.004979290150276402,206,0.008020397229120135,0.985,0.6953120100498199,0.4722
207,0.0049790878930042965,207,0.011521129263564944,0.981,0.699063647389412,0.4614
208,0.004978884657027552,208,0.007350838743150234,0.989,0.6913655918836593,0.4739
209,0.004978680442426403,209,0.007241343054920435,0.99,0.6599038022756577,0.4921
210,0.00497847524928147,210,0.005345946783199907,0.993,0.6782779067754745,0.4894
211,0.00497826907767376,211,0.006692226487211883,0.99,0.6963634335994721,0.4836
212,0.004978061927684667,212,0.008712380146607756,0.988,0.6787919414043426,0.482
213,0.0049778537993959695,213,0.006052732281386852,0.986,0.7158438897132874,0.4652
214,0.004977644692889834,214,0.008783671585842968,0.988,0.7215986520051956,0.4759
215,0.004977434608248812,215,0.008708235854282976,0.987,0.7165994119644165,0.4866
216,0.004977223545555841,216,0.008841194119304419,0.986,0.713379642367363,0.4858
217,0.004977011504894247,217,0.006835699127987027,0.991,0.6825100922584534,0.4818
218,0.004976798486347738,218,0.0067244600504636765,0.996,0.7011299449205398,0.4691
219,0.004976584490000413,219,0.007327331742271781,0.988,0.6955351436138153,0.4692
220,0.004976369515936751,220,0.004908003518357873,0.994,0.7085403060913086,0.4771
221,0.004976153564241623,221,0.006230366113595664,0.988,0.7152381551265716,0.4666
222,0.004975936635000283,222,0.005836661718785763,0.988,0.6909356492757798,0.4817
223,0.00497571872829837,223,0.006337023805826902,0.995,0.6973804295063019,0.4895
224,0.004975499844221911,224,0.006209059036336839,0.989,0.6969327372312546,0.4858
225,0.004975279982857318,225,0.00584479421377182,0.992,0.7261821448802948,0.4718
226,0.004975059144291388,226,0.007552896579727531,0.988,0.7102744632959366,0.487
227,0.004974837328611306,227,0.008242879481986164,0.986,0.7162337994575501,0.4859
228,0.004974614535904641,228,0.009661408583633601,0.984,0.7279941391944885,0.4764
229,0.004974390766259347,229,0.00931517907883972,0.98,0.7325905764102936,0.477
230,0.004974166019763766,230,0.01212767637334764,0.982,0.7477656447887421,0.4701
231,0.004973940296506623,231,0.011292966501787304,0.985,0.794762356877327,0.4661
232,0.004973713596577031,232,0.01223360151052475,0.98,0.7643680411577225,0.4682
233,0.004973485920064487,233,0.015322772180661559,0.975,0.7617219287157059,0.4758
234,0.004973257267058873,234,0.015996166272088885,0.97,0.8153409785032273,0.4595
235,0.00497302763765046,235,0.01872375337406993,0.969,0.7762975943088531,0.4685
