step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2929167880058289,0.4124,,
2,0.0004999691581204152,2,0.23283608881632487,0.5426,0.23670665645599365,0.505
3,0.0004998766400914329,3,0.2099546545346578,0.5782,,
4,0.0004997224687404926,4,0.19913914006551106,0.594,0.21742382256189982,0.524
5,0.0004995066821070679,5,0.19669649518330892,0.6006,,
6,0.000499229333433282,6,0.18693756585121155,0.6112,0.20127913729349772,0.565
7,0.00049889049115077,7,0.17623425181706748,0.6378,,
8,0.0004984902388637949,8,0.17342352867126465,0.6424,0.18532440010706583,0.602
9,0.0004980286753286195,9,0.17184606415430706,0.6464,,
10,0.0004975059144291394,10,0.16475266825358073,0.6534,0.19396027755737305,0.591
11,0.0004969220851487844,11,0.16060992447535197,0.6636,,
12,0.0004962773315386935,12,0.15670760536193848,0.6742,0.1775125699043274,0.625
13,0.0004955718126821722,13,0.1525703823407491,0.6798,,
14,0.0004948057026554414,14,0.14989297410647073,0.6836,0.16344412072499592,0.652
15,0.0004939791904846868,15,0.1452483991940816,0.6966,,
16,0.0004930924800994191,16,0.14682284820874533,0.6964,0.17031376934051515,0.645
17,0.0004921457902821577,17,0.1420669219970703,0.702,,
18,0.0004911393546144495,18,0.13895124476750692,0.712,0.16555421551068625,0.661
19,0.0004900734214192357,19,0.1365006503423055,0.7172,,
20,0.0004889482536995824,20,0.13733153642018636,0.7116,0.14355971733729045,0.695
21,0.0004877641290737883,21,0.13430559539794923,0.7184,,
22,0.00048652133970688617,22,0.12978006337483725,0.7294,0.1467479628721873,0.683
23,0.0004852201922385562,23,0.13270333331425985,0.7216,,
24,0.0004838610077074667,24,0.13159763488769533,0.724,0.14024539264043173,0.706
25,0.00048244412147206266,25,0.12822410910924276,0.73,,
26,0.0004809698831278215,26,0.12388749135335286,0.7378,0.13896586275100709,0.701
27,0.00047943865642099503,27,0.1239710394859314,0.7406,,
28,0.00047785081915886106,28,0.12223771508534749,0.7448,0.14072120531400045,0.706
29,0.0004762067631165046,29,0.1172355832417806,0.7528,,
30,0.00047450689394015364,30,0.11787475678126018,0.7454,0.13692121084531148,0.697
31,0.0004727516310470917,31,0.11768405094146729,0.7512,,
32,0.00047094140752217313,32,0.11941485319137574,0.7486,0.14028762420018515,0.696
33,0.00046907667001096557,33,0.11671541883150736,0.7498,,
34,0.00046715787860954753,34,0.11006751707394918,0.766,0.13194725314776104,0.726
35,0.00046518550675098564,35,0.1069313433011373,0.7686,,
36,0.0004631600410885228,36,0.10539135847091675,0.7732,0.12905934818585713,0.725
37,0.0004610819813755035,37,0.10592501354217529,0.7766,,
38,0.00045895184034206734,38,0.10490172678629557,0.7838,0.1406454380353292,0.705
39,0.00045677014356864016,39,0.1098153481801351,0.7654,,
40,0.0004545374293562556,40,0.10616515032450358,0.7796,0.13629300832748414,0.706
41,0.0004522542485937366,41,0.10451504863103231,0.779,,
42,0.0004499211646217724,42,0.10504888779322306,0.7772,0.13497381250063578,0.703
43,0.0004475387530939223,43,0.10341144323349,0.7766,,
44,0.00044510760183458215,44,0.10140381908416748,0.7822,0.122230979124705,0.747
45,0.000442628310693947,45,0.09570193227132162,0.7926,,
46,0.00044010149140000747,46,0.09475155159632365,0.7958,0.13508248631159464,0.715
47,0.0004375277674076146,47,0.10661909119288127,0.7676,,
48,0.00043490777374465206,48,0.0949322723865509,0.7938,0.13517343640327453,0.717
49,0.00043224215685535255,49,0.09342866042455038,0.8,,
50,0.0004295315744407969,50,0.10125446292559306,0.7826,0.12535365629196166,0.735
51,0.00042677669529663653,51,0.09445270125071208,0.8026,,
52,0.0004239781991480782,52,0.08977697552045186,0.8068,0.11907729085286459,0.747
53,0.00042113677648217187,53,0.09215368804931641,0.8082,,
54,0.000418253128377443,54,0.09390204648971558,0.799,0.12877312199274699,0.722
55,0.00041532796633091264,55,0.09096540358861288,0.8042,,
56,0.0004123620120825456,56,0.08769861141840617,0.8116,0.11860593756039937,0.746
57,0.0004093559974371721,57,0.09116742067337036,0.8118,,
58,0.000406310664083926,58,0.0866270289738973,0.8166,0.12388482324282328,0.738
59,0.0004032267634132438,59,0.09476544323762258,0.798,,
60,0.00040010505633147073,60,0.08579915823141734,0.8182,0.11668617073694865,0.745
61,0.000396946313073118,61,0.079516321849823,0.832,,
62,0.0003937513130108194,62,0.08104214642842611,0.8232,0.11830811436971028,0.743
63,0.00039052084446303243,63,0.0838974315961202,0.8164,,
64,0.0003872557044995327,64,0.08024525629679362,0.8264,0.12196665851275126,0.741
65,0.0003839566987447489,65,0.08463836911916733,0.818,,
66,0.00038062464117898695,66,0.07524931863149008,0.841,0.11566317145029703,0.764
67,0.0003772603539375926,67,0.08040478890736898,0.8296,,
68,0.0003738646671081017,68,0.07783047413825989,0.8378,0.11756701310475667,0.747
69,0.00037043841852542857,69,0.07879268623987834,0.8334,,
70,0.00036698245356514314,70,0.07756974391937256,0.8336,0.11450505749384562,0.777
71,0.00036349762493488645,71,0.07377159816424052,0.8466,,
72,0.0003599847924639785,72,0.07581048787434896,0.8438,0.11343480356534322,0.759
73,0.0003564448228912679,73,0.07079413069089253,0.8524,,
74,0.00035287858965127696,74,0.06944972006479899,0.851,0.11119966999689739,0.757
75,0.0003492869726586949,75,0.07164408268531164,0.8492,,
76,0.0003456708580912722,76,0.0666143900235494,0.8598,0.10396960878372193,0.778
77,0.00034203113817116924,77,0.07254210952123007,0.8488,,
78,0.000338368710944814,78,0.06696760892073314,0.859,0.10391578769683837,0.778
79,0.0003346844800613226,79,0.06362657337188721,0.869,,
80,0.00033097935454953704,80,0.07029030055999756,0.8552,0.11459856510162353,0.76
81,0.00032725424859373655,81,0.06695806617736816,0.8574,,
82,0.0003235100813080757,82,0.06947569061915079,0.8552,0.1073184088865916,0.764
83,0.0003197477765098071,83,0.07377556335131327,0.8446,,
84,0.0003159682624913429,84,0.06580205380121867,0.8632,0.1125677494208018,0.756
85,0.0003121724717912134,85,0.06762357505162557,0.8588,,
86,0.0003083613409639761,86,0.06378282079696655,0.8652,0.10690170764923096,0.773
87,0.00030453581034913543,87,0.0644915745417277,0.8636,,
88,0.0003006968238391279,88,0.0604834402402242,0.8758,0.10368075680732727,0.796
89,0.000296845328646431,89,0.058106773058573404,0.8818,,
90,0.00029298227506985216,90,0.0622488018989563,0.8704,0.1243304238319397,0.74
91,0.0002891086162600575,91,0.06509796994527181,0.8644,,
92,0.0002852253079843955,92,0.06313606821695963,0.8678,0.1060341223080953,0.778
93,0.0002813333083910759,93,0.06602797584533691,0.8616,,
94,0.0002774335777727611,94,0.06375560426712036,0.87,0.098999516248703,0.786
95,0.00027352707832962835,95,0.057827344195048015,0.8838,,
96,0.000269614773931961,96,0.05792060554822286,0.8818,0.11112874285380045,0.77
97,0.0002656976298823281,97,0.058199659331639605,0.88,,
98,0.0002617766126774104,98,0.05460832735697428,0.889,0.11015961126486461,0.781
99,0.00025785268976953184,99,0.057240882237752276,0.8838,,
100,0.00025392682932795496,100,0.05515376567840576,0.8912,0.10621131038665771,0.786
101,0.0002499999999999998,101,0.0564852464834849,0.8882,,
102,0.00024607317067204467,102,0.051998373285929364,0.8916,0.10272130664189656,0.782
103,0.0002421473102304677,103,0.050953598765532175,0.8964,,
104,0.00023822338732258912,104,0.04767073301474253,0.904,0.10257836357752483,0.79
105,0.00023430237011767144,105,0.047410938143730166,0.908,,
106,0.00023038522606803858,106,0.04600808038711548,0.9088,0.10206413253148397,0.789
107,0.0002264729216703712,107,0.046429804166158044,0.908,,
108,0.0002225664222272385,108,0.04860682007471721,0.905,0.10470024557908376,0.782
109,0.00021866669160892376,109,0.045652875407536826,0.9136,,
110,0.0002147746920156042,110,0.04686240221659342,0.9058,0.10176591356595358,0.8
111,0.0002108913837399421,111,0.046058388447761535,0.909,,
112,0.00020701772493014742,112,0.0474943261941274,0.902,0.10626504230499267,0.791
